text,date,id
Rolling Thunder - BCMMA http://fb.me/5j6jcUCmD,2016-11-21 16:24:13,800812081624784896
Officials: Operation Rolling Thunder a success - WALB-TV: Officials: Operation Rolling Thunder a success WALB-TV… http://dlvr.it/MjfnSX,2016-11-21 16:24:07,800812058841268224
# RockTheFolk - Ricky Skaggs and Kentucky Thunder - If I Lose,2016-11-21 16:23:48,800811977459331072
I liked a @ YouTube video http://youtu.be/229129S2mz4?a Fliptrix - Thunder Clouds (OFFICIAL VIDEO) (Prod. Illinformed),2016-11-21 16:23:36,800811925764349952
i think there's thunder oh my god bye,2016-11-21 16:23:00,800811774303997953
Inauguration Day Protesters: Expect Heavy Biker Thunder http://theblacksphere.net/2016/11/inauguration-day-protesters-expect-heavy-biker-thunder/ … via @ KevinJacksonTBS,2016-11-21 16:22:54,800811749712756736
そりゃ寝れないよな(´・ω・｀),2016-11-21 16:22:49,800811731626754048
I'm in love with this. Want Thunder stats? We've built a page into our site that updates during & after every game. http://bit.ly/2gDaRBx,2016-11-21 16:22:33,800811661472972801
Haiti’s Rainy-Day Presidential Elections Without Clinton Thunder http://www.occuworld.org/news/3643210,2016-11-21 16:22:25,800811629407453193
THE RETURN OF VANILLA THUNDER,2016-11-21 16:22:21,800811611321724929
"Nike Penny 3's or Air Jordan 4 ""Thunder""? pic.twitter.com/LnvW1nr7ss",2016-11-21 16:22:19,800811606447947781
Niqqas just got hit with the thunder!!! https://m.soundcloud.com/colossustheblog/thunder-prod-martyr-boy …,2016-11-21 16:22:11,800811569592565760
"Thunder, lightning, hail, and rain in Utah!... haha!",2016-11-21 16:22:10,800811568195780609
"Teague, Pacers outlast Westbrook, Thunder 115-111 in OT http://rincon-sports.com/2016/11/21/teague-pacers-outlast-westbrook-thunder-115-111-in-ot-9/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2016-11-21 16:21:02,800811280894291968
よろしくされたよ。よろしく哀愁。,2016-11-21 16:20:49,800811225093287936
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/jeh2HGKtCUk?a Call Of Duty 2016, It's A Rough Time - COD BO3 G.I. Unit Gameplay",2016-11-21 16:20:40,800811190616260608
震災の余震並だったからヤバイって思った(´・ω・｀),2016-11-21 16:20:33,800811160274550784
Kissing In The Rain Is Very Romantic Until Thunder Fires U Both... # THEBEAST,2016-11-21 16:20:05,800811042800603136
"Quien no hizo esto con su espada de plástico no tuvo infancia, thunder thunder thundercats hooo!! pic.twitter.com/LpNSU5MFJu",2016-11-21 16:20:00,800811023414411268
てかもう起きてんのねwww ＨＡＨＡＨＡ！！,2016-11-21 16:19:46,800810962240475136
A new favorite: Milk N Cooks X TWINNS Ft. Lyon Hart - Thunder (LowBroz Remix)[Buy boton for vote for us <3] https://soundcloud.com/lowbroz/milk-n-cooks-x-twinns-ft-lyon-hart-thunder-lowbroz-remix …,2016-11-21 16:19:10,800810813049229312
Honestly Instagram is disrespectful asf tryna steal snapchats thunder with all these new updates... I refuse to participate,2016-11-21 16:19:02,800810778102206466
Hidden in evil thunder,2016-11-21 16:18:53,800810741175500800
A new favorite: Milk N Cooks X TWINNS - Thunder (Dantec Remix) by @ dantecofficial https://soundcloud.com/dantecofficial/milk-n-cooks-x-twinns-thunder-dantec-remix … on # SoundCloud,2016-11-21 16:18:49,800810723299491840
I've been watching Tropic Thunder again while bike training @ RobertDowneyJr should've gotten an Oscar! Sooo funny.,2016-11-21 16:18:38,800810675584933889
J'ai ajouté une vidéo à une playlist @ YouTube - [War Thunder-Victory is ours!] http://youtu.be/eyfgLSqn7S8?a,2016-11-21 16:18:35,800810666076475392
Tampa skyline. Storm Season 2016 @ B_Ubiquitous # TampaBay # lightning # thunder # storm # Florida # sunset # weather # tistheseason # Tampa # FLpic.twitter.com/Z76exa90UB,2016-11-21 16:18:35,800810664621146112
J'aime une vidéo @ YouTube de @ polis_ranger - [War Thunder-Victory is ours!] http://youtu.be/eyfgLSqn7S8?a,2016-11-21 16:18:33,800810657478217728
"1 Samuel 2:10 ""The adversaries of the Lord shall be broken to pieces; out of heaven shall he thunder upon them:... http://fb.me/2QdHGUaaX",2016-11-21 16:18:12,800810567191539713
"I'm in Mariinka, Ukraine, right now, watching tracers cut across the sky, the flashes & thunder of artillery. Ceasefire?",2016-11-21 16:18:10,800810561445343232
Artigo do @ Guilherme_EP pro @ TimeOutBrasil sobre a grande vitória do Pacers ontem sobre o Thunder. http://timeoutbr.com.br/2016/11/21/teague-lidera-os-pacers-na-vitoria-contra-o-okc-na-prorrogacao/ …,2016-11-21 16:17:56,800810502196641793
"it's so black and white, he's stealing your thunder. baby, blueee ain't your color",2016-11-21 16:17:54,800810491228684288
REVIEW: A Quiet Kind of Thunder by Sara Barnard http://www.themilelongbookshelf.com/2016/11/a-quiet-kind-of-thunder-by-sara-barnard.html …pic.twitter.com/Hf7zqKSSdv,2016-11-21 16:17:36,800810418386194436
Brampton Thunder split weekend series against Inferno in Canadian Women's Hockey League action http://www.bramptonguardian.com/sports-story/6978826-brampton-thunder-split-weekend-series-against-inferno-in-canadian-women-s-hockey-league-action/ …,2016-11-21 16:17:34,800810408089030657
"""Digi Thunder (Serangan kilat)"" -Tentomon",2016-11-21 16:17:15,800810328183304192
Los Thunder jubilan su uniforme azul marino http://feeds.hispanosnba.com/~r/hispanosnba/~3/BfSM1PsKol0/thunder-jubilan-uniforme-azul-marino?utm_source=dlvr.it&utm_medium=twitter … # NBA # deportespic.twitter.com/8BNFo9Ri3Y,2016-11-21 16:17:06,800810289931292672
Churchill Thunders Against # Trump from Beyond the Grave https://is.gd/RgBL7T # election # fakenews via @ HumorTimes,2016-11-21 16:16:59,800810260155940865
RIDE THE THUNDER https://twitter.com/Blank_Range/status/800804628728156160 …,2016-11-21 16:16:55,800810247371821056
# NowPlaying @ GlowstickRadio Leo Sayer - Thunder In My Heart,2016-11-21 16:16:42,800810192145354752
"I hardly watch TV unless I'm in hotels. And CBS Action just announced they show ""Thunder In Paradise"" two nights a week. I need to get a TV",2016-11-21 16:16:33,800810154283462656
Pleaseeee just be a remake of Days of Thunder 'https://youtu.be/yoH54YtpdTQ Cars 3 - Teaser Trailer',2016-11-21 16:16:22,800810108976594944
"*thunder thunder* ...!! ... ... ...;;; Umm... Can I sleep with ya tonigh, please? ;w;",2016-11-21 16:16:13,800810070011310080
Tonitrophobia is the fear of thunder. # blog # blogger,2016-11-21 16:16:00,800810013727997952
*inserts thunder cat scream* https://www.instagram.com/p/BNFkFW_AYzU/,2016-11-21 16:15:53,800809987257856001
some might say that sunshine follows thunder go and tell it to the man who cannot shine,2016-11-21 16:15:47,800809959244070912
んんんんん？ww,2016-11-21 16:15:42,800809940159897601
MK種...,2016-11-21 16:15:35,800809910208380931
"8a de PAL -- 1° THUNDER BLUE (3), con GONCALVES, FRANCISCO L., 17 cpos -- 2° FAMILY LIFE (7) -- 3° EL ESCOLTADO (6) / 2' 3'' 90c",2016-11-21 16:15:15,800809827576516608
Thunder Struck 2016 pic.twitter.com/FtxyZ8WX3k,2016-11-21 16:15:15,800809826041282561
"""She had a need to feel the thunder, to chase the lightning from the sky, to watch a storm with all its wonder""",2016-11-21 16:15:11,800809808966336514
12 Days Of Thunder # typicalchristmasfilms,2016-11-21 16:15:04,800809781342642176
Sleighs of Thunder # typicalchristmasfilms,2016-11-21 16:14:56,800809747893092352
____ 雷みたいに遅れてしまった僕は 今更君を探している 、 ( Thunder / EXO-K ) _____ pic.twitter.com/t91aAurk0I,2016-11-21 16:14:53,800809734735466496
"I'm tellin' you You don’t need that guy It’s so black and white He’s stealin’ your thunder Baby, blue ain’t your color",2016-11-21 16:14:39,800809673305702400
Johnny Thunders - Pipeline https://youtu.be/PjDseaEVeCg,2016-11-21 16:14:25,800809617240551424
"kale, the Master of Thunder, is only weak to one thing - a hug. https://en.shindanmaker.com/chart/671644-ec382071e467335de9c03b7fec42d609c68566d9 … https://en.shindanmaker.com/671644",2016-11-21 16:14:24,800809613822226432
Moon went hiding Stars quit shining Rain was dropping Thunder 'n lightning u wrecked my whole world when u came And hit me like a hurricane,2016-11-21 16:14:07,800809539578851332
"Some may say the Grizz MLK merch is in poor taste, and paint it like the Thunder having an OKC Bomber jersey.",2016-11-21 16:14:01,800809514115207169
Is anyone down enough to go to the lakers vs thunder game tomorrow?!!?!,2016-11-21 16:13:56,800809494699646976
"Видео ""War Thunder ""Шерман"" М4А3 (105)"" (http://youtu.be/PfjS-X3eMr8?a ) на @ YouTube добавлено в плейлист.",2016-11-21 16:13:35,800809407479169024
in Chadderton it was floods lighting and thunder driving home very scarey # OldhamHour,2016-11-21 16:13:30,800809384519626752
I liked a @ YouTube video http://youtu.be/ozvEdJQxmSM?a ELEFANT STAMPEDE - Ferdinand Tank Destroyer (War Thunder Tanks Gameplay),2016-11-21 16:13:19,800809341112688640
Lakers News: D’Angelo Russell ‘Questionable’ To Play Against Thunder http://dlvr.it/MjfcfL pic.twitter.com/16dZXWje3l,2016-11-21 16:13:16,800809327455977474
Huge crack of thunder and lightening Wareham....,2016-11-21 16:13:15,800809320791310337
@ Banishga by 'thunder charge' do you guys mean 'thunder surge' because I can't find anything on the former,2016-11-21 16:13:08,800809294044270592
"Pink Floyd - Money (Live, From ''Delicate Sound Of Thunder'') http://fb.me/MdxcSmZO",2016-11-21 16:12:57,800809246392811520
walk like thunder # kimyadawson # formyfriends @Bath Spa University - Newton Park Campus https://www.instagram.com/p/BNFjtaMBRHu/,2016-11-21 16:12:38,800809168349208576
My new sounds: D-Thunder-D ~ Ku$h https://soundcloud.com/bozzmannnfp/d-thunder-d-kuh … on # SoundCloud,2016-11-21 16:12:34,800809148820652034
comprame tu la de Thunder x3 Baskonia o la de ASUS Rog Army,2016-11-21 16:12:33,800809148153786368
あ、間違えました笑,2016-11-21 16:12:20,800809093669666821
Hey ta for the RT # fblikehour rain all day...plus a bit of thunder n lightening! you?,2016-11-21 16:12:03,800809020324016129
if you need to farm the last area tornadoes give crazy exp and theres always just equipping thunder charge,2016-11-21 16:11:34,800808900362702850
Principal Distributed Systems Software Engineer - Thunder IoT Cloud http://bull.hn/l/2TQQX/59 # job,2016-11-21 16:11:33,800808896671662080
@ Hysteriamon la kiero,2016-11-21 16:11:32,800808890837430272
"""Every search was a story. Find it "" -Chris Thunder",2016-11-21 16:11:31,800808887683284992
So...Cars 3 is a more depressing Days of Thunder?,2016-11-21 16:11:31,800808885493923844
"'It is not light that we need, but fire...thunder...the storm, the whirlwind...' Frederick Douglass # amwritingpic.twitter.com/xRkOOKx9hD",2016-11-21 16:11:09,800808792229343232
ROAD TO THUNDER a wild coast to coast road trip! https://itunes.apple.com/us/movie/road-to-thunder/id434376233 … … … … … … … … … … … … … … … # motorcyclist # veteranspic.twitter.com/lw9m8uYFWs,2016-11-21 16:11:01,800808760251977728
"J'aime une vidéo @ YouTube : ""TEABAG TRANSPORT - British Sunderland (War Thunder Plane Gameplay)"" à l'adresse",2016-11-21 16:10:59,800808753369141248
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi",2016-11-21 16:10:39,800808669260685312
Now playing on http://www.buttondownradio.co.uk/ Lightning & Thunder by The Aggrolites # KTF # listen # ska # skamusic # northernsoulpic.twitter.com/xQbbyKJcG1,2016-11-21 16:10:23,800808602663403520
do you know what cause thunder its when clouds rub together causing the noice,2016-11-21 16:10:08,800808538436050944
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2016-11-21 16:10:07,800808532958277632
I hope it rains hard with thunder and lightning,2016-11-21 16:09:53,800808477501243393
"I ♡ the rain,but not the thunder or the lightning... # walvisBayweather",2016-11-21 16:09:43,800808434568347649
Pedigree del Spc Thunder Blue PC: http://www.turfpremium.com.ar/web/web/tablas/pedigspc.php?idcabll=50760&tipo=1 … vía @ Turfpremium Celular: http://www.turfpremium.com.ar/web/mobile/tablas/tablas/pedigspc.php?idcabll=50760&tipo=1 …,2016-11-21 16:09:28,800808370701762560
- Swamp Thunder http://rdo.to/KVGISPOR # KVGIsports # nowplaying,2016-11-21 16:09:20,800808338565070848
thunder fire that finger u dey use,2016-11-21 16:08:52,800808221036322816
YES. Thunder and everything omg,2016-11-21 16:08:51,800808214736433152
# clouds # cloudporn # storm # sky # skyporn # lightening # strike # ocean # water # thunder # weather… https://www.instagram.com/p/BNFjQxQDJOL/,2016-11-21 16:08:43,800808180980682752
Ted The Movie: Thunder Song https://www.youtube.com/watch?v=IEFt6BQuFJk&feature=share …,2016-11-21 16:08:41,800808174433366016
Video (Tijuana Pro Wrestling) Efekto vs Thunder Kid http://youtu.be/SX0xVIqSGhM,2016-11-21 16:08:39,800808166099337217
I love love love Celtic Thunder- but I have to sit and smile at how bad their dancing is :D... http://fb.me/1zbO18qeI,2016-11-21 16:08:34,800808144712695811
"Bob Dylan – 1975-11-21 – Boston, MA (SBD) Bob Dylan 1975-11-21 The Rolling Thunder Revu… http://ift.tt/2gehS8o pic.twitter.com/ouhOQm1Mtv",2016-11-21 16:08:32,800808134721830913
been thunder storms here,2016-11-21 16:08:17,800808074470625280
Thunder Brydon Beston nearing junior hockey career http://www.rockyviewweekly.com/article/Cochranite-has-one-goal-for-final-junior-season-20161121 …,2016-11-21 16:08:13,800808054287581185
BROWARD ALL AGES WE PERFORMING THUNDER FRIDAY EVERYONE COME MOSH,2016-11-21 16:07:34,800807893960364032
as the thunder rolls,2016-11-21 16:07:34,800807893264113668
The keke I entered today jammed a Range Rover Sports 2016 model. All of us ran away including the driver. Poverty thunder fire you. Smh!,2016-11-21 16:06:57,800807736145547267
"JORDAN 14 ""THUNDER"" DS MEN SIZE 11 LOCATED nyuakathearchive 627 WEST HAMILTON ST ALLENTOWN PA… https://www.instagram.com/p/BNFjDqgjXCT/",2016-11-21 16:06:56,800807734111191040
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # life # Dawa'ah",2016-11-21 16:06:52,800807715316633600
"Tropic thunder - You can buy a custom watch, or you can own a Tempus Machina. - The 216A. One of our... https://tmblr.co/ZcsEwf2EyXpU0",2016-11-21 16:06:44,800807682110201856
mitusさん～＼(^-^)／ 大丈夫っすか(；゜∀゜) オレっちもびっくりしたよ さいたまは震度4だってよ,2016-11-21 16:06:40,800807667472089092
and when i say violent i mean: ground-shaking thunders that repeat 3 or five times in a row and bigass lightning until i can't see the room,2016-11-21 16:06:03,800807508927315972
Rain Showers or Thunder storms,2016-11-21 16:05:54,800807472919363585
nope but I'm gonna find out,2016-11-21 16:05:37,800807399992991748
# Brampton Thunder split weekend series against Inferno in Canadian Women's Hockey League action: http://www.bramptonguardian.com/sports-story/6978826-brampton-thunder-split-weekend-series-against-inferno-in-canadian-women-s-hockey-league-action/ …,2016-11-21 16:04:58,800807239816777729
# Brampton Thunder split weekend series against Inferno in Canadian Women's Hockey League action: http://www.bramptonguardian.com/sports-story/6978826-brampton-thunder-split-weekend-series-against-inferno-in-canadian-women-s-hockey-league-action/ …,2016-11-21 16:04:58,800807239795822592
