text,date,id
"Scattered showers and even bursts of graupel across SE MA this afternoon, thunder possible too pic.twitter.com/MY2uZvGlnH",2016-11-06 15:11:25,795357945399808001
Just a country where thunder goes and things disappear,2016-11-06 15:11:23,795357937434787840
"The power authority just lowkey collecting house rents, calling it monthly bills. Your spines will b electrocuted with thunder soon. Continu",2016-11-06 15:11:18,795357913623699456
"Stay safe as storms develop in the Bastrop area. Remember ""When the Thunder Roars Go Indoors!"" pic.twitter.com/zXEHYKvkSR",2016-11-06 15:11:04,795357853745868806
"Racing Game Demo on HTC Legend: Here’s a look at Raging Thunder Lite, a free racing game… https://goo.gl/fb/DJFYPu",2016-11-06 15:10:43,795357768840581120
Power Rangers Dino Thunder ~ GC [DONE!] https://www.youtube.com/playlist?list=PL5800AACEE5103924 … via @ YouTube,2016-11-06 15:10:41,795357759340511234
"Lightning ,brightening, frightening, my wrist a thunder kat.",2016-11-06 15:10:10,795357628297834496
http://beam.pro/clarkkent | War Thunder | My lil bro loves planes :) [PC],2016-11-06 15:10:04,795357605128536065
[Thunder rumbles],2016-11-06 15:10:02,795357594584027141
"But darling, it don't match your eyes I'm tellin' you You don't need that guy It's so black and white He's stealin' your thunder",2016-11-06 15:09:29,795357457681743872
shirorororororo thunder lowkey fire you. I was just sayin'....,2016-11-06 15:09:20,795357418716876800
lol it was so bad i returned it after 1 day and bought Battlefield 1. I'm in a much better place now C:,2016-11-06 15:09:14,795357393035071488
# THUNDER pic.twitter.com/fjl6ZCwBrC,2016-11-06 15:09:12,795357384801734656
"Enes Kanter : ""Russell Westbrook ya era el Líder de los # Thunders antes que Kevin Durant se fuera "" Que... http://fb.me/4NXh7BfG3",2016-11-06 15:08:57,795357321497026560
5 minutes gone and things are still even at 0 between the Monarchs and Thunder,2016-11-06 15:08:48,795357284985606144
SAIU DO THUNDER P PERDER DURANT? http://fb.me/8dLbBJWZE,2016-11-06 15:08:42,795357259345887232
lol why are you upset he's asking everyone else for feedback ? You upset he's not asking you personally ?,2016-11-06 15:08:32,795357219260952577
please tell me the bo3 rolling thunder made this list,2016-11-06 15:07:54,795357060829364224
I liked a @ YouTube video from @ crazysonicfan11 http://youtu.be/0rkQuenBDOs?a Sonic Boom Season 2 Episode 1 (HD) - Tommy Thunder Method Actor,2016-11-06 15:07:52,795357050943508481
"Thunders just a noise, lightening does the work.",2016-11-06 15:07:01,795356834764824576
Video Playing : # Sonz of thunder uk and friends 2013 P3 on http://goo.gl/LN0dCo 24/7 TV # nowplaying,2016-11-06 15:06:50,795356790229729281
I haven't I want to hold the black thunder,2016-11-06 15:06:49,795356785720762369
Thunder? Poor Boo,2016-11-06 15:06:43,795356759175155712
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-06 15:06:35,795356727042592769
@ TroydanGaming how would you feel if Anthony Davis played with the okc thunder Russle Westbrook,2016-11-06 15:05:54,795356553570291718
Puppy has been doing well with the fireworks thanks to her thunder shirt pic.twitter.com/bs1T7wSlFz,2016-11-06 15:05:48,795356531168542720
"All these folks that only hit you up at the beginning of a new month because they are smelling salary, your thunder ehn!!",2016-11-06 15:05:44,795356512117985280
"― ❝Hah! Old hag and all that jazz, then you're gonna die on me with a simple wave of thunder bolts?❞ Veins popped at ―",2016-11-06 15:05:40,795356497341399040
Talk about thunder thighs... https://twitter.com/EllysThatEpic/status/795356219074637825 …,2016-11-06 15:05:38,795356489363976193
"呉越同舟（ごえつどうしゅう）While the thunder lasted, two bad men were friends.",2016-11-06 15:05:32,795356464537735168
[War Thunder] Foh' teh glorious 'Murica!: http://youtu.be/QLWee9-9Eb0?a на @ YouTube,2016-11-06 15:05:05,795356348145954816
Gostei de um vídeo @ YouTube http://youtu.be/Ko5DWmriByE?a[172 …] - Thunder || Joven,2016-11-06 15:04:59,795356323877625856
Participa en el sorteo CARENADOS GP REGALA UN CASCO MT THUNDER de @ carenadosgp en http://sorteamus.com/r/2mrih @ sorteamus,2016-11-06 15:04:24,795356179224465411
THUNDERのONLY MY GIRL 久々に聴いたけどやっぱ好き https://youtu.be/h0XNynD42yI,2016-11-06 15:04:08,795356112929230848
Thunder White (Fish) http://tinyurl.com/zdp3us6 | http://satyam.tech pic.twitter.com/3UGXjo9L2U,2016-11-06 15:04:07,795356108516892673
Not sure if he's hurt. May just be Hillman stealing his thunder.,2016-11-06 15:03:33,795355966153879552
Black Thunders video http://fb.me/WbDfRjyW,2016-11-06 15:03:28,795355945064955904
# NowPlaying WHITE ZOMBIE - THUNDER KISS '65 :: Tune In: http://classicmetalradio.net,2016-11-06 15:02:35,795355722355589121
"Tomorrow: Oklahoma City, OK - Nov 7 at Thunder Alley http://www.bandsintown.com/event/13169010?artist=Intervals&came_from=94 …",2016-11-06 15:02:30,795355699710754816
. @ buffythesaint on # Periscope: Thunder vs. Mr. Fatshark Showdown https://www.pscp.tv/w/au4yOzE0OTg3NTF8MVJER2xvWmpBa2pLTGswek0txqrzwyWtvUSq4DrER7HaxvB88r7sTCac-85q …,2016-11-06 15:02:26,795355681184448512
This thunder,2016-11-06 15:01:53,795355545209360384
The puck has dropped and we are underway in game 2 vs the Thunder!,2016-11-06 15:01:45,795355511189307392
"OVERTIME THURSDAY AND LIVE FRIDAY,TROY ELEKTRIK KIDD DURDEN, PERFECT EXAMPLE, MARGO THUNDER http://conta.cc/2fHWgo8 pic.twitter.com/U9pQpOcNLK",2016-11-06 15:01:33,795355462325731328
"I've heard ""a marriage made in heaven "" don't forget so is Thunder and lightning so don't be upset if you get rained on now and then",2016-11-06 15:01:29,795355442432053252
LIVE on # Periscope: Thunder vs. Mr. Fatshark Showdown https://www.pscp.tv/w/au4yCTFNV0V3d2dkcE5FYll8MVJER2xvWmpBa2pLTMMJkDi0Mx34B854RZ2FxUvw60iJeWTuZj9erHZKxd4j …,2016-11-06 15:01:13,795355377688842240
Male Thunder Pattern Casual Luminous Sneakers http://www.shareasale.com/m-pr.cfm?merchantID=52031&userID=181835&productID=636100913 …,2016-11-06 15:01:07,795355353001168898
"Rain makes flowers grow, not thunder.",2016-11-06 15:01:07,795355352892055553
I burped n it sounded like thunder,2016-11-06 15:01:03,795355333845782529
"Annual fall clean up, workin in our community. # thunder # teambonding # wrestlingpic.twitter.com/dBIrdMFqoL",2016-11-06 15:00:55,795355303260856320
"Time is the constant problem. And if it *isn't,* that's an even bigger problem. *thunder rolls*",2016-11-06 15:00:53,795355291571384320
I DO NOT FW THUNDER,2016-11-06 15:00:45,795355258335723520
Have you stabbed a giant today? Join us shortly (at 3:15pm EST) for Session 9 of Storm King's Thunder LIVE at-- http://twitch.tv/carpegm,2016-11-06 15:00:30,795355196083806208
"More showers later today, possible thunder with those. We're updating our forecast now. I'd say showers return after 2pm.",2016-11-06 15:00:19,795355152228098050
I Deserve To Be Fired! (S2.R27) NASCAR Thunder 2004 Career Mode: http://youtu.be/XP8MWtAXZ9U?a via @ YouTube,2016-11-06 15:00:11,795355115624468485
Os Senpais Jogam: Captain Commando / Thunder Heroes: http://youtu.be/BeHX0gsJLZU?a via @ YouTube,2016-11-06 15:00:09,795355107013574656
The Oklahoma City Thunder's jerseys for the NBA's Christmas Day schedule just leaked and FOX Sports has decided... http://fb.me/1gApyCLIN,2016-11-06 15:00:04,795355086633439234
God Speaks Through Thunder and Whispers http://buff.ly/2eiGKJe pic.twitter.com/fPA0HNFb4C,2016-11-06 15:00:03,795355081403236353
DJ Rolling Thunder,2016-11-06 15:00:02,795355079104724992
# NowPlaying:Claus Backslash - Thunder in Paradise Vol.93 (Tempo-Channel),2016-11-06 15:00:01,795355073249415168
OKLAHOMA CITY THUNDER y CHICAGO BULLS lo siguen a Mathias Calfani desde hace un año. Estar en algún Training Camp ya sería TREMENDO,2016-11-06 14:59:39,795354982782533632
"he's so black and white, he's stealing your thunder baby blue ain't your colorrrrr",2016-11-06 14:59:25,795354923806367748
imperfect thunder? microservice code - FEAR ME,2016-11-06 14:59:08,795354851957997570
Slob on my Knob,2016-11-06 14:58:47,795354765022597120
Thanks! This is very helpful. GF9 has also put out DM screens for Curse of Strahd and Storm King's Thunder.,2016-11-06 14:58:19,795354645954695168
"I woke with a cry,the windows were shaking..There was a thunder on high.. MARVOREE ForMyphone",2016-11-06 14:58:03,795354578858360832
How's it looking for Auckland today re thunder storms?,2016-11-06 14:57:29,795354439066341377
おはようございます。 大変だったみたいですね また朝早いんでしょうね (>_<),2016-11-06 14:56:49,795354268215623680
# hangry (@Thunder Cafe) on # Yelphttps://www.yelp.com/biz/thunder-cafe-lincoln?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,2016-11-06 14:56:45,795354254856847360
Last heads up b4 we head off to Asia • remix contest for thunder • download stems from link in bio • submit your remix by December 6th pic.twitter.com/bceliejuZL,2016-11-06 14:55:57,795354050241904640
"You can play the first chapter of Storm King's Thunder for free on the DMsGuild, plus the FG mod! http://www.dmsguild.com/product/189150/DDIA05-Storm-Kings-Thunder-A-Great-Upheaveal-5e?affiliate_id=132637 … # dnd",2016-11-06 14:55:16,795353881077227521
I deleted it too it's bad. The problem is the maps way to many flanking options,2016-11-06 14:55:09,795353849431203841
Please no thunder....,2016-11-06 14:55:06,795353835799740416
"Zombies >>> The multiplayer mechanics are great, feels great. But the lag/frame rate, map layouts, & spawning is a big miss",2016-11-06 14:54:40,795353727850967041
There'll be thunder on the mountain,2016-11-06 14:54:38,795353719357505536
"Nov 05 Game Score: Tyke 2 - 0, Zurich Thunder - 4 http://tinyurl.com/hvnn8vm",2016-11-06 14:54:01,795353563304263680
Canal de thunder: # PS4sharehttp://youtu.be/KnV9FFJX6Jc,2016-11-06 14:53:54,795353535462391809
@ thejohnnybone he is full of shit people are never happy,2016-11-06 14:53:43,795353489958375424
how is Charlie dog with her thunder coat- do u think it makes a difference ? at them today.,2016-11-06 14:53:22,795353400812695552
"1010:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-06 14:52:57,795353295439024129
Just like thunder cats .....I Have The Power,2016-11-06 14:52:20,795353140631629824
Yo creo que va caer un War Thunder,2016-11-06 14:51:55,795353037590200320
Ah sim! Esqueci de mencionar. O Rolling Thunder 3 é exclusivo do Mega Drive.,2016-11-06 14:51:39,795352968748929024
more # fireworks tonight but # CharlieDog is wearing his # thunder coat so a bit better so far. Hope Amy is ok,2016-11-06 14:51:18,795352881650081793
"I know. She did thunder and lightning well before Sergey Lazarev, right?!",2016-11-06 14:51:16,795352873689378817
A nice alternative to the thunder vest... stylish. pic.twitter.com/iScXhhZUHb,2016-11-06 14:51:15,795352868408664064
ROLL LIKE THUNDER BURN LIKE STARRRRRRRRRRRRRRRR,2016-11-06 14:51:13,795352860590559235
Magic and Thunder: A History of Doctor Strange/Thor Team-Ups http://bit.ly/2fIXJu9 # Book # Author # News,2016-11-06 14:51:07,795352833453211648
"@ Ijones_23 ""he calls himself chocolate thunder so i call myself caramel rain""",2016-11-06 14:51:03,795352818026737665
jazz man thunder squad cmon,2016-11-06 14:51:00,795352804848238592
Some of us that aren't getting constant sex but some of you are saying it's overrated. This is how thunder will strike some of you,2016-11-06 14:50:28,795352672534691840
Proud of my THUNDER! # ThunderUp,2016-11-06 14:50:22,795352648497197056
me too war films in general are great love the classic Vietnam flicks I also love the parody kinda war movie tropic thunder,2016-11-06 14:50:21,795352640255365120
CALFANI A LA NBA Su representante ha hecho público el interés de Chicago y el Thunder por el uruguayo de 24 años pic.twitter.com/rPcWQEfcGv,2016-11-06 14:50:06,795352578456485888
@ GreyDisciple @ MrTrakky @ ThunderS7ruck its the little things that count ;) # MWR # IW,2016-11-06 14:49:43,795352484374052864
May hear a rumble of thunder or see some snow pellets/gruapel mixed in with these showers over southeast MA # Fox25pic.twitter.com/gYCeqUVJhz,2016-11-06 14:49:38,795352461858967552
"Los Thunder no serán contender ni por asomo. Muy lejos de Cavs, Spurs y Gsw. Ni siquiera nivel Clippers.",2016-11-06 14:49:28,795352419853012992
Anyone interested in a Thunder Kevin Durant jersey?,2016-11-06 14:49:15,795352367340392448
Old man does not like thunder pic.twitter.com/c8wjLLYxq1,2016-11-06 14:49:08,795352338051596288
OIPRD to Review Thunder Bay Police Service Practices for Policing Indigenous Peoples http://ow.ly/GUeC305Rnhr,2016-11-06 14:48:55,795352283257180160
"Cruzader Mk II, Valentine Mk I, Hurricane MkI/l and Mk IV - War Thunder - Realistic Battles - Live: http://youtu.be/uWpJlMDoomc?a via",2016-11-06 14:48:53,795352273547366400
Lover Of The Light - Performed on Live From South Africa: Dust And Thunder https://youtu.be/cYS5zP-cN7A via @ YouTube,2016-11-06 14:48:50,795352259685031936
Sit Means Sit Cleveland-Akron welcomes Thunder to our family of off leash dogs! Thunder is a handsome guy that... http://fb.me/893jGloxW,2016-11-06 14:48:40,795352220619436033
Thunder Force IV- # Sega # Megadrive Spiel # retrogaming # ebay https://deal.vg/bt5E76q pic.twitter.com/z8hSA7EucH,2016-11-06 14:48:34,795352194111459329
"Мне понравилось видео ""Лучший среди ранних - ""Meteor F. MK.3"" | War Thunder""",2016-11-06 14:48:34,795352193989754884
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-06 14:47:50,795352007976583168
Me gustó un video de @ YouTube http://youtu.be/WOs41cTYOi4?a pk fire pk fire pk thunder Anthony Fantano version,2016-11-06 14:47:47,795351995167150080
COLUMNA CLANDESTINA: Thunder & Lightning: Dos segundos que cambiaron la historia... http://columnaclandestina.blogspot.com/2016/05/thunder-lightning-dos-segundos-que.html?spref=tw …,2016-11-06 14:47:19,795351879198900224
Thunder is the scariest shit ever,2016-11-06 14:47:07,795351829509001220
I had a dream last night that instead of thunder & lightning it was a really deep mans voice talking like wtf,2016-11-06 14:47:05,795351821619523584
