text,date,id
"Result @ NBA. @ Raptors 112-102 @ okcthunder Raptors: Lowry 19 Pts, 9 Reb, 13 As y 1 Tap Thunder: Adams 14 Pts, 12 Reb, 1 As, 2 Rob y 1 Tap pic.twitter.com/FresrAGCdM",2016-11-10 15:27:16,796811484881973248
THUNDER THUNDER THUNDER,2016-11-10 15:26:37,796811318904913921
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/7MvEP",2016-11-10 15:26:33,796811301909659648
thunderousintentions .com >> OKC Thunder: Five Things We Learned against the Raptors http://buzztap.com/-jxDUcq,2016-11-10 15:26:28,796811282850729984
"46:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-10 15:26:17,796811238579671040
prostandard Leather Oklahoma City Thunder Snapbacks!! # prostandard # leather # snapback… https://www.instagram.com/p/BMpJnVsgPcx/,2016-11-10 15:25:52,796811130744279041
"THUNDER""26",2016-11-10 15:25:35,796811061361971200
Thunder Bay another day another run https://www.strava.com/activities/771632599 …pic.twitter.com/h081iBuhMe,2016-11-10 15:25:29,796811036187836416
OKC Thunder: Five Things We Learned against the Raptors http://www.chatsports.com/oklahoma-city-thunder/a/source/okc-thunder-five-things-we-learned-against-the-raptors-12976922 … via @ chatsports # ThunderUp,2016-11-10 15:25:22,796811004105605120
'and he doesn't want the lightning in his veins and love booming like thunder in his heart to harm Baekhyun' angsty baby me wyd,2016-11-10 15:25:00,796810912191696896
Gincana de Aniversário Thunder 8 anos # gincanadeaniversariothunder # blueteam # lovethunder… https://www.instagram.com/p/BMpJgdVg4ph/,2016-11-10 15:24:55,796810894017785856
¡Echa un vistazo a mi transmisión desde mi PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/dA3BgEuvFuU,2016-11-10 15:24:30,796810785775374337
Thunder Underground – Episode 95 – Scattered Hamlet http://earpeeler.com/2016/11/08/thunder-underground-episode-95-scattered-hamlet/ …,2016-11-10 15:24:19,796810743261921284
"Ghost Recon, Desert Siege, Island Thunder remastered! Let's make it happen!",2016-11-10 15:24:13,796810717068337153
"I like smoking lightning, heavy metal thunder",2016-11-10 15:24:10,796810705005670400
"# RT # Follow # Sports DeRozan scores 37, leads Raptors past Thunder 112-102 (Nov 10, 2016) - http://FOXSports.com http://goo.gl/qK8K6n",2016-11-10 15:24:08,796810694058311681
"# RT # Follow # Sports DeRozan scores 37, leads Raptors past Thunder 112-102 (Nov 10, 2016) - http://FOXSports.com http://goo.gl/qK8K6n",2016-11-10 15:24:08,796810693932556288
"# RT # Follow # Sports DeRozan scores 37, leads Raptors past Thunder 112-102 (Nov 10, 2016) - http://FOXSports.com http://goo.gl/qK8K6n",2016-11-10 15:24:07,796810691134881793
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:23:48,796810612437385217
"Chilin. Listening to ""Lush Vibes"" on Spotify along with ""Rain Sound And Thunder"" on http://napflix.tv",2016-11-10 15:23:46,796810601179840513
Gincana de Aniversário Thunder 8 anos # gincanadeaniversariothunder # redteam # lovethunder… https://www.instagram.com/p/BMpJX6RgLRB/,2016-11-10 15:23:45,796810600257122308
[18:23-18:28] Gareth Emery Feat Krewella - Lights & Thunder (2014),2016-11-10 15:23:37,796810566673268736
Um... Power Rangers Dino Thunder knock off anybody?,2016-11-10 15:23:17,796810479658237952
"Wendy's and a Thunder Stone. However, some regions of several of Poké Ball at Sky Pillar. Landmasses such reviews, with electricity",2016-11-10 15:22:43,796810338398302208
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/wgD5M",2016-11-10 15:22:31,796810288335044608
thunder only happens when it's raining,2016-11-10 15:22:20,796810243535736837
@ GeothermEneRRgy Trivia: Icelandic Viking thunder clap is superb. Locale for 2 Bond movies:A View To A Kill(1983);Die Another Day(2002) https://twitter.com/SmithsonianMag/status/796162986557718529 …,2016-11-10 15:22:04,796810175659249665
"DeRozan scores 37, leads Raptors past Thunder 112-102 http://rincon-sports.com/2016/11/10/derozan-scores-37-leads-raptors-past-thunder-112-102-7/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2016-11-10 15:22:03,796810170529497088
"I’m tellin’ you, You don’t need that guy It’s so black and white He’s stealin’ your thunder Baby, blue ain’t your color",2016-11-10 15:21:43,796810086626787329
"DeRozan scores 37, leads Raptors past Thunder 112-102 (Nov 10, 2016) - http://FOXSports.com http://bit.ly/2fhwMfg",2016-11-10 15:21:41,796810080155013122
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:21:06,796809931051700225
Great group at # Thunder this morning! Back blast is up. http://f3nation.com/2016/11/10/lots-of-noodles-and-lunges/ …,2016-11-10 15:21:05,796809926379180032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:21:03,796809919924240385
"This day is named after the Norse god Thor, he's more of a thunder pants than Zeus! Sweet hammer though… # ThursdayThoughts",2016-11-10 15:21:02,796809914127646721
# Destroy//exist Darkthrone: Arctic Thunder. Read Blog: http://owler.us/abPkHi,2016-11-10 15:20:55,796809883970506752
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:42,796809830694535168
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:39,796809819579707393
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:36,796809806397014016
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:33,796809794648678401
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:29,796809778144100352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:18,796809731969085440
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:17,796809726642286592
thunder,2016-11-10 15:20:11,796809703170932736
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:11,796809702701236225
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:11,796809701828730881
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:05,796809676818104320
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:05,796809674750382085
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:20:03,796809669293600768
ICYMI - # NBA: DeMar DeRozan drops 37 points to lead the Toronto Raptors over the OKC Thunder. RECAP: http://bit.ly/2eV8eG6,2016-11-10 15:20:00,796809656798617600
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:59,796809652373778436
Gulfstream Park West ABD 4. Koşu: -THUNDER BUDDIES (FL)(6)/5-TOMMY'S TOP CAT (FL)(5),2016-11-10 15:19:59,796809652357001216
# NBA Oklahoma City Thunder - Toronto Raptors Oklahoma Victoire Toronto 112-102 avec 37pts pour Derozan Westbrook termine à 36pts,2016-11-10 15:19:58,796809647822880769
M&A Thunder: An Overreaction to the Warriors not being Undefeated After 6 games http://www.dfsportsgods.com/blog/2016/11/10/ma-thunder-an-overreaction-to-the-warriors-not-being-undefeated-after-6-games … Check out our most recent article!,2016-11-10 15:19:45,796809592990789632
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:44,796809587471122432
@ sportsanimal What are the chances the Thunder get Rudy Gay?,2016-11-10 15:19:43,796809584602017792
Great to see Randwick Petersham Cricket Club players performing well for Sydney Thunder Nation All Stars v Lahore... http://fb.me/9OH16Vvqs,2016-11-10 15:19:43,796809582563704833
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:40,796809573386559488
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:40,796809570895196161
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:33,796809543439237121
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:27,796809516666994688
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:13,796809459880390656
# صور لكيف تبدو العواصف الرملية في # الخليج # Thunder_sand_storm in # Gulfpic.twitter.com/P86ayp8j52,2016-11-10 15:19:11,796809449126199296
[Punknews] Johnny Thunders biopic to be released http://dlvr.it/MddDqY,2016-11-10 15:19:11,796809448371040257
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:19:08,796809436329365505
Gostei de um vídeo @ YouTube http://youtu.be/cYS5zP-cN7A?aLover … Of The Light - Performed on Live From South Africa: Dust And Thunder,2016-11-10 15:19:01,796809409657794560
“God thunders wondrously with his voice; he does great things that we cannot comprehend.” Job 37:5,2016-11-10 15:18:57,796809392826023936
"Loud thunder, heavy rain",2016-11-10 15:18:56,796809388694573056
now it's not cloud it's thunder or rain. You can meet her today,2016-11-10 15:18:55,796809380725424128
"Мне понравилось видео ""Boys Like Girls - Thunder Live @House of Blues Boston, August 5, 2016""",2016-11-10 15:18:49,796809356989886464
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:18:39,796809316963651585
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:18:38,796809312119226368
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:18:38,796809311842435072
just liked him in Tropic Thunder lol,2016-11-10 15:18:35,796809299334983680
Thunder Totem so pristine from here... but I know it will need a clean up again soon # PrometheusGuild # Warcraftpic.twitter.com/W5AKiJKyln,2016-11-10 15:18:33,796809290212343808
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:18:32,796809284604620804
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:18:31,796809282805239808
Congratulations to Ella Grocott (year 10) on her recent selection for Manchester Thunder # hardworkpaysoffhttps://twitter.com/thundernetball/status/796454932446642177 …,2016-11-10 15:18:31,796809282234753024
【電気タイプの技】 Thunder 雷 Thunder Wave 電磁波 Thunderbolt 10万ボルト Thunder Punch 雷パンチ,2016-11-10 15:18:29,796809272445128704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:18:03,796809166253948928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:18:01,796809157013884928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:52,796809119646752768
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:49,796809106615050240
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:46,796809095286325248
(1/2) God thunders marvelously with His voice; He does great things which we cannot comprehend...,2016-11-10 15:17:40,796809069600223232
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:40,796809068149141504
"Sz 11 Jordan Retro 14 ""Thunder"" $180 VNDS @Coolkicks https://www.instagram.com/p/BMpIrA_hkYX/",2016-11-10 15:17:39,796809063342350336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:35,796809047257346048
"http://PunkNews.org Johnny Thunders biopic to be released - In early 2017, director Jonas Åkerlund will beg... http://ow.ly/TXZ7506n9ro",2016-11-10 15:17:34,796809043297845248
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:30,796809025816055812
Congratulations to Wacky's Thunder Bay on their official opening! Over the last six months LSID worked closely... http://fb.me/7pXFGk4Y4,2016-11-10 15:17:26,796809011278606337
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:22,796808992270024705
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:20,796808982732173312
"# KaneBrown - ""Thunder In The Rain"" # Musicvideo http://bit.ly/2eFYvCE",2016-11-10 15:17:04,796808918802595840
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:17:03,796808912343334912
"Tryna rain, tryna rain on the thunder Tell the storm I'm new I'm a wall, come and march on the regular Painting white flags blue",2016-11-10 15:17:00,796808900804800512
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:53,796808872497414145
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:53,796808868957421568
Aftermath: What the Thunder Said - Dark Miracles (Review) - Mike's Film Talk http://ow.ly/7vry3063wBw,2016-11-10 15:16:48,796808848086564865
"DeRozan scores 37, leads Raptors past Thunder 112-102 http://www.foxsports.com/southwest/story/derozan-scores-37-leads-raptors-past-thunder-112-102-110916?cmpid=feed:-sports-CQ-RSS-Feed …pic.twitter.com/451qcBoKtV",2016-11-10 15:16:47,796808845595119616
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/lP08Q",2016-11-10 15:16:36,796808798925099010
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:30,796808773100851202
Thunder Bay Establishing Indigenous Peoples Court http://yourlegalrights.on.ca/news/thunder-bay-establishing-indigenous-peoples-court …,2016-11-10 15:16:28,796808766717095940
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:28,796808765127479296
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:26,796808756571017216
Join us for Thunder Thursday! Our staff breaks down all the action from the Thunder who fell to Toronto last night: http://newsok.com/multimedia/videos?live=87mftWM8YZ8#gsc.tab=0 …,2016-11-10 15:16:25,796808753832165376
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:23,796808745665839105
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:19,796808726912995328
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:17,796808719577268224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:13,796808701470457856
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:16:07,796808677856542720
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:15:58,796808638392336384
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-10 15:15:53,796808619283152896
