text,date,id
We've got rain AND thunder!!! YAY!!! I love it! — feeling joyful,2016-11-20 15:50:18,800441159818481664
Stay Tuned ! Alaska Aces - Wichita Thunder https://goo.gl/QT9u1l # icehockey,2016-11-20 15:50:17,800441156530278400
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-20 15:50:17,800441154349178880
Heard thunder in LA for maybe the first time in five years. The apocalypse is upon us (or that's at least how everyone is going to act)!,2016-11-20 15:50:15,800441147080384512
Let the rain fall down [...] cause i wanna feel the thunder i wanna scream,2016-11-20 15:50:13,800441139878891521
GO GO Indiana Pacers - Oklahoma City Thunder https://goo.gl/tmMj4V # basketball # thunder # nba # pacers,2016-11-20 15:50:11,800441131746074630
"Ocean, but I couldn't choose between the stars and the moon. Thunder if there's rain too https://twitter.com/akhilIeus/status/742781319462158338 …",2016-11-20 15:50:07,800441114192965632
Big Thunder está de volta! Com a @ miamiforfun // Big Thunder is back! With @ miamiforfun… https://www.instagram.com/p/BNC8U7TDsJo/,2016-11-20 15:50:01,800441089832480773
It would be a shame if the # Browns stole the # Lions thunder and went 0-16.,2016-11-20 15:49:59,800441078356779012
"Sang @ springsteen (""Thunder Road"") on the sidewalk. 5 children stopped playing in their yard and stared. # Booyahpic.twitter.com/CAhw8n82fR",2016-11-20 15:49:56,800441066197426176
Yea keep swinging maybe one will hit huh?,2016-11-20 15:49:51,800441047750950912
It's raining in LA and my dog is barking at the thunder. He has no idea what it is.,2016-11-20 15:49:43,800441012459945984
"@ AmberLeeNews rain in Gardena w/thunder! Would give more details, outdoor weather sensors were vandalized during the night. :-(",2016-11-20 15:49:42,800441010291490817
Thunder Wya Bitch,2016-11-20 15:49:28,800440949822193664
Rain and thunder!!,2016-11-20 15:49:27,800440946647121920
Sucks when you don't have thunder dick to fuck https://twitter.com/ToeKnee2GX/status/800440419750289410 …,2016-11-20 15:49:19,800440911029121024
Hear thunder Rain falls I ponder Does He Call?,2016-11-20 15:49:14,800440890401570816
"Today, im going to go watch the okc thunder!",2016-11-20 15:49:13,800440887805411328
I can't do thunder or lightning when I'm alone,2016-11-20 15:49:13,800440886538579968
PICK NBA Inicio: 2016-11-21 01:00:00 Cuota: 2.15 € Stake: 2/10 COMBI THUNDER DESCANSO /FINAL. RAPTORS HA+1.5,2016-11-20 15:49:10,800440874966519808
I FEEL A THUNDER IN MY HEART THAT I J UST CANT CONTROLOOLLL,2016-11-20 15:49:09,800440869463670784
"Thunder and lightening. Very, very frightening me. Galileo.",2016-11-20 15:48:58,800440821828812800
"Magnemite 95.56% (13/15/15/Thunder Shock/Magnet Bomb) (22m 39s). Expires @16:11:32. http://maps.google.com/maps?q=27.224481279981976,-80.21213150303348 …",2016-11-20 15:48:55,800440811275980800
Hello thunder...,2016-11-20 15:48:51,800440793848627200
# NowPlaying Chevy Thunder de Spector ♫ http://spoti.fi/PwS04I,2016-11-20 15:48:42,800440754917220353
So when Goff is gonna start in LA all of the sudden rain and thunder...,2016-11-20 15:48:41,800440751238705152
"My dad just let out a loud ""yehaw"" after that thunder just now",2016-11-20 15:48:34,800440722646106112
My dog is so good she didn't even care about the thunder,2016-11-20 15:48:33,800440719005532160
# RevoUK2016 # BBCF winners semis B: LordSpectreX (Izanami) vs Thunder (Taokaka) BGM: MUST DIE (w/ music turned up) https://www.twitch.tv/nthgenmedia,2016-11-20 15:48:31,800440712064073728
I'm diggin the thunder,2016-11-20 15:48:29,800440700756054017
finally thunder.,2016-11-20 15:48:26,800440690488377345
Thunder here in LA. And my dog isn't widd it hahaha,2016-11-20 15:48:23,800440677918085120
I love the sound of thunder I hope it storms or just rains tonight so bad,2016-11-20 15:48:18,800440654409011201
"Omfg there's thunder, goodbye!",2016-11-20 15:48:17,800440653385646080
"ocean, moon, thunder https://twitter.com/akhilieus/status/742781319462158338 …",2016-11-20 15:48:10,800440620691128320
Cyaan blieve no more ただ誰かが悪いかなんてHold on おかしいのは個人じゃなくてSystem アメリカには逆らえないBig Buisiness 大自然すらもBurn doun その権力が悪の象徴 平気で飛び交う嘘の報道 SYSTEM / THUNDER,2016-11-20 15:48:07,800440611195076608
your just a puppet start keeping it real like @ ThunderS7ruck videos.,2016-11-20 15:48:06,800440604245245952
Wait so this lil rainstorm is bringing thunder too!?!,2016-11-20 15:48:05,800440601787310080
I'm supposed to go to Santa Monica today but there is fucking thunder no thx,2016-11-20 15:48:03,800440592991854593
"Tomorrow: @ govgg Cloudy with rain, perhaps heavy, clearing am to scattered showers. Risk hail/thunder. Some bright/sunny intervals. Max 13°C",2016-11-20 15:48:03,800440591498756096
thunder scares tf outta me,2016-11-20 15:48:02,800440587446980608
Nigga there's thunder outside,2016-11-20 15:48:00,800440580614426624
thunder was loud asf,2016-11-20 15:48:00,800440580148842496
This thunder gmfu,2016-11-20 15:47:54,800440553213038592
That thunder is scaring me lol,2016-11-20 15:47:53,800440553171058688
Thunder >>>>,2016-11-20 15:47:51,800440543272538112
Wtf was that thunder,2016-11-20 15:47:50,800440538570715136
I just heard thunder is going to be LIT tonight,2016-11-20 15:47:49,800440534145769472
Thunder and rain,2016-11-20 15:47:48,800440531436212224
either there was a huge car pileup or i just heard the longest clap of thunder in history,2016-11-20 15:47:48,800440531339706369
Thunder,2016-11-20 15:47:48,800440530962259968
thunder,2016-11-20 15:47:46,800440519667003392
Come back home to thunder and rain in LA,2016-11-20 15:47:44,800440513237172224
Thunder,2016-11-20 15:47:43,800440509109977088
Was that thunder?,2016-11-20 15:47:43,800440508698873856
THUNDER!!,2016-11-20 15:47:42,800440505137934336
Wtf was that thunder ?,2016-11-20 15:47:41,800440502508130304
whoa. # thunder,2016-11-20 15:47:41,800440499463016448
Thunder Buddy wya?,2016-11-20 15:47:40,800440497097437184
Thunder,2016-11-20 15:47:40,800440496879341568
RT @ ToeKnee2GX: Thunder in LA,2016-11-20 15:47:40,800440496367616001
"# Inb4 obligatory ""thunder"" tweets",2016-11-20 15:47:39,800440493129678848
Thunder! God bless.,2016-11-20 15:47:37,800440484871012352
Okay thunder,2016-11-20 15:47:37,800440484099301376
thunder! xekm hosting probably going down B O Y Z,2016-11-20 15:47:36,800440481595277312
thunderman for this thunder pt 2,2016-11-20 15:47:36,800440480685166592
Thunder,2016-11-20 15:47:36,800440479011770369
Thunder * lol,2016-11-20 15:47:35,800440474733408256
"Good luck. That was a problem when Brooks coached the OKC Thunder, as well. https://twitter.com/WashTimes/status/800440184789762048 …",2016-11-20 15:47:34,800440473215242241
thunder,2016-11-20 15:47:32,800440464478334976
Thunder in Cali,2016-11-20 15:47:31,800440460074307584
Time out hold up... was that thunder?,2016-11-20 15:47:31,800440459860459520
Y'all just hear that thunder,2016-11-20 15:47:31,800440459529064449
Fuck I can hear thunder,2016-11-20 15:47:31,800440458597928960
That long ass thunder though.,2016-11-20 15:47:30,800440453204033536
Rain just started dropping hella hard with thunder and lighting... Wtf LA,2016-11-20 15:47:30,800440453094985728
I'll be at the game in Montreal next weekend to see the thunder play!! # GoThunderGo # ThunderNation,2016-11-20 15:47:29,800440452327555072
THE THUNDER WTFFFFF,2016-11-20 15:47:29,800440448389029888
Thunder using the Dora tech already.,2016-11-20 15:47:28,800440444282961921
Oh shit thunder,2016-11-20 15:47:26,800440438154854400
Thunder .,2016-11-20 15:47:26,800440436280045568
Nooooooooo.... not thunder,2016-11-20 15:47:25,800440432463265793
YESSS THUNDER AND RAIN.,2016-11-20 15:47:24,800440429812404225
And here comes the thunder I hope it lasts,2016-11-20 15:47:24,800440428809945088
Why tf do I hear thunder,2016-11-20 15:47:24,800440427908186112
That thunder though,2016-11-20 15:47:23,800440426075275264
The thunder sounds so beautiful,2016-11-20 15:47:23,800440424724738048
I hate thunder,2016-11-20 15:47:23,800440423386779648
Yall hear that mfin thunder cuh?????,2016-11-20 15:47:22,800440422682095616
That thunder,2016-11-20 15:47:22,800440419561541632
Thunder,2016-11-20 15:47:21,800440418387128320
I hear thunder wahhhhh,2016-11-20 15:47:21,800440417124630528
Thunder,2016-11-20 15:47:21,800440417086910466
WTF I HEAR THUNDER,2016-11-20 15:47:20,800440411508523009
Oh fuck no thunder,2016-11-20 15:47:20,800440411491708928
Omg y'all this thunder wildin,2016-11-20 15:47:19,800440407909801984
Thunder like a mother fucker,2016-11-20 15:47:18,800440405628047360
THUNDER TOO!!!!!!!!!!!!!!,2016-11-20 15:47:15,800440391837229056
Thunder Breaster,2016-11-20 15:47:13,800440381355626496
"Tomorrow: Cloudy with rain, perhaps heavy, clearing am to scattered showers. Risk hail & thunder. Some bright or sunny intervals. Max 13°C",2016-11-20 15:47:11,800440376716763136
"-of her next spell. ""Thunder!"" As soon as she casted her magic, a ray of lightning stroke down in Terra's direction.",2016-11-20 15:47:05,800440350234083328
"Pikachu 100% (15/15/15) thunder shock fast/discharge http://www.google.com/maps/place/34.03099848480391,-117.71245803598394 … Chino",2016-11-20 15:46:09,800440113494822912
Mitchell has brought some thunder today for sure,2016-11-20 15:46:01,800440082649886721
#3: The Classic Christmas Album: The Classic Christmas Album ~ Celtic Thunder (Artist) (44) Buy new… https://goo.gl/fb/a0ZyUN # World # Music,2016-11-20 15:46:01,800440079969906688
KISS - God Of Thunder - Symphony Alive Ⅳ (HD) https://youtu.be/PxWzMLDPBmU via @ YouTube,2016-11-20 15:45:59,800440071954513920
Am I just stealing your thunder or what baby,2016-11-20 15:45:36,800439975808565249
Dark destiny pounded through me and I was rocked by the thunder of worlds split apart. @ BellaBookshttp://www.thelesbianreview.com/future-dyke-by-lea-daley …,2016-11-20 15:45:19,800439907177086982
# nowspinning # dukeellington such sweet thunder https://www.instagram.com/p/BNC7wQ3BTz2/,2016-11-20 15:45:13,800439879561789444
Always had my eyes on the prize. No wonder they used to call me thunder thighs!,2016-11-20 15:44:35,800439719771406336
y que cosas son esas?,2016-11-20 15:44:33,800439711579795456
THUNDER PeeWees are # OVFL CHAMPS # football # peeweefootball # fallball… https://www.instagram.com/p/BNC7rlXh2TE/,2016-11-20 15:44:23,800439668546236416
ok then we wont follow you anymore...nah just fucking with you,2016-11-20 15:44:17,800439646182395904
thunder fire ur goro mouth!!!,2016-11-20 15:43:58,800439566737895424
@ ThunderS7ruck Lol I guess they liked my comment quite a bit... pic.twitter.com/FESWTn1RBN,2016-11-20 15:43:49,800439525910532096
LIVE on # Periscope: Big thunder mountain https://www.pscp.tv/w/awCxAzk0MTQ1MzZ8MU1ueG5YRVFnVnlHT014DBV0gQiFVEDUuJiygAAL4TQzKA4RZHvcP7cgby2K …,2016-11-20 15:43:47,800439518528536577
Lords Of Thunder - Bosque Stage Music (Turbografx CD PC Engine Soundtrac... https://youtu.be/iBvmcD1r3tU via @ YouTube,2016-11-20 15:43:43,800439501872971776
Sadness is a dark cloud over ones head. You'll hear thunder and then the tears will fall. pic.twitter.com/o8c3j7dgDV,2016-11-20 15:42:37,800439224700989441
LIKE FUCKING DON'T GET SO WISHY-WASHY THINKING MORE OF YOU BASTARDS COULD ESCAPE THE THUNDER.,2016-11-20 15:42:32,800439204937351168
it's perfectly fine for another guy to steal the top guy's thunder IF THEY'RE CONTENDING with that top guy.,2016-11-20 15:42:09,800439108799700992
"Hydro Thunder (Nintendo 64, 2000) http://dlvr.it/MjFsfR pic.twitter.com/ZRuZI0ddIP",2016-11-20 15:42:06,800439096334159872
@ harris_stavrou τι γίνεται με Gay και Thunder?,2016-11-20 15:41:36,800438968370139138
刃 なんのために生まれそして どこへ帰る おまえだけが 蒼き闇を照らす ヒカリ【雷牙～Tusk of thunder～】,2016-11-20 15:41:34,800438959713099776
I liked a @ YouTube video http://youtu.be/FIpZwy-ZS2M?a Top 10 PK Thunders #2 - Super Smash Bros for Wii U,2016-11-20 15:41:30,800438944395653121
Ricky Skaggs & Kentucky Thunder - Ridin That Midnight Train - Ricky Skaggs & Kentucky Thunder,2016-11-20 15:41:22,800438911428243456
"Attendance (2016-17) [164,496] Cavs [163,827] Thunder [152,480] Clippers [139,850] Raptors [137,290] Heat [136,251] Blazers [134,624] Sixers",2016-11-20 15:41:19,800438897243090944
"Raise your words, not voice. It is rain that grows flowers, not thunder. - # Rumi # quote # inspiration # RT # advicepic.twitter.com/KlyLAbCtYv",2016-11-20 15:41:06,800438842889076736
"Gostei de um vídeo @ YouTube de @ thunders7ruck http://youtu.be/jeh2HGKtCUk?a Call Of Duty 2016, It's A Rough Time - COD BO3 G.I. Unit",2016-11-20 15:40:51,800438779614035972
Gold for Royals Silver for Thunder U19 OT and Gold for U10 https://www.instagram.com/p/BNC7OwZgCrCzQGRQEmpgLJFtfq71peiEhPn_P00/ …,2016-11-20 15:40:47,800438766364139520
thunder fire that ur rotten mouth!!! May God forbid a FOOLani stooge to take over alagbaka!!!,2016-11-20 15:40:08,800438599670001664
decent set of cans and they sound like thunder,2016-11-20 15:39:29,800438437438484480
Inauguration Day Protesters: Expect Heavy Biker Thunder http://theblacksphere.net/2016/11/inauguration-day-protesters-expect-heavy-biker-thunder/ … via @ KevinJacksonTBS,2016-11-20 15:39:08,800438350566002688
"Electabuzz available. Thunder Shock/Thunder Punch (40.00% - 4/14/0) http://maps.google.com/maps?q=37.698193272066526,-77.59664045719141 …",2016-11-20 15:38:59,800438311093272576
"Jolteon 86.7% (15/10/14) thunder shock fast/thunderbolt http://www.google.com/maps/place/34.050435060443846,-117.74572127909856 …",2016-11-20 15:37:54,800438039264645120
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/jeh2HGKtCUk?a Call Of Duty 2016, It's A Rough Time - COD BO3 G.I. Unit Gameplay",2016-11-20 15:37:53,800438033971609600
A las 01:00 Oklahoma City Thunder vs Indiana Pacers Previa redactada por @ TheGreenShot http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-indiana-pacers-2016-11-20 …,2016-11-20 15:37:45,800438000664662017
gundam wings gundam seed gundam thunder bolt gundam ibo gundam 00 و هو الاقرب https://twitter.com/CxQ0093/status/800436565596049408 …,2016-11-20 15:37:41,800437985393119234
I liked a @ YouTube video http://youtu.be/t6DjI4Ut-PU?a Top 10 PK Thunders - Super Smash Bros for Wii U,2016-11-20 15:37:35,800437958402777088
# pronosticos Oklahoma City Thunder vs Indiana Pacers: Thaddeus Young más de 6.0 rebotes a 1.83 en # betfair http://bit.ly/2gbjUWC,2016-11-20 15:37:24,800437911762059264
"Hoops Links: Randle, Thunder, Knicks http://www.hoopsrumors.com/2016/11/hoops-links-randle-thunder-knicks.html?utm_source=dlvr.it&utm_medium=twitter … # sports # NBApic.twitter.com/AwETGCC6id",2016-11-20 15:37:22,800437906477289472
Sunday best. | http://www.slackjawapparel.com | Worldwide shipping! | @ piva22 in our Thunder Road… https://www.instagram.com/p/BNC62z4h6h9/,2016-11-20 15:37:11,800437857802301440
"forest, stars, thunder https://twitter.com/akhilieus/status/742781319462158338 …",2016-11-20 15:37:06,800437839376842756
Miss waking up to this every morning Except the first day when there was a thunder storm pic.twitter.com/xYPfnpFYs2,2016-11-20 15:37:00,800437814261403652
"CAUSE I WANNA FEEL THE THUNDER, I WANNA SCREAM https://twitter.com/girlposts/status/800183201356546052 …",2016-11-20 15:36:52,800437777028550656
"Forest, stars and thunder https://twitter.com/akhilieus/status/742781319462158338 …",2016-11-20 15:36:35,800437708405383169
