text,date,id
The Warriors signed the wrong thunder...Should have signed Westbrook,2016-12-25 17:15:45,813146237453090820
Ready to watch to the watch the Thunder deliver that Bhristmas L to the Wolves,2016-12-25 17:15:44,813146234995273729
i want manjoumes thunder,2016-12-25 17:15:44,813146234877657088
How satisfying was that final possession for OKC Thunder fans? # gswvscle,2016-12-25 17:15:43,813146232059293696
http://ift.tt/2it2usy # shoes New 2012 NIKE AIR JORDAN 4 RETRO IV Thunder Size 10 DS 308497 008 Black Yellow,2016-12-25 17:15:41,813146223288979456
"@ pipika_bot Pikachu, Thunder!",2016-12-25 17:15:38,813146209250459648
KD goin home to watch the Thunder game now!,2016-12-25 17:15:36,813146199389782016
The combined sources of the Thunder and Warriors are still struggling against the Cavs # CavsWarriors,2016-12-25 17:15:34,813146192716533760
Warriors just saw how the thunder felt about Durant last year choker,2016-12-25 17:15:34,813146191365959680
"Thunder facing gut-check portion of schedule, gauntlet of elite... https://goo.gl/fb/kUS7SL # oklahomacitythunder",2016-12-25 17:15:32,813146184533639168
My boy butted up .. shoulda stayed with the thunders https://twitter.com/traytrayolay/status/813145872879992836 …,2016-12-25 17:15:31,813146180406349824
J'aime une vidéo @ YouTube de @ dlrpfans - Big Thunder Mountain Onride December 2016 at Disneyland Paris in 4K http://youtu.be/gSbK4Rssxlw?a,2016-12-25 17:15:31,813146180297388032
Lightning was seen and thunder has just been heard... it's December 25th.,2016-12-25 17:15:27,813146163494920194
Thunder fans have seen that. Late 4th Qtr and Kelvin Durant show up with 2 bad play when the game on the line,2016-12-25 17:15:26,813146157803311104
And Thunder fans wanted Kevin Durant to get the last shot??,2016-12-25 17:15:25,813146153411809280
Go back to the thunder kd,2016-12-25 17:15:24,813146152401039360
I guess we can trip and push now in the NBA oh well Still Thunder Nation,2016-12-25 17:15:24,813146150085820416
Ayee its a Christmas Miracle cavs won now lets go thunder and steelers.,2016-12-25 17:15:23,813146145501364226
That's what u get for betraying the thunder @ KDTrey5. How the floor taste tho?,2016-12-25 17:15:21,813146139058966529
KD left the Thunder for this L?,2016-12-25 17:15:20,813146133157609472
Durant better be regretting leaving the thunder,2016-12-25 17:15:18,813146125800763393
I love thunder in the winter in Minnesota. ☇,2016-12-25 17:15:17,813146122407604225
That ending shouldn't make us Thunder fans this happy...but we are honest people...we enjoyed that.,2016-12-25 17:15:17,813146122361442307
Durant looking like he was back with the thunder,2016-12-25 17:15:16,813146118439768064
"Merry Christmas, all you Thunder fans. Sincerely, Cleveland Cavs",2016-12-25 17:15:15,813146112081047552
Did I just hear thunder on Christmas?,2016-12-25 17:15:14,813146108306321410
Lookin' like Thunder-Spurs,2016-12-25 17:15:14,813146107698118656
Holy shit!! Just heard the loudest thunder ever. On December 25th!,2016-12-25 17:15:12,813146101297647618
He did the same stuff with the thunder at the end of games lol https://twitter.com/bab_26/status/813145882912845826 …,2016-12-25 17:15:12,813146100349734914
Thunder... during christmas...????,2016-12-25 17:15:10,813146091491303426
Agr vou ver os thunder,2016-12-25 17:15:10,813146090220429313
KD a bum. Nigga should have stayed at the Thunder...,2016-12-25 17:15:09,813146087590686720
that's the best Christmas present (for Christmas thunder),2016-12-25 17:15:02,813146059161604097
Durant should've just stayed with the thunder,2016-12-25 17:15:01,813146053276942336
The OKC Thunder right now: LOL,2016-12-25 17:14:59,813146046213668865
"This is the best reg season game I've watched since the Curry ""BANGGG"" shot against Thunder.",2016-12-25 17:14:58,813146042170380288
DURANT SHOULDVE STAYED ON THE THUNDER SSNFJ HE,2016-12-25 17:14:53,813146022041919488
Haha fuck the thunder,2016-12-25 17:14:53,813146021714862080
thunder warriors last year,2016-12-25 17:14:52,813146015654154241
that was probably every thunder fans christmas miracle,2016-12-25 17:14:42,813145974164045824
Some of my most stressful experiences are caused by a basketball game. Mostly Thunder games,2016-12-25 17:14:41,813145971412627456
He choked with the thunder no different with the warriors @ KDTrey5,2016-12-25 17:14:41,813145970867367940
KD did the same thing when he was with the thunder. Okc and cavs will be a great finals match up his year! # ThunderUp,2016-12-25 17:14:41,813145970737344514
"""Thunder from Lucifer descend on your head"" https://twitter.com/investigaTHOR/status/813021143821066240 …",2016-12-25 17:14:39,813145960264192000
KD just choked like he did all those years for the Thunder,2016-12-25 17:14:32,813145932179107840
Kevin Durant's postseason tenure with the thunder summed up on that last play,2016-12-25 17:14:32,813145932170752001
lightning and thunder :o,2016-12-25 17:14:30,813145925757652992
Leave the Thunder my man please do,2016-12-25 17:14:26,813145908011528196
Shoulda stayed with thunder my man @ KDTrey5,2016-12-25 17:14:23,813145896418504704
"I was West of Columbus NE. It hit us about 1.5hrs ago. Strong wind, very heavy rain, with thunder and lightning. # december",2016-12-25 17:14:12,813145849085784066
Thunder/Warriors last year,2016-12-25 17:14:06,813145824477806592
Steph curry finna make a half court buzzer beater like that thunder game,2016-12-25 17:14:03,813145810317799426
you still owe me everything in your apartment from our bet last year that the Thunder would beat the Spurs in 6,2016-12-25 17:13:57,813145785026093056
"Pikachu appeared! IV: 51.11% (10/4/9). Moves: Quick Attack,Thunder. At 1408 6th Ave. 29m 38s left. http://maps.google.com/maps?q=33.83661467226868,-79.0543096297579 …",2016-12-25 17:13:52,813145766550208516
You can't see thunder...,2016-12-25 17:13:47,813145742122614784
Happy Paperbackuka Roberto Costa Achilleas Agridiotis pan Pan Zeek Mountain Thunder Katy Russell http://fb.me/1JWTvHLUM,2016-12-25 17:13:35,813145695389483008
http://ift.tt/2ih9Vj4 New 2012 NIKE AIR JORDAN 4 RETRO IV Thunder Size 10 DS 308497 008 Black Yellow pic.twitter.com/bN2TWASsjd,2016-12-25 17:13:20,813145629958533120
Then Ace needs to be up and i need to get ready....*in the distance there's a rumble of thunder*,2016-12-25 17:13:12,813145596282499072
,2016-12-25 17:12:59,813145542360494080
the thunder can keep loosing while Wes get them numbers hope they make to the playoffs lol,2016-12-25 17:12:59,813145541567778816
"Only in South Dakota does it snow, thunder, and lightning at the same time",2016-12-25 17:12:47,813145490623696896
"Pikachu appeared! IV: 55.56% (8/5/12). Moves: Thunder Shock,Discharge. At 220 Rivertown Blvd. 29m 30s left. http://maps.google.com/maps?q=33.85533156721444,-79.08926265908981 …",2016-12-25 17:12:27,813145406565654528
あ、じゃあそれでお願いします！ 27でもいいよー,2016-12-25 17:12:08,813145326726975488
"2016 just like ""fuck it, have some thunder & lightning with your blizzard""",2016-12-25 17:12:06,813145318627954689
@ barrabest we have been seeing flashes in the sky yet it is cloudless +there's no thunder. Any ideas? P.S. I'm teetotal!!,2016-12-25 17:12:04,813145312634241025
"@ FelixSandman It's giving a lot of thunders here, I wanted be hugging you",2016-12-25 17:12:01,813145297551556608
omg warriors did you not learn from the thunders mistake? just put the ball in kd hands,2016-12-25 17:11:53,813145263883821056
"A Wild Pikachu Appeared. Available until 08:26:20am (14m 46s) Moves: Thunder Shock/Discharge **IVs:** 80.00%. http://maps.google.com/maps?q=-26.179982353381913,152.65758761577877 …",2016-12-25 17:11:34,813145187702767617
Hoy de 00:30 a 1:30 chupitos de thunder bitch GRATIS!!!! http://fb.me/2MJKocQfC,2016-12-25 17:11:33,813145183558795270
"Nu op de Retenkoels: ""RCLNM Kerstkutkoffer – Celtic Thunder – Fairytale of New York"" http://www.retecool.com/rclnm-kerstkutkoffer-celtic-thunder-fairytale-new-york/ …",2016-12-25 17:11:32,813145177749647360
It is currently thunder storming. In Nebraska. On Christmas.,2016-12-25 17:11:14,813145100167553025
I look out my window and it's snowing... sideways! Then bright flashes of light!! Now we have thunder and lightning! # SouthDakotaWeather,2016-12-25 17:11:08,813145077379899392
"My NBA picks for today (honest) would of been Celtics, Cavs, Bulls, Thunder, and Clippers",2016-12-25 17:11:06,813145068672532480
War Thunder Arcade Air Battles EP 1 https://youtu.be/PxBtD6TvTUA vía @ YouTube,2016-12-25 17:11:01,813145049185812480
This new dog bed is working out real nice-like. Not sure Thunder knows how Christmas works. # Ownedpic.twitter.com/NDqPAlSalP,2016-12-25 17:10:46,813144984954241024
"@ BaronVonGamez when do you record/play? Been watching some of your war thunder/world of warships vids, looks like a good time.",2016-12-25 17:10:45,813144978679615488
昨日はthunderさんが出たライブイベントに行ったんだけど、なんかすごく良かったなぁ。 体力的に色んなバンドを観ることは出来なかったけど、ああいうイベント観に行きたい。 あの会場良いとこ。好き。,2016-12-25 17:10:40,813144961000427520
that twolves and thunder game gonna be good,2016-12-25 17:10:33,813144931724238848
Thunder and snow.... I love it,2016-12-25 17:10:33,813144930650652672
so u couldn't do this when u were on the thunder??? @ KDTrey5,2016-12-25 17:10:24,813144891429625856
@ realAmandaWard,2016-12-25 17:10:21,813144880851668994
"The moon, thunder & lightening. We'll have to imagine the thunder. Wow! # photographypic.twitter.com/7MAdYzQLcj",2016-12-25 17:10:17,813144863638220801
johnny thunders & the heartbreakers - I wanna be loved # riktigmusikhttps://www.youtube.com/watch?v=apGvd765dmk&feature=share …,2016-12-25 17:10:13,813144847548813312
Westbrook doesn't play defense watch a Thunder game he leaves his man to chase rebounds for his triple doubles,2016-12-25 17:10:06,813144817832230913
coucou @ Bamatois gg pour le cadeau de @ DictaSlime ;),2016-12-25 17:10:05,813144811180007425
"I am quite literally ""bringing the thunder""",2016-12-25 17:10:04,813144809758224388
Patty Mills thrills in NBA as Westbrook fires Thunder once more... http://sportfeed.ml/a/585ed82763011e46004751fe/ …,2016-12-25 17:10:02,813144798563602432
Well Thunder and Timberwolves should be a good one,2016-12-25 17:09:55,813144768775589888
Oklahoma City Thunder - Minnesota Timberwolves Ms 1 / 206.5 üst pic.twitter.com/6RRuuNRruS,2016-12-25 17:09:52,813144756637278209
Mel is stealing my thunder. http://fb.me/16lsjo0Xm,2016-12-25 17:09:51,813144753122353152
RDJ in Tropic Thunder?,2016-12-25 17:09:48,813144741432926209
dang ur right. Thunder my fav team too,2016-12-25 17:09:30,813144666044592129
I liked a @ YouTube video from @ oneworldvr http://youtu.be/jFW32EJ0wog?a 4K 360 Video of Disneyland's Big Thunder Mountain Railroad (POV),2016-12-25 17:09:24,813144640954241024
can't wait for that Wolves Thunder game tonight,2016-12-25 17:09:24,813144638869700608
yeah!! It's thunder snowing again,2016-12-25 17:09:23,813144634457133056
Hope the Wolves and Thunder game this nice too,2016-12-25 17:09:22,813144630418087936
love how the QA timestamp on mcrees sign says 12:00,2016-12-25 17:09:05,813144560050327557
Comme le 3 points à 2m de la ligne médiane au buzzer face au Thunder,2016-12-25 17:08:54,813144513057345538
"oh Helo. You poor sod, I couldn't deal with thunder - you're a Brave lad.",2016-12-25 17:08:51,813144500356968448
Another mention for Thunder Canyon Brewery: http://sch.mp/0J1eaV - RT @ Tucson_Buzzz # Jobs Food Server - Downtown - Thunder Canyon Brew...,2016-12-25 17:08:48,813144489610969088
"Pikachu (97.78%-15/14/15,Thunder Shock/Discharge) Until 14:38:06 (29m 43s) http://maps.google.com/maps?q=33.89704710925612,-118.01536088555653 …",2016-12-25 17:08:22,813144381322502144
We're getting thunder and lightning with our blizzard. Rapid City SD. Very cool! pic.twitter.com/xcY2woZUln,2016-12-25 17:08:20,813144370799054848
There isn't much you can do when LeBron brings the thunder like that,2016-12-25 17:08:11,813144335097032704
2+ hours of freezing rain and high winds with a blizzard on the way & I just heard thunder. The end is nigh.,2016-12-25 17:08:08,813144323571073024
thunder!! and lightning! (ᅌᴗᅌ* ),2016-12-25 17:08:06,813144312175206400
Lol. Thunder fire the fingers you used in typing https://twitter.com/cobbe_jnr/status/813134570736484352 …,2016-12-25 17:08:01,813144290704637952
"Pikachu available until 17:37:43 (29m 46s). Quick Attack / Thunder (93.33% - 15/14/13) http://maps.google.com/maps?q=37.306851065512774,-77.30206241287968 …",2016-12-25 17:07:57,813144274787270656
welcome and enjoy!,2016-12-25 17:07:56,813144271767281664
Thunder Up Ladies and Gents! # NBAXmas # ThunderChristmas # WeAreThunder,2016-12-25 17:07:54,813144261705220097
thunder exo,2016-12-25 17:07:37,813144193937842176
Thunder-Warriors got it beat https://twitter.com/haralabob/status/813143832833368064 …,2016-12-25 17:07:31,813144164980310016
Never have really cheered for another NBA team since OKC got the Thunder. But I assume all my neighbors think I'm a huge Cavs fan right now.,2016-12-25 17:07:29,813144159024455681
Ieyasa lance un stream sur War Thunder ! https://www.twitch.tv/ieyasa#3851 sochebot,2016-12-25 17:07:25,813144143081959428
"I love the Thunder, but LeBron James is hands down the best player in the NBA. No questions, no arguments to be made.",2016-12-25 17:07:25,813144140116529152
Timberwolves-Thunder Live Stream: How to Watch Online for Free http://dlvr.it/MygRJp pic.twitter.com/dFE6CdXWRG,2016-12-25 17:07:25,813144139583799298
OMG I WANT THIS TOO ITS SOOOOOOO CREATIVE,2016-12-25 17:07:23,813144133783134209
Timberwolves-Thunder Live Stream: How to Watch Online for Free http://viid.me/qtbTuW pic.twitter.com/PBKh83dMsN,2016-12-25 17:07:22,813144130528231424
"""Panther Lily is cute when he's afraid of thunder""-Bot",2016-12-25 17:07:22,813144130314346496
