text,date,id
"Thunder, lightning, and 74 degrees outside on the day after Christmas. Welcome to Indiana!!",2016-12-26 16:07:01,813491330093641729
Check out Power Rangers Action Figure Dino Thunder Styracozod Transformable 2003 Bandai # Bandai http://www.ebay.com/itm/Power-Rangers-Action-Figure-Dino-Thunder-Styracozod-Transformable-2003-Bandai-/162316187973?roken=cUgayN&soutkn=UcEFAW … via @ eBay,2016-12-26 16:06:54,813491297881300992
"No, you're definitely not alone there. I have to resist the urge to hide under the table when it thunders alone! Xx",2016-12-26 16:06:50,813491281838145536
remind me to later add the thunder birds theme to this video,2016-12-26 16:06:42,813491250565365760
@ vinnie_travi @ SportsTVRatings dude I'm talking about the thunder,2016-12-26 16:06:41,813491246350090240
Who's tryna go to country thunder this year?,2016-12-26 16:05:59,813491070788988928
Hearing thunder at the @ WLKY studio! Rain moving into Louisville now.pic.twitter.com/mYhAgUx9Cj,2016-12-26 16:05:18,813490896494874625
"Future spring sports headline: ""Thunder-Struck: Mayville senior Emily Struck puts on show as Cards roll""",2016-12-26 16:05:17,813490891528740864
"I'm hearing # Thunder! The front must be rolling in... Record Breaking 70+ Temps Today. Dec 26, 2016. # KYWX # Louisville # KY",2016-12-26 16:05:09,813490857504636928
"Boston Celtics' Isaiah Thomas, Oklahoma City Thunder' s Russell Westbrook named NBA Players of the Week http://xhne.ws/p5no8 pic.twitter.com/q7ZuJD3x1V",2016-12-26 16:05:07,813490849665400832
**Post Christmas Podcast** THUNDER RADIO ▲△▲ available on: Soundcloud: http://bit.ly/2hn19kZ Youtube: http://bit.ly/2i7EGr6 pic.twitter.com/d4ozkPyIPH,2016-12-26 16:05:01,813490827255287808
"Thunder lagi sibuk,kangen?Dm/mention coba.sekian",2016-12-26 16:04:21,813490659847860225
Voting Now Open to Send Thunder Players to NBA All-Star Game: http://ift.tt/2i8pw4J,2016-12-26 16:04:14,813490627841232896
HOLDING A METAL ROD'S MY ONLY GREETING TO THUNDER,2016-12-26 16:04:14,813490627216338945
Spending Christmas with Thunder fans? That's the best gift of all! pic.twitter.com/aA4cxvBlf3,2016-12-26 16:03:27,813490433514991616
Gusty showers and thunder can't be ruled out this evening into the overnight. # claydarpic.twitter.com/9W91CqzJ7r,2016-12-26 16:03:07,813490345765957636
"The Celtics' Isaiah Thomas (33.3ppg, 7.3apg) & Thunder's Russell Westbrook (41ppg, 10apg, 9.8rpg) named NBA Player https://twitter.com/NBA/status/813475836368134146 …",2016-12-26 16:02:03,813490080929218560
""" @ 2le_Fuze: And to try and explain why some days hurt more than others Is like asking rain to sing above the thunder""",2016-12-26 16:01:58,813490058644881409
"Pikachu available until 04:28pm (26m 18s). IVs: 93% (14/13/15 A/D/S). Moves: Quick Attack / Thunder. http://maps.google.com/maps?q=42.27978020705632,-83.74120458397265 …",2016-12-26 16:01:52,813490032342343680
Voting Now Open to Send Thunder Players to NBA All-Star Game. http://www.nba.com/thunder/corporatenews/all-star-vote-161226 …,2016-12-26 16:01:46,813490007382036485
The Thunder lost all their players to money EXCEPT KD....why did they lose him? https://twitter.com/cameron_ball/status/813489749323345920 …,2016-12-26 16:01:33,813489955552915458
if Westbrook and curry switched teams the thunder wouldn't be 19-12 right now they'd be .500 at best.,2016-12-26 16:01:30,813489941652983808
Voting Now Open to Send Thunder Players to NBA All-Star Game: http://ift.tt/2i8pw4J,2016-12-26 16:01:14,813489872405200897
Indigenous People's Court to open in Thunder Bay http://ow.ly/SRmC3061Etd,2016-12-26 16:01:12,813489864838672384
**Post Christmas Podcast** =D THUNDER RADIO ▲△▲ available on: Soundcloud: http://bit.ly/2hn19kZ Youtube: http://bit.ly/2i7EGr6 pic.twitter.com/9fhFytCh4i,2016-12-26 16:01:10,813489855363739648
"Voting Now Open to Send Thunder Players to NBA All-Star Game # nba @ okcthunder: Oklahoma City, Monday, Dec. http://dlvr.it/Mz0894",2016-12-26 16:01:09,813489853518082049
Sydney Thunder Women vs Melbourne Renegades Women 22nd @ oddreaders,2016-12-26 16:01:03,813489828457086976
My 21st is on Thunder this year,2016-12-26 16:00:46,813489756935954436
『雷神坊』Thunder god boy 2013年 http://ift.tt/2hhnYU0 pic.twitter.com/vBoWtk7uHA,2016-12-26 16:00:46,813489754935349248
make it rain. call me thunder man,2016-12-26 16:00:26,813489673242812416
Thistlecrack thunders to maiden King George VI Chase victory as novice beats Cue Card at Kempton Park # winningbethttp://www.dailymail.co.uk/sport/racing/article-4066570/Thistlecrack-thunders-maiden-King-George-VI-chase-victory-novice-beats-Cue-Card-Kempton-Park.html?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490 …,2016-12-26 16:00:06,813489586903072768
# ink at blackcherrytattoo with robbiecorsino @Black Cherry Tattoo Studio Black Thunder Irons https://www.instagram.com/p/BOfqC--jWnU/,2016-12-26 15:59:39,813489474382479360
"I'm listening to ""Lights & Thunder"" by @ Krewella on @ PandoraMusic. # pandorahttp://pdora.co/1aq74xb",2016-12-26 15:59:19,813489390014099460
thunder and cavs to get a dub,2016-12-26 15:59:18,813489385563942918
"Babe, you've got a face like thunder",2016-12-26 15:59:14,813489371894730753
"Happy, in rain or thunder, baby I keep on, I just keep on dancing @Pôrto Velho https://www.instagram.com/p/BOfp_HJDRTW/",2016-12-26 15:59:08,813489343688048640
from now on Green Heart will be known as Thunder Tits,2016-12-26 15:58:49,813489267553013760
And to try and explain why some days hurt more than others Is like asking rain to sing above the thunder,2016-12-26 15:58:46,813489254429036544
"Said this on the show, but there will be no LOCKED ON THUNDER tomorrow. I'll be back on the usual schedule Wednesday.",2016-12-26 15:58:07,813489089785856002
# NowPlaying Blood and Thunder de Mastodon ♫ http://spoti.fi/LU6PhY,2016-12-26 15:58:05,813489081963278336
I love a good thunder storm.. bring on the rain,2016-12-26 15:57:55,813489040796372992
le mec il fait 200 fautes il a jamais de carton,2016-12-26 15:57:52,813489025701048320
Reacting to viral videos and the Thunder's Christmas win over the Wolves on today's LOCKED ON THUNDER: https://audioboom.com/posts/5433335-locked-on-thunder-dec-26-2016-okc-112-min-100 …,2016-12-26 15:57:39,813488973880369152
je suis mort c'est quoi ce craquage,2016-12-26 15:57:27,813488921917161473
Voting Now Open to Send Thunder Players to NBA All-Star Game - http://NBA.com http://aggbot.com/Oklahoma-City-Thunber-News/article/29493771 …,2016-12-26 15:57:11,813488855173201920
"Pikachu 97.78% (15/15/14/Thunder Shock/Thunder) (29m 9s). Expires @16:26:10. http://maps.google.com/maps?q=27.261106413380265,-80.23905828870197 …",2016-12-26 15:57:02,813488815268577280
Five Thunder Takeaways from the Christmas Day Dub # Thunder # NBAXmashttp://thunderousintentions.com/2016/12/26/okc-thunder-christmas-day-dub/ …,2016-12-26 15:57:01,813488813112705025
Kane Brown - Thunder in the Rain * * LISTEN LIVE~~> http://goo.gl/LF1oGV,2016-12-26 15:56:54,813488781777104897
"Pikachu has appeared! Expected despawn: 03:26:10pm(29m 39s) IV:93.33% (12/15/15) Moves:Quick Attack, Thunder http://maps.google.com/maps?q=29.65950288643925,-95.47364427825244 …",2016-12-26 15:56:30,813488681403248649
"Pikachu 86.67% IV has appeared! A14/D13/S12, Thunder Shock/Thunderbolt. Available until 22:26:12 (29m 46s). http://maps.google.com/maps?q=55.71373805490388,13.226830717258506 …",2016-12-26 15:56:25,813488659961880580
"@ vinnie_travi @ SportsTVRatings the thunder drafted KD, Russ, James?",2016-12-26 15:56:20,813488640156385280
"Pikachu appeared! IV: 57.78% (9/2/15). Moves: Quick Attack,Thunder. At 2418 Farmwood Cir. 19m 2s left. http://maps.google.com/maps?q=33.846458293421236,-79.09217483459804 …",2016-12-26 15:56:13,813488611626782720
Was that thunder or just some random shopkeeper oh-so-gently closing its metal curtain door? Am I ever gonna know..,2016-12-26 15:56:12,813488608883654656
I might go 10 thunders to be honest,2016-12-26 15:56:11,813488603137507328
"Jolteon (51.11%-13/0/10,Thunder Shock/Thunderbolt) Until 13:25:58 (29m 53s) http://maps.google.com/maps?q=33.88771506919345,-118.00401577468222 …",2016-12-26 15:56:04,813488574918062086
spooky thunder,2016-12-26 15:56:04,813488572418424832
Such Sweet Thunder: Story of the Ford Grand Prix Engine by David Phipps Cosworth http://dlvr.it/Mz051l pic.twitter.com/cfCOfRbWp8,2016-12-26 15:56:04,813488572099534848
"Away from home, visiting, getting to see other cats. Here is Thunder, checking out the local leaf situation pic.twitter.com/KueUwwr57r",2016-12-26 15:55:53,813488525979086848
# NowPlaying White Zombie - God Of Thunder (Kiss) :: Tune In: http://classicmetalradio.net,2016-12-26 15:55:41,813488476180148224
trash at all. If anything the thunder no how to draft. Drafting 3 super star and two close,2016-12-26 15:55:07,813488336459493376
"I'm at Real Canadian Superstore in Thunder Bay, ON https://www.swarmapp.com/c/kjMRKYY8jDr",2016-12-26 15:55:04,813488321926234112
Lol the fans always gotta steal someone else's thunder. It's how they operate. Pathetic but whatever.,2016-12-26 15:55:03,813488316570079233
"""When you hear thunder, it's just thunder. But for me, it's still Thor beating his hammer""",2016-12-26 15:54:26,813488161473101824
BUT THEN THERE WAS A LOUD CLAP OF THUNDER AND I JUMPED BC IT SCARED ME I LOVE BEING AN ACTUAL CHILD,2016-12-26 15:54:20,813488137418706944
Just heard thunder on December 26th in Michigan..,2016-12-26 15:53:11,813487850050256896
we survived Barbara and Connor Thunder lightening phone lines down lack of flights and ferries but still beautiful pic.twitter.com/JKTfo9muDi,2016-12-26 15:53:03,813487816197963778
Latest # CrashingTheBoards: @ KOCOdamonlane and I give the # Thunder Christmas gifts: http://www.koco.com/article/crashing-the-boards-thunder-s-christmas-gift/8536782 …,2016-12-26 15:52:40,813487716159684610
thanks I will check out thunder,2016-12-26 15:51:27,813487412416483328
thunder kick minus 2 tho,2016-12-26 15:51:16,813487365159350272
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 15:51:08,813487332062007296
"A Wild Pikachu Appeared. Available until 07:05:44am (14m 47s) Moves: Thunder Shock/Thunderbolt **IVs:** 80.00%. http://maps.google.com/maps?q=-26.185142392370537,152.66410688557033 …",2016-12-26 15:50:58,813487291876438016
"""YOU THUNDER CUNT"" @ trott_lizzie",2016-12-26 15:50:32,813487181541101572
"Heavy rains, lightning and thunder hit Alexandria - https://goo.gl/I9GP1A # Egypt # Alex # Weather",2016-12-26 15:49:32,813486930016997376
"Isaiah Thomas (Celtics) y Russell Westbrook (Thunder), Jugadores de la Semana en el Este y el Oeste.",2016-12-26 15:49:18,813486871514939392
"INTEGRIS Game Day Report: # Thunder vs. Minnesota # Timberwolves – Dec. 25, 2016 http://buff.ly/2ikEPXX pic.twitter.com/qNU2ALVD5c",2016-12-26 15:49:10,813486837029289984
Consulter ma diffusion depuis ma PlayStation 4 ! # PS4live (War Thunder) live at https://www.twitch.tv/cassal10__,2016-12-26 15:48:57,813486781974937600
Gay to Thunder plzzzzz,2016-12-26 15:48:24,813486642984091648
NBA: Cavaliers reivindican condición de campeones; Spurs y Thunder de líderes http://ift.tt/2i8uYot # EC,2016-12-26 15:48:15,813486607709990912
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-26 15:48:05,813486566375100418
Ante esa lógica no puedo negarme,2016-12-26 15:47:56,813486525967200256
OMG! What kind of human are you? You call them ugly while you look like a cursed mashed up even the gods rejected? Thunder fire you... https://twitter.com/kelah___/status/813472483588378624 …,2016-12-26 15:47:45,813486482555957248
"Saiu minha poesia junto ao rap k7 rapaziada, dá um check ai! Thunder Gang no bagulho. https://www.youtube.com/shared?ci=8ICwurzyBDw …",2016-12-26 15:47:44,813486478072434688
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/8jeOtdsq7LA?aShelly … Thunder - Relation,2016-12-26 15:47:35,813486438453018624
Want tickets to tomorrow night's # HEAT game against the # Thunder? Trivia: http://fans.heat.nba.com/community/topic/25328-tickets-thunder-at-heat/ …,2016-12-26 15:47:33,813486432044150784
"Death Before Dishonor IV, Glory by Honor V: Night 2, Weekend of Thunder: Night 2.",2016-12-26 15:47:10,813486332391682053
"Pikachu available until 16:15:48 (28m 40s). Thunder Shock / Discharge (97.78% - 15/15/14) http://maps.google.com/maps?q=37.4273236242876,-77.62457063346427 …",2016-12-26 15:47:08,813486327392038912
Happy birthday thunder thighs @ andrew_lenfant,2016-12-26 15:47:04,813486309637558272
Something useful that I've long considered. I would have tested the terminal client side but this is slicker. @ Thunder_Chickenhttps://twitter.com/0xMatt/status/813427581307338752 …,2016-12-26 15:47:03,813486305925439488
"Pikachu available until 16:41:50 (54m 56s). Thunder Shock / Discharge (91.11% - 15/12/14) http://maps.google.com/maps?q=37.2183382700988,-80.00366379961335 …",2016-12-26 15:46:54,813486268659146752
"Pikachu 84.44% IV has appeared! A13/D15/S10, Thunder Shock/Thunder. Available until 22:16:31 (29m 47s). http://maps.google.com/maps?q=55.71855284944421,13.16570979677828 …",2016-12-26 15:46:43,813486218860265472
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/CtcPFQWQowY?aShelly … Thunder - Teenager In Love,2016-12-26 15:46:42,813486216939192321
"Cream swirling into a mug of honey-sweet spiced tea, and thunder outside, and your fuzziest slippers",2016-12-26 15:46:34,813486183149961216
"Pikachu 84.44% IV has appeared! A14/D14/S10, Quick Attack/Thunder. Available until 22:15:01 (28m 26s). http://maps.google.com/maps?q=55.700408216000525,13.208139383269963 …",2016-12-26 15:46:34,813486180935278597
"thunder tix for the fam!! Which is a gift from me, and also, to me.",2016-12-26 15:46:33,813486177160466432
Thunder only happens when it's raining,2016-12-26 15:46:28,813486158252535808
"# Celtics' PG Isaiah Thomas, # Thunder PG Russell Westbrook earn weekly honors http://www.fanragsports.com/news/celtics-isaiah-thomas-thunders-russell-westbrook-earn-weekly-honors/ …",2016-12-26 15:46:25,813486144411275264
Make it rain call me thunder man,2016-12-26 15:46:18,813486117257355264
Voting Now Open to Send Thunder Players to NBA All-Star Game http://www.chatsports.com/oklahoma-city-thunder/a/source/voting-now-open-to-send-thunder-players-to-nba-all-star-game-13111579 … via @ chatsports # ThunderUp,2016-12-26 15:46:13,813486094973071360
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/L9V1VJrOweA?aShelly … Thunder - Funky Smelling Man ( Lazy Body Riddim ),2016-12-26 15:46:03,813486051247476736
"# Celtics' PG Isaiah Thomas, # Thunder PG Russell Westbrook earn weekly honors http://www.fanragsports.com/news/celtics-isaiah-thomas-thunders-russell-westbrook-earn-weekly-honors/ …",2016-12-26 15:45:51,813486002895515648
Family & a Thunder Win! I'd say I had a very Merry Christmas! PSA: I… https://www.instagram.com/p/BOfoci3BTg6sajPUb_2F9oexlhmiFAqAOpSEbA0/ …,2016-12-26 15:45:42,813485963296935936
"im lao, im a pathfinder, head of team belisarda hdjhfsk [HIS EYES GLOW RED FOR A SECOND AS THUNDER CRASHES]",2016-12-26 15:45:24,813485889301004288
# Thunder https://twitter.com/okcthunder/status/813479527158579201 …,2016-12-26 15:45:16,813485854534565888
"Dear @ ManiOfficial_Ng, you have forgotten ur boy 2 d point u refused 2 return my DM. Don't worry, it's Oshogbo Thunder I will send to you",2016-12-26 15:45:02,813485798771265536
you can claim it was but if westbrook wasn't westbrook that thunder team would barely make the playoffs,2016-12-26 15:44:56,813485771583791104
"Pikachu available until 16:12:55 (28m 0s). Thunder Shock / Thunder (95.56% - 14/14/15) http://maps.google.com/maps?q=37.5964889178649,-77.52131993439492 …",2016-12-26 15:44:56,813485769939685376
