text,date,id
Yea mfer I got my thunder bk,2016-12-11 15:46:23,808050316725862400
@ tv_lions @ ytv_lions Henry starting to steal your thunder lad! Great VT as always and thanks for the shout out!,2016-12-11 15:46:20,808050304927272960
# Thunder win 51-26,2016-12-11 15:46:17,808050293804060672
Celtics at Thunder live stream: How to watch online http://dlvr.it/MsHc8M,2016-12-11 15:46:13,808050275139272704
161210 천둥 여의도 IFC몰 팬사인회 - 마지막인사✿ Yeouido IFC Mall Fan Signing # Thunder # 천둥 https://youtu.be/pVsztwH3HUQ via @ YouTube,2016-12-11 15:46:12,808050272308236288
Tonight at 6PM CT on @ FOXSportsOK: Thunder vs. Celtics Russell Westbrook looking for his eighth consecutive triple-double. # ThunderUppic.twitter.com/U3v4trC7jb,2016-12-11 15:46:04,808050237105377280
Views from OKC: Thunder try to Pull it Together against Boston # Thunder # NBA # OKC http://thunderousintentions.com/2016/12/11/views-from-okc-thunder-boston/ …,2016-12-11 15:46:00,808050223696125952
"Delete selfie so no one tell me this, science man, is thunder the sound of god bowling or is he just flushing a giant toilet?",2016-12-11 15:45:57,808050211583094785
2016 - Drinking a Rolling Thunder Imperial Stout by @ rogueales - http://untp.beer/s/c392996457,2016-12-11 15:45:56,808050205337808896
"Gostei de um vídeo @ YouTube de @ ntekgames http://ln.is/www.youtube.com/DY3Ty … ADDONS RELÂMPAGOS, THUNDER EGG, MINECRAFT PE 1.0.0! (ADDONS",2016-12-11 15:45:55,808050202116575236
"That's my name. As Norwegian as it gets! Derives from Thor and means ""New thunder"". And hi Ana :)",2016-12-11 15:45:53,808050193740525568
Line Update: Oklahoma City Thunder are now -3.5 from -4 vs Boston Celtics recorded at 03:45 # SportsBetting # NBA # Basketball,2016-12-11 15:45:10,808050010587889666
Line Update: Oklahoma City Thunder are now -160 from -170 vs Boston Celtics recorded at 03:45 # SportsBetting # NHL # Hockey,2016-12-11 15:45:07,808050000919924737
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-11 15:45:05,808049989859549184
"Jolteon 44% (14/2/4/Thunder Shock/Thunder) till 13:00:03 (14m 48s). http://maps.google.com/maps?q=34.137972646955646,-117.62134324718431 …",2016-12-11 15:45:04,808049989138059264
Line Update: Oklahoma City Thunder is now -3.5 from -4 vs Boston Celtics recorded at 03:45 # SportsBetting # NCAAF # CollegeFootball,2016-12-11 15:45:03,808049983098421248
War Thunder http://wp.me/p72RPy-vs,2016-12-11 15:44:10,808049761345355777
ahorrate el insulto pelotudo,2016-12-11 15:44:07,808049747722387457
Ameborpost finally recover! Posting resumed. team Thunder fire my village people,2016-12-11 15:44:01,808049724045590529
@ jmals24 @ Wichita_Thunder @ CCMHockey @ INTRUSTarena can't wait to see them debut these tonight,2016-12-11 15:43:37,808049622690234369
11.12.16 [Jill837] # Thunder # 천둥 @Fan Signing Event at Bundangpic.twitter.com/kO47EdSifP,2016-12-11 15:43:22,808049559289139201
LastChanceEbay: NEW Blue Wireless Radio Remote Control Thunder Tumbler Stunt Car - LED Lights http://ift.tt/2hsDVex # ebay # deals # toys #…,2016-12-11 15:43:12,808049515949395969
he plays with calidionian thunder now. He used to play with the Glasgow mustangs.,2016-12-11 15:43:03,808049479417024512
11.12.16 [sayoonn] # Thunder # 천둥 @Fan Signing Event at Bundangpic.twitter.com/BNQA1BpHbo,2016-12-11 15:42:54,808049444121903104
War Thunder Yak-9 BOOM BOOM BOOM- War Thunder Gameplay https://is.gd/0Nxrui,2016-12-11 15:42:34,808049358797082625
11.12.16 [쾅쾅♡비비] # Thunder # 천둥 @Fan Signing Event at Bundangpic.twitter.com/sHDIymcdXI,2016-12-11 15:42:28,808049332708605952
Thunder-Cats D.A.R.Y.L Short cuircut http://fb.me/HftKpxcv,2016-12-11 15:42:20,808049299653177344
"y para acabar el concierto tocó Thunder Road versión acústica, el solo en el escenario",2016-12-11 15:41:51,808049176705634304
Roaring Thunder! Awoh pic.twitter.com/5BftmGCaXf,2016-12-11 15:41:49,808049168375828480
Like... ever?? Probably Thunder Force III on Sega Genesis. ;),2016-12-11 15:41:46,808049156472213504
"90:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-12-11 15:41:36,808049116412452864
11.12.16 [쾅쾅♡비비] # Thunder # 천둥 @Fan Signing Event at Bundangpic.twitter.com/2NptXIRYnI,2016-12-11 15:41:34,808049106769903621
SPEAKING OF STUFFULS IM CURRENTLY BREEDING ADAMANT ONES WITH ICE AND THUNDER PUNCH hmu if u want one and i'll give you one w good IVS,2016-12-11 15:41:17,808049036863438850
11.12.16 [쾅쾅♡비비] # Thunder # 천둥 @Fan Signing Event at Bundangpic.twitter.com/9IyQ3hnr5Q,2016-12-11 15:41:14,808049022648860672
# Thunder # BOOM # NFLSunday # WASvsPHI # theycalledhimHop # JerseyGirlTrappedInASouthernWorld # 5thDown https://www.instagram.com/p/BN4_-5nAU98/,2016-12-11 15:40:57,808048949621825536
"@ thunderbout Thunder, desculpe perguntar mas você fez o guia de primeiras impressões de occultic;nine?",2016-12-11 15:40:52,808048930336477186
"Sneider says ""I know (Stuckmann) is good and knows his stuff"" when Stucky doesn't know ANYTHING about BLUE THUNDER.",2016-12-11 15:40:38,808048872983560192
# Thunder up 47-16 entering the final frame!,2016-12-11 15:40:31,808048843275309056
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／〇 | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2016-12-11 15:40:30,808048839097597952
Oklahoma City Thunder rumors 2016: Police reveal former Thunder... http://dlvr.it/MsHXMf # OklahomaCityThunder,2016-12-11 15:40:16,808048779949506560
Time for some Wichita Thunder ☈ Hockey!!,2016-12-11 15:40:14,808048772970323968
"Rockets vs. Thunder - Game Summary - December 9, 2016 - ESPN - via @ ESPN App http://www.espn.com/nba/game?gameId=400899783 …",2016-12-11 15:40:10,808048755614355456
Louder Than Thunder : @ __pizzigatapic.twitter.com/sEDRswFSd3,2016-12-11 15:39:46,808048652128256000
"Dec 11 Game Score: Novice LL - 7, Oro Thunder - 3 http://tinyurl.com/j946af8",2016-12-11 15:39:42,808048637892763652
Thunder take Game 2 vs Central 8-1 and walk away with a big 4 point weekend!,2016-12-11 15:39:17,808048532942897152
"“""Sumakay ka na, tangina ka,"" ani Thunder sa kapatid.” Sibling goals talaga",2016-12-11 15:38:52,808048428223758336
Good golly. It's noon in oregon during the winter AND THERE'S THUNDER AND LIGHTNING,2016-12-11 15:38:44,808048394740449280
MANIAC METAL MEETING PUTA FEST COM BANDAS MUITO FODA DE TODO BRASIL QUE TRI ISSO CARA AFUDE MESMO... THUNDER SPELL AFUDE!!!!!,2016-12-11 15:38:38,808048366391279616
《Solo Debut》 Thunder (천둥) - Sign @인기가요 Inkigayo 20161211 https://youtu.be/bquk6dDqR7E przez @ YouTube,2016-12-11 15:38:27,808048322183360512
"Three and out. I just had to lead my fellow fans in the nosebleed with ""IN-COM-PLETE!"" Let's bring some Mile High Thunder to Nashville.",2016-12-11 15:38:13,808048261772804096
Matt ..what will I do without you ...Steal someone else's thunder Nicole? # xfactorfinal,2016-12-11 15:37:50,808048168126517248
Oklahoma City Thunder have always had their weird stories,2016-12-11 15:37:38,808048117949968384
thunder!,2016-12-11 15:37:35,808048104385626112
Celtics at Thunder live stream: How to watch online http://dlvr.it/MsHVtL # nbapic.twitter.com/zBbdR67wdc,2016-12-11 15:37:15,808048018263945216
"Wellington's weather forecast today is ""Showers develop morning, chance heavy / thunder. Strong Southerly.""",2016-12-11 15:36:58,808047950727364608
I love the blood and thunder of these matches. The passion is what makes it so special,2016-12-11 15:36:54,808047931072847876
Thunder Choir gang vocals recording session with A Sound of Thunder and lots of other... https://www.swarmapp.com/c/2GlS3jLy9fP pic.twitter.com/r3wggiERSM,2016-12-11 15:36:52,808047925859389441
Today's Thunder Deal of the day features the Reacta Wipes. Get the deal 1 pm-6pm MST TODAY! Here's the link: http://bit.ly/2bRbFOr pic.twitter.com/rYvlmAx1sg,2016-12-11 15:36:50,808047914157154304
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-11 15:36:18,808047779817914368
株式会社7th-floorのThunder Linkは効果なし？内容暴露 http://ibent.link/2016/12/12/%e6%a0%aa%e5%bc%8f%e4%bc%9a%e7%a4%be7th-floor%e3%81%aethunder-link%e3%81%af%e5%8a%b9%e6%9e%9c%e3%81%aa%e3%81%97%ef%bc%9f%e5%86%85%e5%ae%b9%e6%9a%b4%e9%9c%b2/ …,2016-12-11 15:36:13,808047758464708610
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-11 15:36:05,808047725627449344
Im bout to be hitting up thunder games every week,2016-12-11 15:36:04,808047724029427712
I'm sure all these people talking about how Russel is selfish would shut up if they watched a Thunder game.,2016-12-11 15:35:58,808047697802526720
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-11 15:35:38,808047614210011136
@ Matimi0 what do you think of rain or thunder weather in rainbow six siege to make both teams listen more carefully to footsteps,2016-12-11 15:35:23,808047549307355136
we gree but first make better thunder we tie wrapper fire you and ur generation for this nonsense talk,2016-12-11 15:35:20,808047536992821249
"Couldn't hear the thunder, but I heard your heart race Couldn't see the rain, we're too busy makin' hurricanes",2016-12-11 15:35:08,808047485801336835
40-16 # Thunder with 2 segments to play!,2016-12-11 15:34:46,808047395024105473
Apuestas NBA: BOS Celtics vs OCK Thunder: Después del verdazo que nos… https://goo.gl/fb/6tqKAh by @ baloncestoTAP,2016-12-11 15:34:40,808047371510759425
# 7YearsOfNaturally you are the thunder and I am the lightning. Love this song @ selenagomez pic.twitter.com/IKiFV8xjf3,2016-12-11 15:34:20,808047287482126336
"The angels, they watch in wonder When U made love 2 me Through the rain and the thunder U cried in ecstacy. # Princepic.twitter.com/K6hwqdNG1l",2016-12-11 15:34:14,808047260017848320
"Is that thunder, or the sound of 400 people running for the British Heart Foundation?I... http://twib.in/l/LRBMjK7BaABR pic.twitter.com/nTc9Tflplj",2016-12-11 15:34:09,808047238933057536
Apuestas NBA: BOS Celtics vs OCK Thunder: Después del verdazo que nos… https://goo.gl/fb/CG7hyP by @ baloncestoTAP,2016-12-11 15:33:46,808047142900211713
Thunder Peak | WoW Ashenvale Quest Guide https://youtu.be/nsfMq6ZOxXY via @ YouTube,2016-12-11 15:33:29,808047072842813440
Couldn't hear the thunder but I heard your heart race,2016-12-11 15:33:04,808046969021087745
Thunder is now available for adoption! This male Domestic Short Hair is 2mths old. Learn more at http://petango.com/Adopt/Cat-Domestic-Shorthair-34026258 …,2016-12-11 15:32:59,808046947152121856
I liked a @ YouTube video http://youtu.be/56aw2QxJIVc?a Ingersoll Express v Caledonia Thunder (Atom AE),2016-12-11 15:32:15,808046762321739776
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-11 15:32:02,808046705417613316
When it's bigger than the game.... thank you @ Wheaton_Thunder women's basketball for including us pic.twitter.com/wLZtp0l3AL,2016-12-11 15:31:30,808046575205437440
Shooting the Everlasting Storm | That’s Amazing https://youtu.be/4DH8LAa-caA via # NatureOfThings...Love # Lightening & # Thunder...Oh # MotherNature,2016-12-11 15:31:30,808046574395854850
"Cosa ne pensate della canzone di debutto di Thunder come solista? :D A me non dispiace, ma lo preverivo con gli... http://fb.me/81qdgt49u",2016-12-11 15:31:21,808046535674130433
Bet no one can tell me what it really means to be thunder struck...,2016-12-11 15:31:13,808046502643896320
Flicking through the channel and I found Thunder in Paradise. Cant beat a bit of Hulk Hogan,2016-12-11 15:31:10,808046487473111040
Mam nowy film na playliście w @ YouTube: Thunder - Love Walked In (extended) – http://youtu.be/K6qNNtVNeYs?a,2016-12-11 15:30:32,808046331474432000
Recién salido del horno el pick de @ emibet94 Apuestas NBA: BOS Celtics vs OCK Thunder https://goo.gl/fb/ki0TmQ,2016-12-11 15:30:27,808046307902373889
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/SODR--c_bzM?a War Thunder A7M1 Premium,2016-12-11 15:30:12,808046245990244352
Sydney Thunder will be here for a clinic today ahead of the Big Bash at Lavington tomorrow.,2016-12-11 15:30:01,808046200871976960
@ VICESports Instead of thunder claps.. they will just be shooting in the air.,2016-12-11 15:30:00,808046194047913984
.@thunder_ck さんの @ YouTube 動画を高く評価しました:http://youtu.be/5WjAY059BFc?a,2016-12-11 15:29:49,808046149345144832
# Thunder lead 35-16 after 5 segments,2016-12-11 15:29:32,808046076498415617
"December 11, 2016 at 08:25PM Rollin' Thunder (Owa) MattyMoo http://ift.tt/2hmvVZT",2016-12-11 15:29:08,808045979068989443
"December 11, 2016 at 08:24PM Rollin' Thunder (Owa) MattyMoo http://ift.tt/2hjdJCZ",2016-12-11 15:29:08,808045976577568768
My mom call me thunder thighs,2016-12-11 15:28:56,808045929286828032
instead of rolling thunder it's kachow,2016-12-11 15:28:52,808045911364374528
# Celtics # CelticsNation WATCH: Celtics vs. Thunder http://dld.bz/fme8a,2016-12-11 15:28:08,808045724487286784
"Sixième triple double de suite pour Russell Westbrook, sixième victoire pour le Thunder http://www.basketusa.com/news/394314/sixieme-triple-double-de-suite-pour-russell-westbrook-sixieme-victoire-pour-le-thunder/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/C2YF0oxes3",2016-12-11 15:28:04,808045710675427328
Thunder could take longer look at shorter lineup. http://newsok.com/article/5530449,2016-12-11 15:28:00,808045693398978560
"# PSTX Verified '17 WR/ATH @ pjeff54 is the Thunder at 6'3"" 215!! - Profile & Video - http://www.csaprepstar.com/profiles/?pid=10059314 … DUDE CAN PLAY SONE LB ALSO!!https://twitter.com/aledosportdaily/status/808044555668951040 …",2016-12-11 15:27:51,808045656338296832
War Thunder 1.65 looks so fucking good oooooooooooooh,2016-12-11 15:27:36,808045591062265856
Sellwood Thunder is looking dynamite,2016-12-11 15:27:19,808045520178421760
Ik vind een @ YouTube-video van @ pixiedust_be leuk: http://youtu.be/3umpPQ8pQF8?a Disneyland Paris - TESTS Big Thunder Mountain - Re Opening,2016-12-11 15:27:09,808045478805958656
Loud thunder heavy rain Thin line between joy and pain,2016-12-11 15:26:48,808045392298291200
maybe if you trade hooter and pissy pants thunder goose he will give you one,2016-12-11 15:26:36,808045339680927744
Tip: If you have @ TelOneZW ADSL please disconnect the router completely from the cables when there's lightning/thunder # 263Chat # Twimbos,2016-12-11 15:26:34,808045330772082688
"Hey females, hit my boy @ SimmonsConnor up if you're tying to go to a thunder game",2016-12-11 15:26:28,808045305124028416
Accept - Rolling Thunder,2016-12-11 15:26:16,808045255006285824
Previa: OKC Thunder vs BOS Celtics redactada por @ JuanPe_BG http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-boston-celtics-2016-12-11 …pic.twitter.com/QekKGiOIcQ,2016-12-11 15:25:55,808045166602944512
Ik vind een @ YouTube-video leuk: http://youtu.be/2t_NUElqczA?a THUNDER CRACKER-SALON ROGER (vuurwerk),2016-12-11 15:25:41,808045109497499648
Tapu Koko - Thunder Wave - Aerial Ace - False Swipe - Thief,2016-12-11 15:25:28,808045053675376640
[FoxSport] Celtics at Thunder live stream: How to watch online http://ift.tt/2gthoOQ,2016-12-11 15:25:14,808044997664763909
"Ya no soy esa, chispitas.",2016-12-11 15:24:59,808044932690800640
"Well that's stolen my thunder somewhat... I'd never seen them before tbh, interesting little creatures aren't they",2016-12-11 15:24:57,808044925162049536
Love fleeting as thunder without lightning that itself always hiding https://youtu.be/u_cILjrO23U # DimpleVerse # tenwordspic.twitter.com/zPvVEb72OD,2016-12-11 15:24:42,808044863358910466
"molesta, hasta incluso llorando. Después le llenó una jarra y se la tendió a modo de paz.—",2016-12-11 15:24:33,808044825442402304
Apuestas NBA: BOS Celtics vs OCK Thunder: Después del verdazo que nos… https://goo.gl/fb/ki0TmQ by @ baloncestoTAP,2016-12-11 15:24:30,808044810720395272
Thunder game?,2016-12-11 15:24:16,808044751144583168
Think THUNDER FROM DOWN UNDER has a Sunday matinee? Asking for a me. # bday # vegas,2016-12-11 15:24:11,808044733826154497
Invocation was super western religion and i am sick i had to sing the dino thunder theme song,2016-12-11 15:24:05,808044706034806786
"PattiBob ""And what did you hear, my darling young one?I heard the sound of a thunder, it roared out a warning"" https://www.youtube.com/watch?v=ZrBmDqDytHI&feature=share …",2016-12-11 15:24:02,808044695255453696
