text,date,id
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:19:05,815291206783606784
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/16zjO",2016-12-31 15:19:01,815291187896709124
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:19:00,815291184931360769
"GODS OF THUNDER - ACE, SLASH, ZOMBIE, TOMMY LEE https://www.youtube.com/watch?v=JM4_QcUE-IA&feature=share …",2016-12-31 15:18:55,815291165222154240
Counting down the best plays of 2016! Here's Thunder Big man placing his nuts on our franchise player's neck https://vine.co/v/5EXiDnTVTdB,2016-12-31 15:18:55,815291163703934980
"Victor Oladipo will play tonight, per the Thunder. pic.twitter.com/GKPz8KAGD9",2016-12-31 15:18:55,815291162592473088
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/5n7r5",2016-12-31 15:18:54,815291161371885569
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:52,815291150697463809
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:51,815291148692549632
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:49,815291140203302912
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:49,815291137510490112
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:49,815291137212686336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:46,815291127242821632
lmao stole my thunder on that one,2016-12-31 15:18:46,815291125917515776
"That makes 2 L's in a row for @ RondaRousey, correct? I think shes lost her thunder/marketability at this point, but props to $3M in < 1 min.",2016-12-31 15:18:42,815291108792082432
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:38,815291093038284804
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:35,815291081319481348
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:31,815291065196494848
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:27,815291045156102146
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:25,815291039925858304
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:25,815291039418380288
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:25,815291037128228864
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:25,815291036247478272
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:24,815291034997551104
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:19,815291011253538816
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:18,815291006610509824
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:15,815290995273240576
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:10,815290973391638533
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:05,815290955242815489
"Cool light my dad put on the bathroom! @Thunder Bay, Ontario https://www.instagram.com/p/BOsdQXEAEHT/",2016-12-31 15:18:01,815290938377572352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:18:00,815290933822554112
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:58,815290925333278720
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:57,815290921558409221
"Space, Splash, or Big Thunder MTN? — SPACE https://curiouscat.me/534915261/post/65167208?t=1483215471 …",2016-12-31 15:17:51,815290896782606336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:45,815290868311687169
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:41,815290854160089089
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:41,815290854092980224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/LxA13",2016-12-31 15:17:38,815290841069588480
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:35,815290829426294784
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:35,815290827857690624
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:31,815290811353014272
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/2pPOA",2016-12-31 15:17:26,815290792189292546
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:21,815290768923430912
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/B9eqj",2016-12-31 15:17:21,815290768336322562
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/a3zP3",2016-12-31 15:17:19,815290760937541632
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:15,815290743514398720
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:08,815290716616294400
BEST NEW YEAR EVE EVER!!! We're finally in the Big Thunder Mountain!!! (And we didn't even queue). pic.twitter.com/KD39Rc7tlI,2016-12-31 15:17:06,815290708269613057
Watch on # Periscope: Welcome to Frontierland! Big Thunder awaits! #2017 # familyfriendly # wdw https://www.pscp.tv/w/aza3LTE0MDYxNTkxfDFCZHhZZ05SblFBR1i41t1ZDXt5qhrbJ03WMfpEgBBDctulV4BFuDqxsGF6ww== …,2016-12-31 15:17:04,815290698895392769
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:17:04,815290698765389824
Victor Oladipo Will Play Tonight Against the Clippers. This is Huge for the Thunder https://heartland-sports.com/2016/12/31/victor-oladipo-will-play-tonight-for-the-oklahoma-city-thunder/ …,2016-12-31 15:17:02,815290691194679296
"foi ótimo ter a ajuda de vocês esse ano, espero que possamos fazer mais coisas juntos :D Feliz ano novo e ótimo 2017",2016-12-31 15:16:55,815290660345483264
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:53,815290653550804992
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:52,815290647422844928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:51,815290645287931904
"""Thunder fire ref"" https://twitter.com/manutdinpidgin/status/815264354849484800 …",2016-12-31 15:16:50,815290638543552516
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/k3nrB",2016-12-31 15:16:46,815290622491947009
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:46,815290621216849920
会いたかったです。 今年もよろしくお願いいたします,2016-12-31 15:16:45,815290619446771712
I'm a big fan of # DonaldDuck! Mickey always steals his thunder! It's time for the quack you can't ignore!,2016-12-31 15:16:40,815290596801839104
Me gustó un video de @ YouTube de @ mgbonyoutube http://youtu.be/cWYbiJMJpOE?a How to Pronounce German Tank Names | War Thunder,2016-12-31 15:16:39,815290593412845568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:39,815290591609229312
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/16zM5",2016-12-31 15:16:37,815290585896644613
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:35,815290577717755904
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/Ee3a7",2016-12-31 15:16:34,815290574056124416
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/0Brqj",2016-12-31 15:16:25,815290534814171136
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:13,815290482750357509
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:12,815290479516467204
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:10,815290469877972993
DISCOUNT EXPIRES TODAY at 11:59 PM for tickets to see the U.S. Navy Blue Angels at the 2017 Thunder Over Michigan... http://fb.me/3XuvnM4Si,2016-12-31 15:16:04,815290448340275200
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:16:02,815290436508143616
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:56,815290414706159622
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:53,815290400311279616
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:52,815290397035556865
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:52,815290395211034624
美女みつさんに,2016-12-31 15:15:45,815290368694419456
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:44,815290362684211202
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:44,815290361589432320
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:43,815290359060185088
Big boost for the Thunder. http://es.pn/2hAkcFw,2016-12-31 15:15:34,815290319935832064
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:21,815290267511169024
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:15,815290241351294976
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:14,815290235882000384
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:14,815290234942476288
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:13,815290232795004928
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-31 15:15:13,815290231758946304
What the fudge is with all of that thunder outside Oh nvm its 00:00 duh,2016-12-31 15:14:55,815290158484312064
ありがとぉぉしゅりはどこ住み？,2016-12-31 15:14:55,815290155623845888
WSYB Classic Boys League: Spurs (12) at Thunder (2) - FINAL https://goo.gl/OzknGD,2016-12-31 15:14:54,815290153837219841
"{Her eyes when starry at the thought ""I have never heard of the place, tell me more?""}",2016-12-31 15:14:49,815290130357506048
"Yo. My stomach just rumbled like the only thunder. Ohhhh, shit...",2016-12-31 15:14:44,815290110040305665
@yorkssouthgp Happy New Year Remember to support # BanFracking thunder!! https://www.thunderclap.it/projects/51497-this-new-year-banfracking-now … Lots of support # FossilFools # Climate,2016-12-31 15:14:22,815290020886171648
I liked a @ YouTube video http://ln.is/www.youtube.com/n5NyI … Thunder - I AM MAN (MV),2016-12-31 15:14:07,815289956331585536
"Pikachu has appeared! Expected despawn:02:40:54pm(27m 15s) IV:95.56% (13/15/15) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.75792637601594,-95.35466256185987 …",2016-12-31 15:13:38,815289833526530048
my dog is scared of fireworks 2 & I have a thunder shirt that has help w/ that mine has been doing much better since,2016-12-31 15:13:33,815289813582680064
"Pikachu available until 15:43:03 (29m 49s). Thunder Shock / Thunder (100.00% - 15/15/15) http://maps.google.com/maps?q=37.27597846429451,-80.03703155716249 …",2016-12-31 15:13:14,815289735274958848
"""I'm tellin you, you don't need that guy. It's so black and white, he's stealin your thunder. Baby blue ain't your color""",2016-12-31 15:13:06,815289701133209600
"--I'll think of you guys when I hear thunder storms above the Valley tonight. Well, I have nothing else to do so I'm writing this --",2016-12-31 15:12:54,815289648519974913
Victor Oladipo-Oklahoma City Thunder Oladipo has been sidelined with a right wrist sprain but is expected to make his return to the lineup S,2016-12-31 15:12:11,815289468609503234
"Ia agradecer a Thunder mas vocês tuitaram antes,rs. Foi um prazer ajudar em DM! Precisando de um help, dá um grito! Feliz Ano Novo! https://twitter.com/thuNderS_team/status/815277032309452801 …",2016-12-31 15:11:51,815289383410601985
Lions cruise past Thunder at UJ shootout http://trib.al/3ItkcRn http://fb.me/1PfsOCHch,2016-12-31 15:11:35,815289318348619777
"Duran Duran - Waiting for the Sound of Thunder. (There's something you should know, their 1st 3 albums are gorgeous) https://youtu.be/3DYfCFnGL8Y",2016-12-31 15:11:19,815289253139726336
"Chills as the ""HUSKIES! GO!"" chant thunders through the TV.",2016-12-31 15:11:04,815289188178198528
Mia would love to wish you all a healthy and happy 2017....she is wearing her 'thunder jacket'… https://www.instagram.com/p/BOscbBfhKld/,2016-12-31 15:10:45,815289107597246464
Tonight at Sally's Bar & Grill - Jason Cote & Rolling Thunder http://fb.me/3qgYw42lG,2016-12-31 15:10:18,815288994103697409
So there *is* a Russian-language version of Dmitry Lazarev's Eurovision song-that-should-have-won 'Thunder and Lightning' after all...,2016-12-31 15:10:10,815288963636297728
Thunder Force V PSX Stage 5 Hard Mode 年明けはこのノリで、神社へ行くのが…アウトローの筋ってもんよ。 え…？アウトローじゃないだろって？イエス！！！ https://www.youtube.com/watch?v=5XOA8eHMl8k&feature=share …,2016-12-31 15:09:54,815288896124616704
Eu sempre tento fazer rolling thunder qnd o jogo é amistoso alskal,2016-12-31 15:09:43,815288849077272577
@ N_Elsen18 Nicholas u dawg,2016-12-31 15:09:43,815288848448126976
2 most public # NBA Sides for Saturday: Thunder -9 (69% vs Clippers) Cavaliers -3 (68% at Hornets) http://contests.covers.com/Consensus/TopConsensus/NBA/Overall/2016-12-31 … @ Covers consensus,2016-12-31 15:09:36,815288817888399360
kid thunder,2016-12-31 15:09:25,815288772367499264
