text,date,id
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/o6wbfawDdtA?a Black Ops 3 PPSH Gameplay & Supply Drop Opening! COD 2017 Boots &,2017-02-22 15:16:58,834497230111383552
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:58,834497228182061068
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:57,834497227380793344
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:53,834497208561106949
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:49,834497191410556930
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/xJelZ",2017-02-22 15:16:42,834497163984039938
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:38,834497144799236097
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:34,834497128466677760
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:32,834497121185366017
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:32,834497120912756738
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:31,834497115413999616
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:21,834497072745349126
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-22 15:16:17,834497058371362816
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:16,834497051887075337
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:14,834497047067820039
"I'm baffled, but very happy lol",2017-02-22 15:16:12,834497037320200192
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/8MnMv",2017-02-22 15:16:12,834497037160873988
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:08,834497019540602890
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:07,834497018148093954
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:04,834497002771775490
Pakistan Still Eying JF-17 Thunder Fighter Sale to Sri Lanka http://ow.ly/XTBw509JNeh,2017-02-22 15:16:03,834496998107709455
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:16:01,834496990398578690
there's thunder,2017-02-22 15:15:55,834496965429886990
"# Lanjaron thunder, lightning, wind and mud rain!!",2017-02-22 15:15:50,834496946412912643
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:50,834496943988555778
This rain and thunder are getting to me,2017-02-22 15:15:45,834496924547956736
That ass girl i spank that ass and i make it thunder clap https://twitter.com/asapolivia/status/834494273185841156 …,2017-02-22 15:15:44,834496920408227853
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:43,834496917505769473
Been doing numbers lately. Buzz building # thunder # music # producer # artist # buzz # numbers… https://www.instagram.com/p/BQ07HaZgCw5/,2017-02-22 15:15:39,834496897264017410
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:36,834496886379839488
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:36,834496885071216648
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:36,834496884735672335
寝落ちしてた(⊃ωｰ`).｡oOｱﾜｱﾜ (´つω・｡)ｲｯﾃﾗｯｼｬーｨ,2017-02-22 15:15:31,834496865399828480
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/5BpX2",2017-02-22 15:15:31,834496864741425161
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:30,834496862707183620
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:28,834496852032634881
@ UpTheThunder @ SuaveFrancisco_ @ euro_thunder,2017-02-22 15:15:27,834496846819160067
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/mJ6yq",2017-02-22 15:15:22,834496825948266496
"way to steal our thunder on baseball twitter. Also, congrats!",2017-02-22 15:15:21,834496824933285890
Down to Dunk Ep. 328: Will the Thunder make a trade? - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29841236 …,2017-02-22 15:15:19,834496816536289288
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:19,834496814254534656
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:16,834496801730396164
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:15,834496797775048705
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:15:13,834496789625634829
Gotta love getting mail. Thunder got some # belladogfood and I got some # shoutcolorcatchers… https://www.instagram.com/p/BQ07CVPBAQz/,2017-02-22 15:14:58,834496725054218241
____ 雷みたいに遅れてしまった僕は 今更君を探している 、 ( Thunder / EXO-K ) _____ pic.twitter.com/t91aAurk0I,2017-02-22 15:14:39,834496645190426624
*Thunder claps*,2017-02-22 15:14:20,834496565737881600
え？早く無い？٩(๑•̀ω•́๑)و ｶﾞﾝﾊﾞｯﾃ!!,2017-02-22 15:14:03,834496497945243648
"Remember When: 15 Fast Facts About ""Days of Thunder"" Eric D. Snider and Mental_Floss pres http://www.craigzablo.com/?p=13065&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # celebs # movies # trivia",2017-02-22 15:14:00,834496484112531458
# Thunder - Enes Kanter goes through non-contact work Wednesday # FANation http://bit.ly/2lMnSu2 pic.twitter.com/Nrl6FT65Zw,2017-02-22 15:13:56,834496466605506567
# Thunder - Enes Kanter goes through non-contact work Wednesday # FANation http://bit.ly/2lMnSu2 # NBApic.twitter.com/Usni2IboUJ,2017-02-22 15:13:55,834496461152845825
# Thunder - Enes Kanter goes through non-contact work Wednesday # FANation http://bit.ly/2lMnSu2 # FantasyAlarmpic.twitter.com/5BRBZ9ZzQi,2017-02-22 15:13:53,834496454865645569
Bruce Springsteen Inspired Thunder Road The Way Double... # amazon # best # handmade # artworks # artwork https://prodotalk.com/product/589dfba40eac05545a562278?utm_medium=Social&utm_source=Twitter&utm_campaign=Twitter_ProdoSuggest_February&utm_term=best-handmade-artworks-under-27 …,2017-02-22 15:13:36,834496383717670937
聖母thunder,2017-02-22 15:13:36,834496380739522561
"I added a video to a @ YouTube playlist http://youtu.be/JM4_QcUE-IA?a GODS OF THUNDER - ACE, SLASH, ZOMBIE, TOMMY LEE",2017-02-22 15:13:10,834496273516478468
At the Mecca of Bowling -- Black mob violence in Thunder Bowl http://youtu.be/RRuZz8HsfXA,2017-02-22 15:13:09,834496267501838336
Americans want real jobs and real careers. None of this part time crap that Obama gave us.,2017-02-22 15:12:50,834496191123619853
This weekend at Thunder Valley Mudplex our first race of the season! We'll see what Barry Thompson and Intruder... http://fb.me/8Egr64Epk,2017-02-22 15:12:41,834496150547943424
"The thunder ! @Victoria Falls, Zimbabwe https://www.instagram.com/p/BQ06vDtjq2I/",2017-02-22 15:12:19,834496061557374976
"Don't miss Sweetwine artists Mikey Thunder, Pandas & People, and Jyemo Club at the ARISE Music Festival August 4-6! http://fb.me/141o401Uw",2017-02-22 15:12:15,834496041487630336
yellow ranger from dino thunder https://twitter.com/tarantinxo/status/834305519158493184 …,2017-02-22 15:12:14,834496040342585362
Celui qui essaye de me thunder sur cc esquive le sujet de la negrophobie dans les pays maghrébins comme tous ses frères sur ce réseau,2017-02-22 15:11:50,834495936332234766
"Tag yourself, I'm Dr. Thunder https://twitter.com/Bootleg_Stuff/status/834432647854161920 …",2017-02-22 15:11:30,834495852798476297
I know what we're getting @ CRoebuck_6 @ Thunder_Up35https://twitter.com/guycodes/status/834491472196034561 …,2017-02-22 15:11:26,834495836142854145
Wig and shirtless.. @ StephenAmell beware... he might steal your thunder.,2017-02-22 15:11:23,834495826944786438
Thunder bastard of a header...,2017-02-22 15:11:10,834495771856736256
After all the trade hype now hearing excuses why the Thunder may not do much before the deadline.,2017-02-22 15:10:49,834495681792507907
Thunder https://twitter.com/NigeriaNewsdesk/status/834493372064620544 …,2017-02-22 15:10:46,834495668240711692
tropic thunder !!,2017-02-22 15:10:42,834495650955980800
@ Robo_Thunder lmao,2017-02-22 15:10:40,834495643708190721
"I mean I'm partial to anything Splash, Haunted Mansion, Star Tours, Big Thunder & Space related. Also drinkin round the & monorail",2017-02-22 15:10:39,834495639509725184
please can he go back to bbn house @ soma my son his voice is like thunder,2017-02-22 15:10:32,834495610367664128
Why he look like simple jack from tropic thunder? https://twitter.com/freshempire/status/815905894949076992 …,2017-02-22 15:10:28,834495595784052736
"Thunder needs to trade kanter, Payne, and Robertson for Paul George!! Russ, victor, Paul George and Adams!!! ALL STAR LINE UP#Winning",2017-02-22 15:10:24,834495577220120576
Babies are our future! ZERO TO THREE Announces Strolling Thunder! https://youtu.be/JmNG-0wOEc0 via @ YouTube,2017-02-22 15:10:16,834495542550003721
They would find seven just as I'm writing a book about a system that has seven habitable planets. Science stealing my thunder!,2017-02-22 15:10:03,834495488284045312
So sad! The Corporations have been thunder-rolling over us FOREVER.Great movie online Everything Is A Rich Mans Trick.Its long,2017-02-22 15:09:48,834495425445036038
"if kd weren't on the warriors or thunder, where would you want him to play",2017-02-22 15:09:45,834495412157415424
we really gone look like the old Thunder with Eman our Harden,2017-02-22 15:09:31,834495356687810569
Chiaccheriamo un po' # AskaThunder | Richard Thunder: http://youtu.be/iYIOunVS_ww?a tramite @ YouTube,2017-02-22 15:09:24,834495327210201088
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to volume,2017-02-22 15:09:16,834495293806825472
25(土)WOWOW NBA レイカーズ(Los Angeles Lakers)vsサンダー(Oklahoma City Thunder) @チェサピーク・エナジー・アリーナ(Chesapeake Energy Arena),2017-02-22 15:09:10,834495265423949837
u aren't sad they are missin it? or ur going to country thunder ?,2017-02-22 15:09:08,834495257714712576
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:09:06,834495249212964874
The moon went hiding Stars quit shining Rain was dropping Thunder 'n lightning,2017-02-22 15:09:03,834495236554555396
@ dhcrummie_ y'all still lost though patriots went undefeated and still lost,2017-02-22 15:09:00,834495224718118912
Which is strange bc i hate when thunder makes the sound like it's abt to crack but then my anxiety a year.,2017-02-22 15:08:51,834495185304354825
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:08:31,834495103255339008
"The 2017 Thunder By The Bay generated an economic impact of $2.7 Million for Manatee County and 2,790 room... http://fb.me/1ceG62kvl",2017-02-22 15:08:25,834495078609592320
Your a thunder,2017-02-22 15:08:25,834495077133082624
FARRUKH SAID NICK COLLISON CAN LEAD THE THUNDER BESIDE WESTBROOK HOLY FUCK IM RELATED TO FUCK TARD,2017-02-22 15:08:19,834495055138324486
OG Thunder from down Under.,2017-02-22 15:07:58,834494965497655296
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-22 15:07:29,834494845045633025
"You may enjoy listening to thunder & watching # lightning strike, but don't glorify it. # thinkweatherhttp://hubs.ly/H04r8yg0",2017-02-22 15:06:45,834494659451838466
@ ThunderS7ruck Como estas Trueno! Nomas queria dicir que vales verga pinche mayate que chupas pito de Trump.,2017-02-22 15:06:45,834494658168303617
babe u got a face like thunder,2017-02-22 15:06:42,834494645929443334
Shooting photos and found my # dreamride # greenmachine # freecandy @Thunder Valley Motocross Park https://www.instagram.com/p/BQ06EL1D5iu/,2017-02-22 15:06:29,834494590627565568
What are the thunder thinking lol? Oladipo is nice https://twitter.com/zachlowes_nba/status/834206560649936900 …,2017-02-22 15:06:16,834494538043506689
Storm King's Thunder this week included an invisible dwarf leaping off a cliff into a globe of darkness to attack what lies within! # MABSpic.twitter.com/CULV4d6RtB,2017-02-22 15:05:52,834494436247732224
"""Dakota Thunder"".1969. # Jamestown # NorthDakota Monument per turistes.pic.twitter.com/GRDJaq4zNi",2017-02-22 15:05:44,834494400956923906
# レゲエ ソング 部門22位 ONLY MY GIRL【THUNDER】 2012年5月30日 発売 https://itunes.apple.com/jp/album/only-my-girl/id526028617?i=526029542&uo=2&at=10lR9x … # ミュージックpic.twitter.com/pm5mzsCmnG,2017-02-22 15:05:17,834494289459585025
there is thunder in our hearts https://www.instagram.com/p/BQ057HEBFLvPSTE5EZo0ENn9UQHeG459jyzjbU0/ …,2017-02-22 15:05:13,834494274884362240
"Raise your words, not voice. It is rain that grows flowers, not thunder. —Rumi artwork by Rosie Payne pic.twitter.com/Yrizdu0ADA",2017-02-22 15:05:05,834494238792495104
I added a video to a @ YouTube playlist http://youtu.be/veF6XEVLyQA?a Morgan Willis - The Grid of Death/ Black Thunder,2017-02-22 15:04:40,834494134123692033
"Tomorrow: Thunder Bay, Canada - Feb 23 at DaVinci Centre http://www.bandsintown.com/event/13343045?artist=Eric+Johnston&came_from=94 …",2017-02-22 15:04:39,834494130801823746
@ shesforOKC Why is he even allowed to speak on this matter? Nobody wants him anyway,2017-02-22 15:04:35,834494114951487488
NEWPOD! @ JonMHamm talking TRADES! % chance each Thunder player is traded + MORE TRADE TALK EAT @ AnchorDownOKC http://downtodunk.blogspot.com/2017/02/will-thunder-make-trade.html …pic.twitter.com/aJNrJeiU9M,2017-02-22 15:04:32,834494102951624709
"""Thunder Dan"" Majerle Has His Antelopes Winning At Highest Level https://audioboom.com/posts/5636427-thunder-dan-majerle-has-his-antelopes-winning-at-highest-level … via @ audioBoom",2017-02-22 15:04:21,834494055560183810
At least there won't be any thunder tomorrow...will there?,2017-02-22 15:04:12,834494018100813824
@ Robo_Thunder,2017-02-22 15:04:08,834494001399136261
I'm going to eat a whole tub of ice cream nd with the Brit awards w mum nd thunder nd be v v v sad X x X,2017-02-22 15:03:58,834493960185905154
