text,date,id
oh definitely.. it's like fkn thunder # imlikingthis # sovenia,2017-02-04 15:02:31,827970610160664576
Worthing Thunder trail Bradford Dragons 23-20 after the first quarter.,2017-02-04 15:02:14,827970541294321664
The OKC Thunder: A Future Built on Assumptions # okcthunder # nba # RussellWestbrook # ThunderUp # Oladipohttp://thunderousintentions.com/2017/02/04/okc-thunder-future-built-assumptions/ …,2017-02-04 15:01:54,827970455596388352
まんこ節,2017-02-04 15:01:47,827970428941463554
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # MLM # success # leadership # leads",2017-02-04 15:01:18,827970307466092544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-04 15:01:14,827970290776993792
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-04 15:01:09,827970267846569984
God Speaks Through Thunder and Whispers http://buff.ly/2ke1Ddf pic.twitter.com/7ysqqKll1i,2017-02-04 15:00:35,827970126968406018
Gostei de um vídeo @ YouTube de @ phlydaily http://youtu.be/TL4i7RWlnKk?a TU-4 DESTROYER ER ER - German Heavy Frigate (War Thunder Gameplay),2017-02-04 15:00:22,827970072874455042
These Oklahoma City Thunder stars have more than lived up to the hype since entering the NBA. http://fb.me/1HUHSZcCN,2017-02-04 15:00:07,827970007997022208
Daisy says 'Go Thunder!!' @ AlgonquinColleg @ ACTVsports https://www.instagram.com/p/BQGhmEQF8p3FyQfiOnU60-hfnOr0J16hdPzraI0/ …,2017-02-04 14:59:54,827969953043210240
"Feb 04 Game Score: I/C - Minor Bantam - 2, Hatlon Hills Thunder - 3 http://tinyurl.com/z4g59jg",2017-02-04 14:59:52,827969944444948481
think i'll be on at Stoke Newington lit fest but def doing something before then,2017-02-04 14:59:43,827969908122152962
You got rain?. I as usual got lighting and thunder black as anything NO rain https://twitter.com/RBJRON/status/827968708869885952 …,2017-02-04 14:59:34,827969871585488896
"Last night's OKC performance is why we love this team, folks. The Thunder simply refused to lose. I've never been prouder of this group.",2017-02-04 14:59:26,827969837007781890
"Pikachu available until 03:28:34pm (29m 16s). Quick Attack / Thunder (91.11% - 15/14/12) http://maps.google.com/maps?q=36.72510253491665,-76.61189189191217 …",2017-02-04 14:59:21,827969815088332800
"Ryno will have no hard feelings losing to Kolling this time. The latter was more accurate, sharper and solid in defence # Thunder&Lightning",2017-02-04 14:59:18,827969802220232704
Mad Max Beyond Days of Thunder # TakeAFilmDownUnder,2017-02-04 14:59:07,827969756493930496
yes just not sorted it yet but will do.,2017-02-04 14:58:53,827969699413639170
2-2 in 2nd Thunder ties,2017-02-04 14:58:46,827969668203819008
Oklahoma City Thunder assistant coach will not return to team this season # OklahomaCityThunder https://goo.gl/fb/M1FbRg # oklahomacitythunder,2017-02-04 14:58:36,827969627149971456
からあげのアンチのアンチのアンチは黙ってろ バカ乙,2017-02-04 14:58:29,827969595453501440
Tied at 2! Thunder goaaaaaaalllll! O'Leary on the power play. Ange and Fotheringham assist.,2017-02-04 14:58:07,827969504957313027
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/mYOHF209sfs?a - WAR THUNDER: el carro ruso).,2017-02-04 14:58:05,827969496988135430
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/3gTYDWV2BEk?a - WAR THUNDER CARROS DE COMBATE: ÉPICO).,2017-02-04 14:58:03,827969489723588611
"He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/SkkrXemqO1k?a - WAR THUNDER CARROS DE COMBATE, momentazos).",2017-02-04 14:58:03,827969488347873280
これはからあげですから からあげのアンチ乙,2017-02-04 14:57:51,827969435595976704
# LieutenantGovernorsCup Quarter Final 3: 6th Seed Thunder Bay Queens @3rd Seed Ft. Saskatchewan Fury / 4:00pm / @ mwjhlhky @MTSIceplexpic.twitter.com/hc6PXyps52,2017-02-04 14:57:38,827969382345121793
Borá para primeira série do dia nas finais do Norte. Aurhority vs Thunder eu e Mew para abrir a… https://www.instagram.com/p/BQGiuKyFcyl/,2017-02-04 14:57:26,827969331686473728
は？Lチキやけど…,2017-02-04 14:57:14,827969282814287872
The Call of the Thunder Dragon: The Continuing Adventures of . @ FalstaffWild # Adventure http://readersgazette.com/world/moreinfo/B00W89USH6/ … Falstaff the # novels 1pic.twitter.com/XzFJXIi98v,2017-02-04 14:57:01,827969229647273984
War Thunder AB: DEATHMATCH na T34-85: http://youtu.be/g-okGTqtvnY?a przez @ YouTube,2017-02-04 14:56:56,827969208130666496
End Q1: # Thunder trail @ DragonsBradford 23-20. Lyonell Gaines is a perfect 5/5 for 10pts. Jack Sunderland is 3/3 for 7pts.,2017-02-04 14:56:54,827969200161484800
someone asked for them to be tweeted out. the surprise is i'm only on chapter 2,2017-02-04 14:56:51,827969187813457920
よくわかりましたね、これはケンタッキーで購入してきたものです,2017-02-04 14:56:35,827969118565380096
"Thunder/WAM game from last rescheduled for 7am, Sunday Feb 5, at Richmond Ice Centre @NRLLNR @ EdmWAMRingette All other games the same.",2017-02-04 14:56:26,827969079830945792
Carmelo Anthony zu Thunder ?,2017-02-04 14:56:22,827969065708838912
Memphis Grizzlies vs Oklahoma City Thunder Full Game Highlights Feb 3 2017 2016 17 NBA Season: http://youtu.be/Jlms-BVhTHQ?a via @ YouTube,2017-02-04 14:55:40,827968887950016513
チキンラーメンのアンチですか？乙です,2017-02-04 14:55:35,827968867024580608
"Vroom, vroom! Hear the thunder of Monster Jam trucks at Quicken Loans Arena this February! Enter to win tickets! # ad http://fb.me/5FnmrV26S",2017-02-04 14:55:19,827968800284876801
";_____; i finally fell asleep but there was sudden thunder. oh my god, universe. [cries under a blanket]",2017-02-04 14:55:11,827968765472051200
Tomorrow: # Solidarity Walk for # FirstNations woman assaulted with trainer hitch in Thunder Bay. http://ow.ly/HS37308FOIM,2017-02-04 14:55:07,827968750397816832
"GM all, cloudy ATM, supposed to get hot though, had a bit of a thunder storm y/day arvo, that was nice",2017-02-04 14:54:57,827968708869885952
かしわ天の悪口言うのやめなよ,2017-02-04 14:54:49,827968675391041536
yea I love the lightning and thunder just no damage,2017-02-04 14:54:32,827968601340669954
Thunder isn't part of the list? Flop article https://twitter.com/allkpop/status/827967225688629248 …,2017-02-04 14:54:19,827968547716489217
Kansas Jayhawks lead Iowa State Cyclones 52-38 at the half at home in Allen Fieldhouse ending with a thunder dunk by Lucas! # kubball,2017-02-04 14:53:36,827968367055101952
Oklahoma City Thunder: Are They Having The Worst Week Ever? # OklahomaCityThunder https://goo.gl/fb/RQRl0c # oklahomacitythunder,2017-02-04 14:53:32,827968351444033537
"# FactCheckASong We belong, we belong together, we belong to the light, we belong to the thunder, we belong.",2017-02-04 14:53:23,827968311610765314
"Jeg likte en @ YouTube-video – http://youtu.be/nDq6TstdEi8?a EPIC THUNDER & RAIN | Rainstorm Sounds For Relaxing, Focus or Sleep | White",2017-02-04 14:53:21,827968304715296769
At least I was mentioned on stream by thunder,2017-02-04 14:53:15,827968281646600192
The sum of all Triple-Doubles by # NBA teams. Top 5: # Lakers # Nets # Celtics # Thunder and # Rocketspic.twitter.com/ng0CtyayU9,2017-02-04 14:53:12,827968268388405248
ignoring the thunders my listening to music really loud should be on my CV,2017-02-04 14:53:10,827968258242392064
"igual no tiene muchas pelis buenas, se salva por Iron man, las Sherlock y Tropic Thunder",2017-02-04 14:53:00,827968215015968769
@ GeekSoulBrother @ The7thMatrix Did you ever see this one. One of my fav time travels. A Sound of Thunder - Trailer https://www.youtube.com/watch?v=Gf86aR5DS7Y&feature=share …,2017-02-04 14:52:53,827968185848700935
Tropic Thunder Down Under # TakeAFilmDownUnder,2017-02-04 14:52:36,827968117737451520
"@ DeepikaGaurav2 Thanks for connecting ~Raise your words,not voice, It is rain which grows flowers,not Thunder~ via https://Statusbrew.com",2017-02-04 14:52:35,827968111848673280
1-1 Thunder hockey after a period pic.twitter.com/5ypUEUqexb,2017-02-04 14:52:08,827968000275906560
ヒヒ・・・ぎょ、ギョレは・・・,2017-02-04 14:51:58,827967955669356544
"Hitmonchan available until 01:21:21pm (29m 36s). Bullet Punch / Thunder Punch (35.56% - 1/12/3) http://maps.google.com/maps?q=39.93043060360911,-105.00310007478164 …",2017-02-04 14:51:49,827967918923202560
"(Carmel Mtn Ranch) Raichu 69% (11/11/9) spark fast/thunder) till 12:04:14 (16m 14s) https://maps.google.com/maps?q=32.98148056417664,-117.0616174043916 …",2017-02-04 14:51:45,827967903035174913
ㅁㅊ 빨리씻어 피부상해,2017-02-04 14:51:28,827967833053155328
Ich mag das @ YouTube-Video: http://youtu.be/SYyFOw_BRTI?a Thunder Tiger TS4 1/10 speed run and fails,2017-02-04 14:51:17,827967785477271552
I'm going to okija shrine to send thunder to Debbie for killing makeup # bbnaija,2017-02-04 14:50:34,827967606581772289
ㅋㅋ글쿠나 !씻는거구ㅏ찬아..세상에서 제일 귀찮아...,2017-02-04 14:50:25,827967568480759808
he's stealing your thunder baby blue ain't your color,2017-02-04 14:50:23,827967559316209666
Thunder mountain,2017-02-04 14:50:17,827967531847602176
react to thunder russ goes off in end off fourth,2017-02-04 14:49:56,827967447118393344
Novidade traz o famoso Chocolate Thunder From Down Under recheado e coberto pelo creme http://fb.me/8vOF8B4ba,2017-02-04 14:49:46,827967404156260355
"Мне понравилось видео ""War Thunder | Infantry Tank A12 «Matilda II» — РБ"" (http://youtu.be/IqAyyBR_s_g?a ) на",2017-02-04 14:49:30,827967335923322881
Gostei de um vídeo do @ YouTubeGaming de @ slickbee https://gaming.youtube.com/watch?v=P2WZyprHMz0&feature=a … FOUR TWENTY BLAZE - War Thunder,2017-02-04 14:49:29,827967332765007872
I agree react to thunder grizzlies mad ending,2017-02-04 14:49:01,827967214766600192
나가야도ㅑ?,2017-02-04 14:48:59,827967207326019589
I don't understand why is everyone making hotel reservations ahead of when Celtic Thunder chooses theirs and they... http://fb.me/5VKfseJdR,2017-02-04 14:48:48,827967160936968196
"(Anaheim) Electabuzz 60% (8/11/8) low kick fast/thunder punch) till https://maps.google.com/maps?q=33.78827947577198,-117.97244694351983 …",2017-02-04 14:48:35,827967104296947713
えうんこですけどぉ,2017-02-04 14:48:27,827967070180564993
Thunder fire that Neymar's level and the 'big difference' https://twitter.com/Supxrson/status/827966759760191489 …,2017-02-04 14:48:23,827967054888202241
"(Carmel Mtn Ranch) Raichu 69% (11/11/9) spark fast/thunder) till 12:04:14 (16m 14s) https://maps.google.com/maps?q=32.98148056417664,-117.0616174043916 …",2017-02-04 14:48:05,827966979776643072
"RESULT: Bantam, Bantam HL - BHL Pool A - Sat 1:45: - Ancaster Avalanche B (2), Essex Thunder Orange (3) http://tinyurl.com/z6kcv7p",2017-02-04 14:47:52,827966927230402562
"Gonna work some more on the Ray Thunder Ch 1 cover, color on another piece, & watch this Boyega movie on Netflix.",2017-02-04 14:47:39,827966870376562690
Congratulations Littlestown HS Blue Thunder First Place in Gold Moving Percussion!! @ LtownAthletics # OneTownOneTeampic.twitter.com/9hBFUFgoJJ – at Biglerville High School,2017-02-04 14:47:34,827966849249837057
"Jolteon available until 01:02:00pm (14m 35s). Thunder Shock / Thunderbolt (51.11% - 14/3/6) http://maps.google.com/maps?q=40.558135054419374,-105.05167745969695 …",2017-02-04 14:47:29,827966826873249792
"Jolteon available until 03:17:14pm (29m 50s). Thunder Shock / Thunderbolt (71.11% - 11/7/14) http://maps.google.com/maps?q=37.596052727934826,-77.49659030842392 …",2017-02-04 14:47:27,827966820669911042
totally understandable. We hate we had a miscommunication.,2017-02-04 14:46:57,827966695415365632
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-02-04 14:46:47,827966654105661445
"indoctrination || shrill silence, subjugation awaiting emancipation...a nation a~wonder...what blunder will thunder through uphill defiance?",2017-02-04 14:46:43,827966634388242432
# micropoetry me and the sky are odd bedfellows I try to look on the bright side the sky lours with dark grey thunder clouds,2017-02-04 14:46:33,827966595825823749
PRIMER GAMPLAY DE War Thunder: http://youtu.be/OmVRgRRa-io?a vía @ YouTube,2017-02-04 14:46:22,827966546991599616
"Pikachu available until 03:15:29pm (29m 49s). Quick Attack / Thunder (93.33% - 14/14/14) http://maps.google.com/maps?q=37.6732165158187,-77.56422562922769 …",2017-02-04 14:45:43,827966384902664192
# NowPlaying Thunder Kiss '65 by White Zombie ♫ http://spoti.fi/NsI65r,2017-02-04 14:45:41,827966376912502786
# Thunder Alex Abines (back) did some light shooting on Saturday and remains day-to-day. http://nbastartingfive.com/playerProfile.jsp?player=Alex%20Abrines …,2017-02-04 14:45:40,827966370826444800
Now Playing: Thunder Tribe - Part Of The Black,2017-02-04 14:45:27,827966315264692224
but lebron like you said still plays a major role like wetbrook does to thunder,2017-02-04 14:45:24,827966305370271744
# ThunderUp # ThunderBasketball Saturday Morning Cartoons: Mr. Thunder # WeAreThunderhttp://dld.bz/fwYQm,2017-02-04 14:45:07,827966232833957888
"No severe threat for us, but a dynamic puppy we'll have to deal with just the same. We may hear a rumble of thunder, too. https://twitter.com/nws/status/827879544753418241 …",2017-02-04 14:44:56,827966186948272129
"When you look out a window in Thunder Bay and it's snowing you think ""right on, it's not -35 out""",2017-02-04 14:44:31,827966084070379521
@ RubyRapture fuck mastodon except blood n thunder,2017-02-04 14:43:49,827965905703415808
"Мне понравилось видео ""ГОРЯЧИЕ ДЕБАТЫ и БОИ в War Thunder! 19+"" (http://youtu.be/QxTfH7cj094?a )",2017-02-04 14:43:45,827965888448102400
Any idiot that jumps into my mentions thunder will strike him/her wherever he/she is,2017-02-04 14:43:44,827965885000335360
"Ich erkläre meinem Server bald den Krieg. Die passende Musik läuft schon. Amon Amarth ""Twilight Of The Thunder God""",2017-02-04 14:43:28,827965818902306816
Thunder leads 1-0 over Victor. Early second period.,2017-02-04 14:43:14,827965758294593536
Oklahoma City Thunder assistant coach will not return to team... https://goo.gl/fb/TFyT0E # oklahomacitythunder,2017-02-04 14:43:05,827965720264896517
Big Thunder Mountain Railroad (DLR) has reopened at approximately 11:43 AM PT,2017-02-04 14:43:01,827965706583027713
Check out the Ray Thunder :: Tapas App Tipping Feature comic! https://tapastic.com/episode/560864 via @ tapas_app # tipandsupport # webcomics,2017-02-04 14:43:00,827965698697752576
A little thunder's good https://www.instagram.com/p/BQGhD8UFhg0/,2017-02-04 14:42:56,827965683896111104
ok cavs without lebron aint shit it would be like thunder because we lost durant,2017-02-04 14:42:36,827965600769126400
Drinking a Thunder Funk by @ Bentwaterbrewco @Maggie's Farm —http://untp.beer/s/c413476089,2017-02-04 14:42:07,827965479323054083
"Мне понравилось видео ""War Thunder | Hawker Typhoon Mk.IB — кошерный и неповторимый!""",2017-02-04 14:42:05,827965470045241344
Boom Boom (cover) - Blue Mountain Tribe live at Thunder On The Lot 2016 https://youtu.be/OIDvlY3bZn0 # BOOM # BOOM # BOOM # BANG # BANG # BANG LOL,2017-02-04 14:42:00,827965446930313216
#10: Live From South Africa: Dust & Thunder: Live From South Africa: Dust & Thunder Mumford… https://goo.gl/fb/C0oypV # Videos # Concerts,2017-02-04 14:41:58,827965442241212418
