text,date,id
EFF KEVIN DURANT!!! WARRIORS VS THUNDER HIGHLIGHTS REACTION!!!: http://youtu.be/ZqBWlBue21U?a via @ YouTube,2017-02-13 17:47:19,831273575927656448
I liked a @ YouTube video http://youtu.be/fRAKYclISZg?a Combat Mission Red Thunder AAR: Punch Through Bonus Video,2017-02-13 17:46:36,831273395794886660
Moderate to occasionally heavy rain with even some rumbles of thunder will continue through the… https://www.instagram.com/p/BQeBOd3jw0N/,2017-02-13 17:46:30,831273369978941450
this gotta be Hilary Clinton favorite meme of all time,2017-02-13 17:46:27,831273357370863618
# Valley Thunder AAU,2017-02-13 17:46:26,831273353688260608
Up/Down: Mikkel Aagaard (F) | Adirondack Thunder -> Stockton Heat | http://eliteprospects.com/t.php?id=298726 # AHL,2017-02-13 17:46:12,831273294666035202
I need to go catch a thunder game,2017-02-13 17:46:08,831273278790594560
@ Thundxr_ @ MoferArt @MezCreative @KrabowDesigns @ iBryanArTz @ xevilgfx @ zImPhanterDzn_ @WaxttD @xWillDzn @ImLojin_ thunder y mi skin,2017-02-13 17:46:06,831273271416987649
Some # NBA # FreePicks Hornets -8.5 Thunder +5.5 Magic +8 Last one made me cringe... but I'm on it. @ SweepVegas,2017-02-13 17:45:49,831273200113840129
# NBA on @ NBAonTNT # Thunder @ # Wizards (-5.5/217) # Hawks @ # TrailBlazers (-2/217.5) http://bit.ly/DB_Cnsn Lets Ca$h @ DonBestSports,2017-02-13 17:45:27,831273106136264710
"Can't you hear, can't you hear the thunder? 5 Reasons to Move to Melbourne: http://ow.ly/CPl3308Y8Yc ^MPpic.twitter.com/OK5PKj4C0n",2017-02-13 17:45:17,831273063174045699
"welcometoloudcity .com >> Oklahoma City Thunder vs. Washington Wizards quick preview, odds, and prediction http://buzztap.com/-r5m4bY",2017-02-13 17:45:11,831273037383208961
"New artwork for sale! - ""Welcome To Thunder Alley"" - http://1-lisa-wooten.pixels.com/featured/welcome-to-thunder-alley-lisa-wooten.html … @ fineartamericapic.twitter.com/QsIcMST0hU",2017-02-13 17:45:07,831273021411323904
What's going on? Long Beach Grand Prix organizers announce new location for Thunder Thursday - Long Beach Press… http://dlvr.it/NMmwrk,2017-02-13 17:45:05,831273015807586305
"# nowplaying Rolling Thunder - 坂本龍馬cv谷山紀章,高杉晋作cv鈴木達央,桂小五郎cv森久保祥太郎(トライアングル★ロックンロール) pic.twitter.com/3HrLQbVIVI",2017-02-13 17:44:56,831272977681375232
"@ RealStevenAdams I'm a huge fan! If you could handle the @ WashWizards tonight, @ Raptors would be grateful! # okc # thunder # center",2017-02-13 17:44:49,831272948002603009
"still can't believe they lost that game, crazy...",2017-02-13 17:44:47,831272939874111489
"(stockyards) Raichu 56% (11/3/11) thunder shock fast/thunder) till 16:56:33 (11m 52s) https://maps.google.com/maps?q=32.77904025373907,-97.35009443155018 …",2017-02-13 17:44:41,831272913219223557
"Oklahoma City Thunder vs. Washington Wizards quick preview, odds, and prediction http://www.chatsports.com/oklahoma-city-thunder/a/source/oklahoma-city-thunder-vs-washington-wizards-quick-preview-odds-and-prediction-13259320 … via @ chatsports # ThunderUp",2017-02-13 17:44:32,831272873654439937
それな( ´-ω-)σ,2017-02-13 17:44:27,831272855266422784
NBA tonight: Nets +9 vs Grizzlies 3u Wizards/Thunder over 217 7.5u Parlay of Nets +9/Thunder-Wizards over 217 1u GL!,2017-02-13 17:44:24,831272840548741120
BABE YOU GOT A FACE LIKE THUNDER,2017-02-13 17:44:14,831272801327800322
@ KeithSmithNBA I'm curious: Have you heard any trade scuttlebutt for the Thunder? Are they even being active in trade discussions?,2017-02-13 17:44:02,831272751386107906
"Every time I get home, I make me some chocolate milk and put on my favorite show. Thundercats Thunder, Thunder, Thundercats Hooooo!!",2017-02-13 17:43:21,831272577393909761
"Why is the color of you face different from you neck,if you every claim age here ehn,the thunder....ok lemme just leave you https://twitter.com/teeiimah/status/831254373238001667 …",2017-02-13 17:43:17,831272562155978752
New post: Warriors vs. Thunder proves all a rivalry needs is hate – SB Nation http://esports.ws/sunday-fantasy-highlights-keenan-allen-injury-overshadows-shootouts-usa-today/ …,2017-02-13 17:43:16,831272558246760448
How wonderful to hear the sound of thunder storme sounds instead of saudi coalition bombs It is now raining on Sana'a capital of # yemen,2017-02-13 17:42:29,831272359302725632
And there's thunder...im having shuch a lovely day...,2017-02-13 17:42:23,831272332509446144
"Falling rain, booming thunder, and a chilling church bell followed by the slow hand of doom playing an equally... http://fb.me/2G7wYaPxj",2017-02-13 17:42:20,831272322468282369
what breed is Thunder?,2017-02-13 17:41:45,831272176602918912
TIME IS LIKE THUNDER AH AH HEAR IT LIKE THUNDER AH AH # escradio,2017-02-13 17:41:19,831272067421110273
Here comes The Thunder! Thunder vs Wizards tonight at 7PM! Catch ALL the games at Lumpy's Sports Bar & Grill! # ThunderUp # Lumpyspic.twitter.com/oA0p86yWwf,2017-02-13 17:41:08,831272019849334788
"Jolteon available until 06:10:33pm (29m 52s). Thunder Shock / Thunderbolt (55.56% - 13/11/1) http://maps.google.com/maps?q=36.66190104955399,-76.92392768830358 …",2017-02-13 17:40:46,831271927541006336
"Oklahoma City Thunder vs. Washington Wizards quick preview, odds, and prediction http://www.welcometoloudcity.com/2017/2/13/14602428/oklahoma-city-thunder-vs-washington-wizards-quick-preview-odds-and-prediction?utm_campaign=welcometoloudcity&utm_content=chorus&utm_medium=social&utm_source=twitter …",2017-02-13 17:40:46,831271926899294209
久々にライブ動画を二本上げました！ 9/29 新宿ANTIKNOCK https://youtu.be/EaAJsNfyWMI 10/8 厚木Thunder Snake https://youtu.be/a6XzFu5TAPg,2017-02-13 17:40:27,831271847463227392
"(N. of Mall) Jolteon 67% (14/10/6) thunder shock fast/discharge) till 15:01:27 (21m 11s) https://maps.google.com/maps?q=34.49934925329517,-117.34975778346215 …",2017-02-13 17:40:15,831271799203647488
"@ Madebymax Storm King's Thunder is set around 1485 and Princes of the Apocalypse is set in 1491, as written in the books...",2017-02-13 17:40:13,831271789401612288
Line Update: Washington Wizards are now -5.5 from -5 vs Oklahoma City Thunder recorded at 05:40 # SportsBetting # NBA # Basketball,2017-02-13 17:40:09,831271771986870275
# Nowplaying Thunder - Prince & The New Power Generation (Diamonds and Pearls) pic.twitter.com/p7aDXwR77w,2017-02-13 17:40:02,831271742815342594
Been sick all day but watching the thunder game tonight will make me feel better # ThunderUp,2017-02-13 17:39:58,831271728017981445
???????? 글케 비싸????,2017-02-13 17:39:50,831271690835423232
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2017-02-13 17:39:47,831271680928407553
"I don't understand when I hear smart people say ""Russ didn't share the ball w/ KD"" when KD led the league in scoring multi years. # Thunder",2017-02-13 17:39:03,831271494978244610
雷くんおはよ〜！！！！！,2017-02-13 17:38:57,831271468998627328
in a thunder fans perfect world that would happen lol. not a real shot at that happening. i see griffin in okc next season,2017-02-13 17:38:56,831271467052576768
"I liked a @ YouTube video from @ icebohica http://youtu.be/pPSSVP_Nojo?a War Thunder - Type 3 Chi-Nu II ""Wait! You get Paid?""",2017-02-13 17:38:54,831271457045020672
@ MarineInsight @ maritimejournal Sea Trials of Thunder Child in Storm Doris https://twitter.com/MaryP972/status/831271265025527809 …,2017-02-13 17:38:36,831271381794951168
"i don't fuck with thunder not even a bit, i just want it to be over",2017-02-13 17:38:28,831271349461123072
Checkout my new VLOG guys! # YouTube # DailyVlog DID YOU HEAR THE THUNDER???? // DAY 24-25 | Jalila O. https://youtu.be/nGH0o7roSqg via @ YouTube,2017-02-13 17:38:20,831271316623757314
"This Friday @Open Air Party Toluca With: @xerpent_thisconfussioDJ Messie Maia, Thunder Heads, KNEI and more..... http://fb.me/1Q4hBF98F",2017-02-13 17:38:20,831271315965218816
I liked a @ YouTube video from @ gamechops http://youtu.be/uatHxr2NHFg?a Crypt of the Necrodancer AMPLIFIED ► A_Rival ► Six Feet Thunder,2017-02-13 17:38:09,831271271019188225
Tropic Thunder,2017-02-13 17:38:08,831271263700209665
攻略なんてむしろないっす！1200％何も考えてやってなかったす。詰んだって何も考えないでやったらあれっ、抜いたって。だから運でする。確かに。でも試したくなりますよね？？,2017-02-13 17:37:53,831271204119941120
今まさに集めてるとこwww,2017-02-13 17:37:53,831271202576494592
"Golden State Warriors vs Oklahoma City Thunder – Full Highlights | Feb 11, 2017 | 2016-17 NBA Season http://thepopularvideos.com/2017/02/12/golden-state-warriors-vs-oklahoma-city-thunder-full-highlights-feb-11-2017-2016-17-nba-season/ …",2017-02-13 17:37:38,831271139053797378
EU CHEGUEI NUMA PARTE DO YOUTUBE QUE... Thunder Busters (AC/DC vs Ghostbusters Mashup) by Wax Audio https://youtu.be/jiH1wNmZTII via @ YouTube,2017-02-13 17:37:38,831271138529570817
"@ WhitlockJason Damn son, bringing the THUNDER! Collin Who?",2017-02-13 17:37:20,831271061740146688
KAZAM Thunder 347Q Dual Sim Nero Display 4.7” HD Quad Core Ram 1GB Storage 4GB +Slot MicroSD Wi-Fi Bluetooth… http://dlvr.it/NMmq2V pic.twitter.com/Zl7zlUublZ,2017-02-13 17:37:20,831271061610131456
"Baltimore trends now: Thunder, Grammys, Adele, Prince, Al Jarreau. http://toplocalnow.com/us/baltimore/topics …",2017-02-13 17:37:15,831271040986648576
I liked a @ YouTube video http://ln.is/www.youtube.com/cP4TZ … NASTIEST WESTBROOK CROSSOVER YOU WILL EVER SEE! THUNDER vs TRAIL BLAZERS HIGHLIGHTS,2017-02-13 17:37:14,831271040324091904
"Philadelphia trends now: Thunder, Grammys, Adele, Towson, Jahlil Okafor. http://toplocalnow.com/us/philadelphia/topics …",2017-02-13 17:37:05,831270998980694016
Kevin Durant Returns to OKC - The Real Reason Thunder Fans Were So Upset http://hookemheadlines.com/2017/02/12/kevin-durant-okc-return/ …,2017-02-13 17:36:59,831270973647187968
@ RealMikeWilbon GSW won with four all stars starting by 16 Thunder missing their best bench player. Not a beat down.,2017-02-13 17:36:42,831270902344060929
ゆずって20周年なんだ。初代thunder vとか花火とかモーニング打ちに行ってたなぁ,2017-02-13 17:36:34,831270870215634944
omg was that thunder,2017-02-13 17:36:21,831270815693942788
Thunder of Heaven (The End Series) https://goo.gl/nDraLH # fictionpic.twitter.com/QsX6QoHSsa,2017-02-13 17:36:13,831270783611715585
Boys like girls: Thunder,2017-02-13 17:36:13,831270781678137348
"Commercial Service Officer: BMO Financial Group (Thunder Bay ON): ""The Commercial Service Officer… http://www.eluta.ca/search?ptitle=Commercial+Service+Officer&position=4c7fef1bfd75332f85370f443277f203&imo=1&utm_source=dlvr.it&utm_medium=twitter … # banking # jobs",2017-02-13 17:36:13,831270780952420352
Thunder of Heaven (The End Series) https://goo.gl/nDraLH # fictionpic.twitter.com/eRRRpq6M0A,2017-02-13 17:36:12,831270778607767552
me recuerda al thunder cross.,2017-02-13 17:36:05,831270750602526724
Petit rappel sur la sortie du nouvel album de ROYAL THUNDER le 7 avril chez Spinefarm Records... http://fb.me/a58TY8LKC,2017-02-13 17:35:54,831270703135600642
Long Beach Grand Prix organizers announce new location for Thunder Thursday http://thenewscrack.com/long-beach-grand-prix-organizers-announce-new-location-for-thunder-thursday/ …pic.twitter.com/MURbGezQmC,2017-02-13 17:35:50,831270684420628481
A titful thunder were send from far away,2017-02-13 17:35:48,831270679454507009
Aww bless some precious flower didn't like me calling them stupid. Perhaps they would've preferred being called a Thunder cunt fuck nugget?,2017-02-13 17:35:43,831270658348822531
Did you catch a shiver?,2017-02-13 17:35:43,831270654955646977
Who will be the leading scorer in tonight's Wizards Thunder game?,2017-02-13 17:35:35,831270624643391489
You would think they would realize there's no demand for it after Rising Thunder flopped despite being F2P.,2017-02-13 17:35:19,831270554854375425
"naw. It ain't happening. AD got a bad body, and Westbrook ain't leaving the Thunder.",2017-02-13 17:35:10,831270519416684546
is there a summer line up yet?,2017-02-13 17:35:00,831270474998964224
Washington Wizards - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PmNPv # basketball. USA: NBA Washington Wizards wi,2017-02-13 17:34:58,831270466815926272
Washington Wizards - Oklahoma City Thunder betting tip. Read in full >> http://zpr.io/PmNPc # basketball. Washington in the Eastern Confe,2017-02-13 17:34:57,831270462948831233
I wish,2017-02-13 17:34:40,831270390819205120
# NBA / The @ WashWizards will play their final home game of the pseudo first-half of the season tonight against the Thunder # DCFamilypic.twitter.com/9ivXoKipCx,2017-02-13 17:34:03,831270235646914566
おぉ 雷さん おはようございます((o(^∇^)o)) 東京ですか！！ 今日１日が雷さんにとって ビリビリくる１日になりますように！！,2017-02-13 17:33:59,831270218970206208
Yardbarker: Durant's mother hurt by 'vicious' taunts from Thunder fans http://www.yardbarker.com/nba/articles/wanda_durant_hurt_by_vicious_treatment_from_oklahoma_city_fans/s1_127_23215639 … via @ yardbarker,2017-02-13 17:33:55,831270203342336000
"Electabuzz available until 05:47:42pm (14m 25s). Low Kick / Thunder Punch (88.89% - 15/11/14) http://maps.google.com/maps?q=39.00787905688395,-77.36021287513653 …",2017-02-13 17:33:22,831270065681076225
yeah the Valkyrie patch comes out in 2 days the only other ps4 game that supports it right now is war thunder and I don't like it,2017-02-13 17:33:11,831270017186533377
I know exactly what you're talking about,2017-02-13 17:33:10,831270014351192064
I liked a @ YouTube video http://youtu.be/q23Vp6f6mWU?a First Take HD - What Does Kevin Durant's Performance vs Thunder Say About Him?,2017-02-13 17:33:00,831269973037293568
"TOCAR THUNDERSTRUCK COM UMA MÃO SÓ E DAR O PORRADÃO DE ""THUNDER"" COM A OUTRA É MUITO BOM",2017-02-13 17:32:59,831269969333731328
"no chance. You have no idea what you're talking about. He ruined entire NBA season, not just for the Thunder.",2017-02-13 17:32:55,831269953789628416
@ ThunderS7ruck Si eres mayate verdad trueno?,2017-02-13 17:32:34,831269863175786497
"Thunder Buddies podcast: Discussing Westbrook-Durant Round 3, KD’s return to OKC http://newsok.com/article/5537800?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=ShareBar-Twitter …",2017-02-13 17:32:29,831269842774695936
"# Nba Gecenin İkilisi Washington Wizards - Oklahoma City Thunder Wizards Kazanır Indiana Pacers - San Antonio Spurs Spurs Kazanır @2,52",2017-02-13 17:32:13,831269777679212544
# NBA Sixers-Hornets 01:00 Spurs-Pacers 01:00 Grizzlies-Nets 01:30 Magic-Heat 01:30 Thunder-Wizards 02:00 Pistons-Bucks 02:00,2017-02-13 17:32:07,831269752517623808
"Thunder vs Wizards, NBA en vivo - http://Terra.com - http://Terra.com Thunder vs Wizards, NBA en ... http://ow.ly/ucHZ509wkDa",2017-02-13 17:31:59,831269717985918976
"Started out with just rain & # thunder. We ended up with # snow. # Crestline, # LakeGregorypic.twitter.com/LxrfNRMabx",2017-02-13 17:31:57,831269710410821633
'Thunder Child's' sea trials in storm force conditions. https://youtu.be/0pKJXn2Twd8 via @ YouTube,2017-02-13 17:31:46,831269662616850434
Me gustó un video de @ YouTube http://youtu.be/-0c_SVuqSw4?a Crysis 2 theme rap...(Bring on the thunder),2017-02-13 17:31:31,831269601279348738
War Thunder #2 | FAIL TRAS FAIL TRAS FAIL :c |...: http://youtu.be/rImZ41QkvX8?a a través de @ YouTube,2017-02-13 17:31:28,831269586578313216
That was the biggest thunder,2017-02-13 17:31:18,831269543595094017
God of Thunder meets Sorcerer Supreme. Bring home # DoctorStrange tomorrow on Digital HD. http://bit.ly/2kqgakg,2017-02-13 17:31:07,831269497289994240
Thunder fans making themselves look stupid by calling an NBA play cupcake. No one thinks that's funny/offensive.,2017-02-13 17:30:39,831269383540469760
