text,date,id
"Presidential pardon from Nixon saves John McCain from treason and collaboration charges according, Rolling Thunder Founder.",2017-02-24 17:04:03,835248954350661633
Saginaw MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 35 SATURDAY Rain/Snow Hi 39,2017-02-24 17:04:02,835248951968268289
Roseville MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 39 SATURDAY Wintry Mix Hi 41,2017-02-24 17:04:01,835248945291018240
Rawsonville MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 35 SATURDAY Rain/Snow Hi 39,2017-02-24 17:04:00,835248941910351872
Port Huron MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 39 SATURDAY Wintry Mix Hi 41,2017-02-24 17:03:59,835248939209277440
Monroe MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 39 SATURDAY Chance Of Showers Hi 40,2017-02-24 17:03:57,835248927821737984
Grosse Pointe Park MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 39 SATURDAY Rain/Snow Hi 41,2017-02-24 17:03:50,835248899078172676
Grosse Pointe MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 39 SATURDAY Rain/Snow Hi 41,2017-02-24 17:03:49,835248896142098434
Flint MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 35 SATURDAY Rain/Snow Hi 39,2017-02-24 17:03:47,835248888110059520
SuperSonics de Seattle LThunder d'Oklahoma City L MVPs L Kevin Durant,2017-02-24 17:03:46,835248884003786752
Detroit MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 39 SATURDAY Rain/Snow Hi 41,2017-02-24 17:03:46,835248881155903490
Friday night plan. Watch # ThunderBasketball 7CT vs Lakers Thunder region: @ FOXSportsOK Everywhere else: http://on.nba.com/2j2mPW5,2017-02-24 17:03:46,835248880916787201
Ann Arbor MI Fri Feb 24th PM Forecast: TONIGHT Thunder Storms Lo 35 SATURDAY Rain/Snow Hi 39,2017-02-24 17:03:41,835248862717689857
Oklahoma City Thunder Trade Grade: Adding and Keeping Talent # OKCThunder https://fanly.link/f46cd768d9 pic.twitter.com/gFV1aQuUsd,2017-02-24 17:03:16,835248756010418176
"Meter Technician - Thunder Bay: Rodan Energy Solutions Inc. (Thunder Bay ON): ""Rodan Energy is… http://www.eluta.ca/search?ptitle=Meter+Technician+-+Thunder+Bay&position=b48b52e6f1fc7c49bee4a033c300fe1e&imo=1&utm_source=dlvr.it&utm_medium=twitter … # smemployers # jobs",2017-02-24 17:03:04,835248708241391617
"@ CBCAfternoonDr Highbury Rd & 401 Thunder showers looming, roads bare & dry. 402 - Strathroy incoming rain. traffic light, Moving Well.",2017-02-24 17:02:54,835248664612335618
Oklahoma City Thunder - ATO Zipper DBL Flare - http://ow.ly/4n8py9 by @Jon_Giesbrecht # NBAXsOs # XsOspic.twitter.com/2Lh3BLvjpC,2017-02-24 17:02:46,835248630990843905
pic.twitter.com/sCGwUGKvu2,2017-02-24 17:02:33,835248578423566336
Drinking an 100 Barrel Series: Session 56: Thunder Foam by @ harpoonbrewery - http://untp.beer/s/c421031867,2017-02-24 17:02:17,835248510400352256
The sound of thunder does my heart well,2017-02-24 17:02:14,835248496756342784
"Do it, the thunder that will fire Una ehn....I doesn't care https://twitter.com/Eduardo_Nero/status/835248274068160520 …",2017-02-24 17:02:12,835248487713271809
From StormChase11. Watching this storm about 6 mikes from Sales along 135. Rain and thunder in the distance. @ WHAS11pic.twitter.com/NRo5aktgwT,2017-02-24 17:01:47,835248383757545476
"I feel bad for thunder fans, they lose Cameron Payne, and A Mow! And they're about catch an L tonight! Must be rough",2017-02-24 17:01:43,835248368439939073
☆War Thunder ☆ катаем на Т34 https://youtu.be/CHZjcu-CD-M с помощью @ YouTube,2017-02-24 17:01:42,835248362815389696
Taj é um bom jogador Doug é um role player decente/bom Não sei se o bonde que veio do Thunder vai jogar melhor que eles,2017-02-24 17:01:38,835248346600189955
"I see Thunder. I sing 'All thru the night..."" But wow... where the heck are they!",2017-02-24 17:01:35,835248335204270082
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-24 17:01:35,835248333631401986
# FlashbackFriday because in 4 weeks we'll be wrecking some thunder chickens with @ clintschwach… https://www.instagram.com/p/BQ6Qz3Ijyfb/,2017-02-24 17:01:26,835248297598193665
ty,2017-02-24 17:01:26,835248296088068096
Los Angeles Lakers vs Oklahoma City Thunder: I picked Oklahoma City Thunder -600 at @ PickMonitor https://www.pickmonitor.com/user/sportspicsftw …,2017-02-24 17:01:25,835248290501308417
The Oklahoma City # Thunder entertain the Los Angeles # Lakers on Friday. # NBAhttp://www.livebasketball.com/category/nba/los-angeles-lakers-at-oklahoma-city-thunder-nba-basketball-live-streaming-advice-20170224-0001/ …,2017-02-24 17:01:02,835248193952710656
Schedule not too difficult for Thunder’s playoff push | Red Dirt Report http://ow.ly/V6oX309fBZX,2017-02-24 17:00:58,835248178358325249
"A thunder storm watch is in effect for SE Michigan, NW Ohio, Indiana, and until 10pm EST. pic.twitter.com/3Akbnaydr7",2017-02-24 17:00:43,835248116697874432
You think rain and thunders gonna stop me? pic.twitter.com/xGcfq6c39q,2017-02-24 17:00:30,835248061379198976
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-24 17:00:30,835248059164557313
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-24 17:00:15,835247996463951872
MLB The Show 16 || Road to The Show ★ IS THIS A HOMERUN DERBY For Thunder??: http://youtu.be/WezGXi5_Yqg?a via @ YouTube,2017-02-24 17:00:12,835247984573042690
The Oklahoma City Thunder just received their grade from CBS Sports' NBA team. http://fb.me/7ycB0qELu,2017-02-24 17:00:12,835247983251845128
Oklahoma City Thunder Trade Grade: Adding and Keeping Talent # nba @ thunderousint: Leave up to an OKC trade being…http://dlvr.it/NT1DWH,2017-02-24 17:00:08,835247966482944000
Constant thunder and CG lighting. It's been a while!,2017-02-24 17:00:05,835247954516639744
Hostile hosts... Lakers are 0-7 ATS in the last 7 trips to Oklahoma City. Thunder -10 for tonight's matchup http://bit.ly/1LxOEZB pic.twitter.com/CYPmhUTzr4,2017-02-24 17:00:04,835247950385164288
"Catch David Hayman in The Cause of Thunder, a follow up to The Pitiless Storm, at @ thebeaconarts! http://www.whatsonrenfrewshire.co.uk/event/041871-the-cause-of-thunder/ …pic.twitter.com/2t0y4aGi6z",2017-02-24 17:00:03,835247947709304832
Dia viernes 24 de Febrero con 18C en # Medellin. ( Moderate or heavy rain with thunder) (Humedad: 94%) (17pm). pic.twitter.com/akc2q9JAzX,2017-02-24 17:00:02,835247945377198081
"5 # NBAPicks from LT Profits - Friday, 2/24/17: https://goo.gl/4eP0ST # Wizards # 76ers # Lakers # Thunder pic.twitter.com/q0XUXiWtI0",2017-02-24 17:00:01,835247938796417024
"Catch David Hayman in The Cause of Thunder, a follow up to The Pitiless Storm, at @ thebeaconarts! http://www.whatsonrenfrewshire.co.uk/event/041871-the-cause-of-thunder/ …pic.twitter.com/r647FGG0c7",2017-02-24 17:00:01,835247937751920641
Waiting on this thunder game to come on wishing it was 5 already,2017-02-24 17:00:00,835247935004659712
"South Bend 17:00; mostly cloudy - thunder in the vicinity; Lightning observed; 62F, 85% hum, wind 4.3 mph S gust to 11.0 mph",2017-02-24 17:00:00,835247932970577921
I cant believe the thunder got rid of Gary Payton. That was Russel's dance bro,2017-02-24 16:59:41,835247856122408960
Aunque mis favoritos son time force y dino thunder,2017-02-24 16:59:41,835247854360879104
SuperSonics de Seattle LThunder d'Oklahoma City L Palmarès L__________,2017-02-24 16:59:13,835247737268539392
Then they came for freedom of speech. But there was no one left to speak.,2017-02-24 16:59:09,835247722953310208
Our Batman Miniature Gamers bring the thunder with their crazy awesome figures and terrain every time they play.... http://fb.me/IPLqJTN1,2017-02-24 16:59:09,835247720436760576
Then they came for freedom of religion. But I said nothing because I was a Christian.,2017-02-24 16:58:51,835247645501317120
"It's so black and white, he's stealin' your thunder. Baby, blue ain't your color",2017-02-24 16:58:47,835247629198032896
//thunder.... lightning... RAAAAIIIINN!?!?!?! pic.twitter.com/rPaiZ4MZ9a,2017-02-24 16:58:40,835247600664264705
Jeg likte en @ YouTube-video fra @ paul_illge_jr – http://youtu.be/ptQW_Yhg9Jg?a Amon Amarth / Sabaton - Twilight of the Thunder God,2017-02-24 16:58:36,835247583043940352
Härlig Thunder kväll. Och imorgon tar a-laget poängen som behövs mot Stenungsund. # gillarvinsterochattgåvidare https://twitter.com/borasibfthunder/status/835218692992561156 …,2017-02-24 16:58:26,835247542275301378
how fast would I be denounced and shunned from thunder Twitter if I said #35?,2017-02-24 16:58:17,835247501980618753
Here's Thunder Bay: http://www.newswire.ca/news-releases/st-josephs-care-group-announces-cuts-to-registered-nurses-hospital-site-cuts-12-full-time-14-part-time-rns-583807071.html …https://twitter.com/LibPressSec/status/835243807776067584 …,2017-02-24 16:58:14,835247488563036162
This weather reminds me of marching thunder band camp/IMDDL work when my skin became bacon even though I put on sunscreen every 5 seconds.,2017-02-24 16:58:12,835247481982189568
@ russwest44 on the floor for early warmups at The Peake. # Thunder # Lakers tipoff at 7:10pic.twitter.com/5vFAeKjT6H,2017-02-24 16:58:07,835247459580399619
Oklahoma City Thunder Trade Grade: Adding and Keeping Talent by @Daniel_ThomasGH # NBATradeDeadline # ThunderUphttp://thunderousintentions.com/2017/02/24/okc-trade-grade-talent/ …,2017-02-24 16:58:01,835247435177947137
Thunder are three games behind for the 4th spot in the west. I think with additions of McBuckets and Taj they have a chance to get there. https://twitter.com/UpTheThunder/status/835243628985479168 …,2017-02-24 16:58:00,835247431814107137
Yooo @joshhoagland21 I was just reminiscing about our first thunder game way back when. Hungover as all hell. But I brought cupcakes!,2017-02-24 16:58:00,835247429607964673
remember country thunder,2017-02-24 16:57:43,835247361538547712
Day 1 # NCAnationals Scores SMSR4D2A 1 - Thunder Elite 92.83 2 - Cheer Alliance 91.50 3 - Cheer South 91.17 4 - Envy Cheer 90.83,2017-02-24 16:57:33,835247319817793536
"Thunder? Someone walking across the roof? No, just the local army range doing some live firing exercises. Wow. Impressive.",2017-02-24 16:57:16,835247246442627072
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-24 16:57:15,835247244240650240
I LOVE DANCE more than 100.000 Hits Click! http://listen.radionomy.com/ilovedance24-7morethan100000hitsarlearadio … Vukašin Brajic Thunder and lightning (Bosnia and Herzegovina),2017-02-24 16:57:09,835247219427143680
welcome to Thunder Nation!!,2017-02-24 16:56:59,835247175793803264
"(Maumee)Pikachu 51% (3/6/14 Thunder Shock/Wild Charge) appeared! Available until 17:26:32 (29m 31s). http://maps.google.com/maps?q=41.584378935137444,-83.67203407559121 …",2017-02-24 16:56:58,835247172211834880
I'm so excited to finally have a thunder storm,2017-02-24 16:56:58,835247170370613249
"he's stealin' your thunder, baby bluUue ain't your color https://twitter.com/_mandatrevino/status/835162782450483200 …",2017-02-24 16:56:57,835247167988183041
Me to kids at SMS: You don't have to worry too much unless the lightning and thunder happen at exactly the same time.... Like that.,2017-02-24 16:56:54,835247153320759296
Thunder storm on the way I can smell the rain in the air pic.twitter.com/iapmA66tQq,2017-02-24 16:56:51,835247142528778240
"The Thunder rolls and lightnin' strikes. Another love grows cold on a sleepless night. And the storm goes on, out... http://fb.me/5ELi6hWlN",2017-02-24 16:56:47,835247126183624704
Johnny Thunders - You Can't Put Your Arms Around A Memory http://youtu.be/QhHt5vx4CCE,2017-02-24 16:56:35,835247076950827009
love the stuff she did with Johnny Thunders..,2017-02-24 16:56:33,835247068457230336
IT'S THUNDER AND LIGHTNING AND WARM. THIS IS NOT A DRILL. I REPEAT. NOT A DRILL. GRAB A BEER & HEAD TO THE NEAREST PORCH FOR BEST RESULTS!!,2017-02-24 16:56:15,835246989310889984
Thunder Bay releases proposal to address recommendations from coroner's inquest into deaths of 7 Indigenous youth https://www.tbnewswatch.com/local-news/city-reveals-response-to-youth-inquest-545430 …,2017-02-24 16:55:55,835246906267877377
Who's going to be my thunder buddy? pic.twitter.com/ljAguAuk2u,2017-02-24 16:55:52,835246893760397312
Neither can I...pic.twitter.com/3rO3x4snzl,2017-02-24 16:55:49,835246880288231424
いらん,2017-02-24 16:55:38,835246834587054081
HAPPY BIRTHDAY TO MY THUNDER BUDDY!! A forever friend!! i miss you so much! can't wait for the summer! don't party too hard pic.twitter.com/2gJGoSwCod,2017-02-24 16:55:36,835246829398810630
"""clubonyxphilly theonly_thunder \nOUTFIT BY MAYBACH"" https://www.instagram.com/p/BQ6QIn8lY-w/",2017-02-24 16:55:32,835246810809712640
Video: 'Thunder' formation fly over kicks off NZ Air Force 80th anniversary celebrations at Ohakea https://www.tvnz.co.nz/one-news/new-zealand/video-thunder-formation-fly-over-kicks-off-nz-air-force-80th-anniversary-celebrations-ohakea …pic.twitter.com/AAoiuT1x8E,2017-02-24 16:55:18,835246750872961024
"Mareep 53.3% (9/2/13) (Thunder Shock/Body Slam) Available until 04:25:05pm (29m 46s) http://maps.google.com/maps?q=42.05743277888445,-88.05758670401303 …",2017-02-24 16:55:17,835246746989125632
Welcome to # wrLRT train one from @ Bombardier Thunder Bay ... thirteen more to come by the end of 2017! @ UpTownWaterloohttps://twitter.com/CTVKitchener/status/835234286282420224 …,2017-02-24 16:55:09,835246712486768641
"Oklahoma City Thunder Weekly Roundup, Edition Eight - Thunderous Intentions http://dlvr.it/NT187v",2017-02-24 16:55:05,835246697928261632
February Thunder? So very dark to the west,2017-02-24 16:55:03,835246691016196097
Previa por @ spurs_nbaclub OKC Thunder vs LA Lakers [http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-los-angeles-lakers-2017-02-24 …] @ OKCThunderZone @ OKCSpain @ LosLakers @Hooligan_nba,2017-02-24 16:54:59,835246672997384192
"I'm telling you, you don't need that guy. It's so black and white. He's stealing your thunder. Baby blue ain't your color.",2017-02-24 16:54:57,835246666131308544
this thunder storm just put me in the best mood,2017-02-24 16:54:55,835246656119504897
"http://ift.tt/2lEzg8O Nike Air Jordan IV 4 ""Thunder"" Size 12 VNDS 100% Authentic",2017-02-24 16:54:54,835246650390110208
"stupid move tbh. Good for OKC, but I'd rather the bulls be good than the thunder.",2017-02-24 16:54:24,835246526423236608
i love the sound of rain but i'm actually terrified of thunder,2017-02-24 16:54:11,835246472530657280
HAKKOTSU Thunder B CO2 Airsoft Sound Grenade Pineapple package with 12 Shell - http://wp.me/p7Fctr-8O # airsoft,2017-02-24 16:54:04,835246440502935552
18 C and big thunder. pic.twitter.com/NZCiBz22eQ,2017-02-24 16:53:45,835246363789180929
Ptdr le Thunder sera retourné à Seattle t'auras vite desac,2017-02-24 16:53:39,835246336840589312
@Thunder_Digest is taj and doug playing tonight?,2017-02-24 16:53:38,835246332881207296
"Diggin' the thunder, @ JeffPorterWX ! That's twice in one Feb day!",2017-02-24 16:53:13,835246226115289090
Thunder Host Lakers Friday To Begin Playoff Push http://dlvr.it/NT177p pic.twitter.com/mH7mwrCBWN,2017-02-24 16:53:11,835246217856626688
Thunder Host Lakers Friday To Begin Playoff Push http://bit.ly/2lOk7Ug pic.twitter.com/rktuVkCohR,2017-02-24 16:53:10,835246216132743168
Drinking a Thunder Ann by @ jackalopebrew - http://untp.beer/s/c421025972,2017-02-24 16:53:09,835246210600550405
I get FSSW stuff (Stars) and FSOK (Thunder) but no Cardinals even though they're in market. pic.twitter.com/k3dlBwraWI,2017-02-24 16:53:07,835246204191637504
