text,date,id
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-27 16:54:31,836333719556341762
I hear thunder,2017-02-27 16:54:19,836333669765775364
"A dark cloudy day, crows squawking thunder and lightning. That's my perfect day. What's yours?",2017-02-27 16:54:14,836333649054347270
"Aww, little baby! The thunder can be hard on some dogs. What's your sweet dog's name?",2017-02-27 16:53:52,836333557110943744
So a candy bar feature phone stole the thunder at MWC? - http://ow.ly/vCb9309pOT0,2017-02-27 16:53:45,836333527549497354
So a candy bar feature phone stole the thunder at MWC? - http://ow.ly/vCb9309pOT0,2017-02-27 16:53:45,836333527515992064
Big Thunder!!!! https://twitter.com/recruitgeorgia/status/836333302051131395 …,2017-02-27 16:53:43,836333515428016129
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/d1pxr-9BJR0?a 3 Losers In Florida Attack Turtle & Disabled Navy Vet! TLM Turtle,2017-02-27 16:53:19,836333414886346752
Packers Vs. Thunder Birds @south at 7:00 P.M! Wear red and get loud tomorrow for our chance to go to state!,2017-02-27 16:53:09,836333372830060545
"Oklahoma City Thunder: Analyzing Trade For Doug McDermott, Taj Gibson http://hoopshabit.com/2017/02/27/oklahoma-city-thunder-analyzing-trade/ …",2017-02-27 16:53:07,836333366102355970
White Zombie - Thunder Kiss '65 https://youtu.be/yPNFVj-pISU,2017-02-27 16:52:56,836333318064996352
Thunder Woman! https://twitter.com/shessweetvenom/status/812090094190546945 …,2017-02-27 16:52:51,836333299912036352
"Mareep - 35.6% (Thunder Shock/Discharge) till 05:20:11pm (27m 26s). Found at 260 Wharncliffe Rd S (South London) http://maps.google.com/maps?q=42.968932468693794,-81.26147654322412 …",2017-02-27 16:52:47,836333280349782017
I get that the White Sox are the future of baseball and all but stealing the Cubs thunder in the preseason almost seems cruel https://twitter.com/whitesox/status/836328732394606592 …,2017-02-27 16:52:41,836333257578921987
http://ift.tt/2l5WPKt Air Jordan Toro Sz 10 NEW Royalty Fire Red Thunder Lightning Pure Black Cat Bred,2017-02-27 16:52:36,836333236712263680
"NowPlaying Two Hearts - Johnny Thunders, Stiv Bators and Dee Dee Ramone aka Whores Of Babylon http://www.listen2myradio.com 15:51",2017-02-27 16:52:34,836333229531594752
Thunder fire both Kemen and Marvis https://twitter.com/iam_NORIS/status/836332032213004289 …,2017-02-27 16:52:09,836333121083600896
"//I'm most likely going to DM it to Noodle, Thunder, or Nin.",2017-02-27 16:51:34,836332976484970497
"Vedic definition of a man of God : Softer than flowers, Where kindness is concerned; stronger than thunder, Where principles are at stake.",2017-02-27 16:51:22,836332926291828737
# NowPlaying Thunder - Sign (Feat. Goo Ha Ra) - Listen at http://kpopway.com # kpop # internetRadio,2017-02-27 16:51:04,836332849234132994
TARJETAS DE REGALO GRATIS EN DIRECTO!! VOLVEMOS A WAR THUNDER!! REVENTAMOS?! # youtube # streaming # stream http://videodiscover.net/app/live?id=tarjetas-regalo-gratis-volvemos-war-tatayp …,2017-02-27 16:51:01,836332837372583936
"Allied Gardens: Mareep 80.0% (15/12/9, Thunder Shock/Thunderbolt) til 14:16:33 (25m 43s). http://maps.google.com/maps?q=32.798179327394784,-117.06667438166048 …",2017-02-27 16:50:45,836332771547107330
@Thunder_Digest @ UpTheThunder @ OKCThunderHeads thoughts ?https://twitter.com/theherd/status/836328638270193664 …,2017-02-27 16:50:43,836332760855949312
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 16:50:32,836332714521415680
"Patrons hurl obscenities at officers as they arrest 2 in Thunder Bay, Ont., bar https://goo.gl/1iTVqb",2017-02-27 16:50:16,836332647693549568
a dog named thunder a pig named piggy smalls (but for 5 more days and a cat named Norris https://twitter.com/almightymalai/status/832743726485114881 …,2017-02-27 16:50:01,836332584674160640
Thunder? https://twitter.com/espnsteinline/status/836317889737043970 …,2017-02-27 16:50:00,836332582883233792
"Feb 25 Game Score: Tyke 1 - 6, Zurich Thunder - 3 http://tinyurl.com/hqapteu",2017-02-27 16:49:39,836332494257545220
South Africans the thunder dat will strike you is at Sundowns camp busy wit training pic.twitter.com/ygBQnsQHPl,2017-02-27 16:49:24,836332431112286209
Mavs beating the thunder,2017-02-27 16:49:16,836332396572213250
Thunder Softball getting ready for the Spring!!! # ALLIN # FirstDayOfPracticepic.twitter.com/HZt50Ze0YE,2017-02-27 16:49:09,836332369669947392
"Thunder And Lighting Thunder and lighting for me is very frightening Heart beating fast, muscles tightening For... http://fb.me/649pxQOdd",2017-02-27 16:49:02,836332338523013120
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-27 16:48:32,836332213096574976
"se ti chiami Thunder ci sarà un motivo, vero? *Mormorò al cavallo* fammi vedere di cosa sei capace *lo spronò nuovamente ad -",2017-02-27 16:48:12,836332127515996161
"KD had 42 points, 10 assists. Thunder lose to Clippers 125-117.",2017-02-27 16:47:26,836331934942842880
"Pikachu #25 has appeared! Available until 05:16:56pm (29m 47s). http://maps.google.com/maps?q=40.51922240105677,-74.24989129462114 … Thunder Shock / Thunderbolt 75.56% (8/15/11)",2017-02-27 16:47:07,836331856249372676
AMEM ROLLING THUNDER aceito ser o asahi meu bebezao,2017-02-27 16:46:40,836331741392556034
"When lfc are in trouble, who do we rely on...moreno. little turd looks like shitara from the thunder cats",2017-02-27 16:46:32,836331709721423872
# NP Rotting Christ - For a Voice like Thunder # RADIO: http://goo.gl/vx9Zcm,2017-02-27 16:46:31,836331704704991232
The Bobby Oahu Big Band joined this evening by Blonde Thunder Music Promotion tonight @9:30 http://fb.me/1IPOEkaza,2017-02-27 16:46:11,836331621024432128
ROUBEI MESMO NISHINOYA EH MEU PASTOR E NADA ME FALTARA AMEM ROLLING THUNDER,2017-02-27 16:46:10,836331616322654208
The # Thunder pick up Christiano Versich in a trade with Fargo and reacquire goaltender Logan Halladay. Full story: http://bit.ly/2lMWonh pic.twitter.com/KxVUx57UyP,2017-02-27 16:46:10,836331615370489857
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/wkbM3TkRVZI?a Suicide Squad Wins Oscar lmao WTF? | # TWD Eugene Is Negan & COD,2017-02-27 16:46:03,836331587709124613
Bersa Thunder Concealed Carry http://snip.ly/gmn18 # preppers # prepper # disaster,2017-02-27 16:46:01,836331579643326464
Les chouettes lapones font leur apparition à Thunder Bay. Leurs réserves de nourriture sont en baisse. http://ici.radio-canada.ca/nouvelle/1019325/chouettes-lapones-apparition-thunder-bay …pic.twitter.com/XYTMEMqPYK,2017-02-27 16:45:33,836331460869111808
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-02-27 16:45:31,836331453289943040
Get this eBook today: 'Clothed in Thunder (In the Shado ...': Find it at http://www.ebooklister.net/listing.php?id=38954 …. # freekindlebooks # amreading,2017-02-27 16:45:05,836331345454514176
Thunder Rolls Band will be live at the Manchester VFW Saturday March 4 from 7:30 till 11:30 PM.... http://fb.me/3hsyWLxBW,2017-02-27 16:45:02,836331332926128129
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-02-27 16:45:02,836331332535992320
"Futebol das bonecas acabou, time de vestido venceu... daqui a pouco a festa continua com o Thunder Folia.... http://fb.me/Nkozz3xY",2017-02-27 16:44:37,836331227913277441
@ F1grietje All thunder breaks loose... Go Max.... this is the car... the year.. this is you... Champ...,2017-02-27 16:44:27,836331184368009216
Será que ele viria pro Thunder?,2017-02-27 16:43:27,836330932298727425
"Mareep until 05:11:59pm (28m 35s). 28.9% (6/1/6 A/D/S), Thunder Shock / Discharge. 6.3km SE of downtown. http://maps.google.com/maps?q=42.25829801898839,-83.68524302176745 …",2017-02-27 16:43:25,836330923754946565
Viridi: You can also zap Pikachu by reflecting its Thunder back at itself! And nothing is more satisfying than that!,2017-02-27 16:43:10,836330863897935872
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 16:43:04,836330838300246016
Check out War thunder here! # WAS # Youtube # Gaminghttps://youtu.be/ZeuYuE71rz0,2017-02-27 16:43:03,836330832734334982
And the winner of the ticket for the Newcastle Thunder match is number 35. Paul Heskett # ourtownpic.twitter.com/4GynVKsmHn,2017-02-27 16:43:01,836330825767600128
. @ russwest44; # Oklahoma # City # Thunder benefit from Russell Westbrook's 29th triple-dou... https://goo.gl/8QBvKm pic.twitter.com/vJGbY9uSO9,2017-02-27 16:42:51,836330782927040512
"OKC Thunder didn't win a title with Westbrook, Harden, and Durant. HOW?!?!?!?",2017-02-27 16:42:37,836330725431455745
(`･ω･)ゞおはよｰ,2017-02-27 16:42:19,836330647119486976
You want to know who will win? Oklahoma City Thunder vs Utah Jazz in NBA http://prospo.co/msmserzfw # NBA,2017-02-27 16:42:04,836330586780360704
forgot to tag u sorry!! Yes they are so cute Cant wait for u to get yours!,2017-02-27 16:41:57,836330556388331520
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&915 …,2017-02-27 16:41:16,836330382765264896
紅茶Thunder,2017-02-27 16:40:40,836330232483205121
[VIDEO] Battlefield 3: Thunder Run reservoir Gameplay Trailer E3 2011 (HD) http://bit.ly/2lNAJer pic.twitter.com/L7qUvdM36m,2017-02-27 16:40:16,836330131081744384
"In thunder, lightning, and loud trumpets' sound,",2017-02-27 16:40:10,836330107543265281
http://ift.tt/2lPj1ph # sale JORDAN 14 RETRO THUNDER 8 black toe ferrari bred 1 3 4 5 6 7 9 10 11 12 13 og pic.twitter.com/GfrSjRA16U,2017-02-27 16:39:59,836330062643240960
Probably Dynamite Kid or Jushin Thunder Liger. https://twitter.com/dontcall_911/status/836326634135388162 …,2017-02-27 16:39:52,836330031982903296
o yea and the thunder need a back up bc the one they got not is just a body out there,2017-02-27 16:39:46,836330005835759616
the best thunder? microservice code - failing tests,2017-02-27 16:39:34,836329958381342721
"A wild Magnemite (97.8%,15/15/14) (Thunder Shock,Thunderbolt) has appeared! Available until 13:42:00 (2m 50s). http://maps.google.com/maps?q=33.62894553299112,-117.74562965300757 …",2017-02-27 16:39:27,836329926248677376
# SoheeItu dipilih oleh Thunder MBLAQ untuk menjadi pasangan'a jika WGM (We Got Married).,2017-02-27 16:39:12,836329863900377088
I liked a @ YouTube video http://youtu.be/tVxBZo0_EQM?a Louder Than Thunder,2017-02-27 16:39:10,836329854853398529
"106:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-27 16:39:06,836329839988723712
"besides, ""thunder elemental"" is already a thing implying electricity in FF, D&D, and MTG",2017-02-27 16:38:43,836329743125458945
Thunder X3 TK25 pic.twitter.com/vcrcF4MlJg,2017-02-27 16:38:34,836329703669653507
Westbrook's 29th triple-double leads Thunder to win http://www.espn.com/video/clip?id=18776115 …,2017-02-27 16:38:27,836329676733890565
NRC London Home Run - - You guys braved the thunder snow ice hail storm like conditions and… https://www.instagram.com/p/BRB8jKKBp-d/,2017-02-27 16:38:18,836329635956731904
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships # mwc # nokia # phone # newshttp://ow.ly/VFir309pLBJ,2017-02-27 16:38:17,836329631678615552
The thunder that is firing Liverpool at the KingPower stadium I believe was made in Acapulco.,2017-02-27 16:38:07,836329591321026563
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-27 16:38:03,836329573151346689
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships >>> https://is.gd/QOmGoo,2017-02-27 16:37:52,836329529719275524
# asmrdodie croissants crumble thunder rumbles,2017-02-27 16:37:51,836329526141587456
"A Pikachu has appeared! IV: 22.2%(5/1/4) Moves:(Thunder Shock/Discharge) Available until: 04:00:17pm (22m 52s)http://maps.google.com/maps?q=30.615677264841757,-96.34209178857041 …",2017-02-27 16:37:24,836329412782092292
You called down the thunder... Now reap the whirlwind. When I was a kid I thought ghosts were the coolest thing ever in BW.,2017-02-27 16:36:53,836329280112046080
hang in there judge. Missing you're Thunder,2017-02-27 16:36:46,836329252278632448
Exigi trade pra ir pro Thunder e me trocaram pro Memphis,2017-02-27 16:36:38,836329220183842816
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-02-27 16:36:06,836329085466968065
Oklahoma City Thunder drop reeling Pelicans 118-110 behind Westbrook’s 29th triple double http://www.welcometoloudcity.com/2017/2/26/14746736/oklahoma-city-thunder-drop-reeling-pelicans-118-110-behind-westbrooks-29th-triple-double …pic.twitter.com/LbhREWW97z,2017-02-27 16:36:03,836329070971535361
Why isn't tropic thunder on Netflix or anything,2017-02-27 16:35:54,836329033197563905
Thunder thighs lol https://twitter.com/loveebud_/status/836328647074189316 …,2017-02-27 16:35:48,836329006974844929
When Thunder Bay finally gets a booster juice and my Snapchat feed has been pictures of drinks for the last 48 hours...,2017-02-27 16:35:47,836329003388633088
"Upstate, mtn. forecasts: getting warmer through Wednesday. Stray showers possible, best chance for rain/thunder will be later Wednesday. pic.twitter.com/04iOikxVrs",2017-02-27 16:35:27,836328922157568001
Dire Thunder is monstrous.,2017-02-27 16:35:25,836328912422514688
http://ift.tt/2m4ilip Jordan Thunder retro IV 4 DS toro DB Doernbecher size 9.5 RARE,2017-02-27 16:35:23,836328904361127936
so proud of you and Thunder,2017-02-27 16:35:08,836328839940800513
http://ift.tt/2mxi6Kb Jordan Thunder retro IV 4 DS toro DB Doernbecher size 9.5 RARE,2017-02-27 16:34:40,836328724316454913
http://ift.tt/2mnnpPJ # shoes Jordan Thunder retro IV 4 DS toro DB Doernbecher size 9.5 RARE,2017-02-27 16:34:37,836328709955145737
للبنات المهتمة تلعب American football فرصة حلوة ينضموا لفريق ال Thunder في الجزيرة http://fb.me/2WlxcExnA,2017-02-27 16:34:26,836328666535759872
@ UpTheThunder I wonder if Taj and Doug are totally freaked out by the Thunder's entire motley crue,2017-02-27 16:34:00,836328555814453253
Welcome Carolina Thunder to the family! https://twitter.com/greg_dearman/status/835643358194380801 …,2017-02-27 16:33:58,836328548449280001
"tundra boy, thunder man pic.twitter.com/JfKYviXg2A",2017-02-27 16:33:39,836328466698100736
Rui Hiugaji hits a rolling thunder down the carriage! # michipropic.twitter.com/UJlswSgwsm,2017-02-27 16:33:32,836328436977262592
"Kazam Smartphone 4 7 Thunder 347, colore Black – GARANZIA ITALIA a soli 139,00€ http://dlvr.it/NVJ0m7 pic.twitter.com/qL0Edux2A9",2017-02-27 16:33:20,836328389644435457
couldn't do us any favours and save that 35yard thunder bolt though I couldn't see them scoring until that... game over,2017-02-27 16:32:57,836328291644637186
@ Anthfurnee @ Sokatak @ MilesTheMeerkat oh I know my powers are officially lightning. But thunder tiger rolls of the tongue better,2017-02-27 16:32:50,836328263895117824
"|: it storms, it thunders, lightning may strike wildly: I am a Prussian, want nothing to be but a Prussian.:|",2017-02-27 16:32:41,836328222572736512
"actually Thunder is just echo of lighting. So, here is this.. *gives portable tesla coil to @ skynero19 *",2017-02-27 16:32:35,836328200598859776
James Connor would be the perfect thunder to Ameer Abdullah's lightning,2017-02-27 16:32:19,836328131669676034
"the thunder that would fire them is suffering in Nigeria, it would use anger and frustration to visit them well",2017-02-27 16:32:03,836328066653818880
Nuevo Artículo: Say Goodbye to Thunder & Hello to Screenr http://inmofincas.com/archivos/50,2017-02-27 16:32:03,836328065672314884
The first bingo of the season is this Saturday night at Thunder & Buttons! We can't wait. http://1039rxp.com/2017/02/25/rxp-big-kid-bingo-at-thunder-buttons/ …pic.twitter.com/C1elSk28ax,2017-02-27 16:32:00,836328053190057984
