text,date,id
"Mareep (26.7%) Thunder Shock/Discharge 5/3/4 (ATK/DEF/STA) Despawns at 14:04:51 https://maps.google.com/maps?saddr=My+Location&daddr=34.17019989899179,-118.53260216968597 …",2017-02-19 16:59:52,833435961287651328
"Aside from Jericho (on Thunder), and Sting, and the nWo, DDP is THE other reason I was a WCW guy for so long. :D",2017-02-19 16:59:49,833435950344699904
おはようございます。 たぶんmichioさんだな。と思ってました。 お久しぶりです。また宜しくです。,2017-02-19 16:59:16,833435811446034432
J'ai ajouté une vidéo à une playlist @ YouTube - Major Lazer - Thunder & Lightning (feat. Gent & Jawns) http://youtu.be/V-xSsGf4GF0?a,2017-02-19 16:58:59,833435738977009664
"Lightning ,thunder https://twitter.com/murcksoul/status/833152614560841728 …",2017-02-19 16:58:35,833435640859594752
"""Over the whole land Spring thunders down in brilliant silence"" - Ted Hughes",2017-02-19 16:58:21,833435578704203777
WAR THUNDER | TRIPULACIONES Y PLANTILLAS | GUÍA COMPLETA EN ESPAÑOL: http://youtu.be/YVclg50sYuI?a vía @ YouTube,2017-02-19 16:58:20,833435578184171521
"I'd cry if we got him to the Thunder. That's my dude, butterball!",2017-02-19 16:57:54,833435468360450053
"Raichu (26.7%) Volt Switch/Thunder Punch 6/3/3 (ATK/DEF/STA) Despawns at 14:21:56 https://maps.google.com/maps?saddr=My+Location&daddr=34.185693324680386,-118.57136311871024 …",2017-02-19 16:57:53,833435461389533188
"If you're ranked and you beat the thunder in 5, Spurs in 6.",2017-02-19 16:57:33,833435377595723777
I wanna see some wcw thunder and NWA main events,2017-02-19 16:57:22,833435334000123904
Just bought our campsite in crazy coyote for country thunder,2017-02-19 16:56:58,833435230505627650
Wilson Chandler to the Thunder or Clippers? It's possible. Here's the latest. http://thesportsspill.com/nba/wilson-chandler-to-clippersthunder …,2017-02-19 16:56:57,833435226789523458
Thunder is an absolute jam and I hate myself for liking it,2017-02-19 16:56:28,833435108417929216
I liked a @ YouTube video from @ hollowpoiint http://youtu.be/pnaKcM7u2GQ?a The THUNDER SNIPER,2017-02-19 16:56:24,833435091321942016
1-10: tropic thunder https://twitter.com/InSessionFilm/status/833103987482193920 …,2017-02-19 16:56:06,833435015988011008
Spurs beat Lakers 62-57. Spurs play 2/25 @ 3 vs Winner of Heat/Clippers game. Lakers play 2/25 @ 1 vs loser of Thunder/Celtics game.,2017-02-19 16:55:57,833434976544624641
du coup je l'ai ajouté à ma liste de villes à visiter cette année,2017-02-19 16:55:43,833434918978015233
When you gimme that thunder you make my summer rain ..,2017-02-19 16:54:59,833434731190611969
The Tubes - Talk to you later Playing Thunder Valley Casino next Friday 2-24 https://youtu.be/3eHue2jSw3s # TheTubespic.twitter.com/jGFXJKwWcR,2017-02-19 16:54:54,833434711024230400
The Wolf Pack are about to take on the Springfield Thunder Birds here at the @ XLCenter. Stay tuned to see if they can get the W. # HWP20,2017-02-19 16:54:38,833434643726733313
"Mareep until 05:09:00pm (14m 36s). 31.1% (13/0/1 A/D/S), Thunder Shock / Discharge. 4.8km NW of downtown. http://maps.google.com/maps?q=42.29084937331621,-83.79952028858408 …",2017-02-19 16:54:27,833434597371342848
Thunder of voices were roaring up! As he declare his LOVE for all to see & hear.. JaDineLove Anniversary # KCAPinoyStar # NadineLustre,2017-02-19 16:54:25,833434590169624576
Now Playing: The Perrys - Did I Just Hear The Thunder Is On Knoxville Gospel Music # NowPlayingOnKGM,2017-02-19 16:54:18,833434560239120384
"Now Playing: ""Did I Just Hear The Thunder"" By ""The Perrys"" is on SOGR Radio # NowPlayingOnSOGR",2017-02-19 16:54:18,833434559995867137
# MakeAFilmUnwell Days of Thunder the weather,2017-02-19 16:53:33,833434371084398593
"The Dark Knight, Iron Man, Tropic Thunder",2017-02-19 16:53:26,833434344018567168
# NBA2K13 I just lost as the Thunder to the Heat 35-31 on NBA 2K13 for iPad Lite version!!,2017-02-19 16:53:16,833434299466543104
Love the sound of thunder.,2017-02-19 16:53:03,833434248187097089
"Thy eye Jove's lightning bears, thy voice his dreadful thunder, Which, not to anger bent, is music and sweet fire. -Tempest",2017-02-19 16:52:52,833434198966800384
@ KermodeMovie thunder stealing? https://twitter.com/GabbyLogan/status/833433256263548928 …,2017-02-19 16:52:47,833434179543109632
5th Blue is 2-0 at Nothin' But Net Tourney with wins over Elkhorn Thunder and a 1-point win over OSA Gold. One more game to go!,2017-02-19 16:52:36,833434132785029120
thunder go fire una,2017-02-19 16:52:35,833434129882574848
"RT NWSAberdeen: Continued warm! Light rain showers, and maybe even a rumble of thunder, possible late tonight-Mond… pic.twitter.com/8Xo2lWmSgF",2017-02-19 16:52:26,833434090586128384
For the first time ever i spiked a Pikachu with his own Thunder! SAVAGE! https://clips.twitch.tv/byo_controller/WildBaboonShibeZ …,2017-02-19 16:52:07,833434011347333120
Can I get a Jimmy Butler to the Thunder trade? https://twitter.com/legionhoops/status/833432904676044804 …,2017-02-19 16:52:02,833433989654392833
Looks like someone made a feature from one of the trailers from Tropic Thunder.,2017-02-19 16:51:51,833433946486603780
Hidden Thunder Oil on canvas pic.twitter.com/z1mc3YLXJD,2017-02-19 16:51:21,833433820699488256
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” # Quote Jalaluddin Rumipic.twitter.com/jy7iyCIUs9",2017-02-19 16:51:00,833433730400321537
i think your 1v1 Thunders biggest HATER,2017-02-19 16:50:40,833433647428542465
moon went hiding Stars quit shining Rain was dropping Thunder lightning You wrecked my whole world when you came And hit me like a hurricane,2017-02-19 16:50:32,833433613999931395
I could never steal your thunder!,2017-02-19 16:49:43,833433406230949891
Thunder storms makes me happy,2017-02-19 16:49:42,833433404389605376
"Continued warm! Light rain showers, and maybe even a rumble of thunder, possible late tonight-Monday morning. # sdwxpic.twitter.com/CqIwvMzK6u",2017-02-19 16:49:36,833433380276539392
Listen to Amr by ThunDer BiRds # np on # SoundCloud https://soundcloud.com/thunder-birds/sets/amr-1 …,2017-02-19 16:49:17,833433299649490946
Thunder,2017-02-19 16:48:58,833433218267295744
"Seria uma boa para o Thunder, Wilson é um Scorer Nato e poderia ser o 2° com mas pontos no time. https://mobile.twitter.com/OKCThunder_BR/status/833296983242788868?p=v …",2017-02-19 16:48:54,833433200210870273
"Electabuzz available until 05:18:01pm (29m 22s). Thunder Shock / Thunder Punch (80.0% - 12/12/12) http://maps.google.com/maps?q=37.202441155863475,-76.53044296973391 …",2017-02-19 16:48:39,833433139448053765
2 # LasVegas trips have already been won & the Hawaiian getaway is coming soon! Come to our # puttingontheglitz show at @ Thunder_Valley now!pic.twitter.com/RY3fUeW0Rl,2017-02-19 16:48:34,833433119172751360
"Artificiales - Thunder Fuzz Canyon (Bar Loreto, Febrero 2017): http://youtu.be/2r3Oc70oc9U?a via @ YouTube",2017-02-19 16:47:58,833432965468262400
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/2r3Oc70oc9U?a - Artificiales - Thunder Fuzz Canyon (Bar,2017-02-19 16:47:56,833432957159358464
Ricky Skaggs & Kentucky Thunder - Missing Vassar - Ricky Skaggs & Kentucky Thunder,2017-02-19 16:46:46,833432663679569921
I know Days of Thunder. How is the movie? My youngest is a big Lightning McQueen fan. Do you think he would enjoy it?,2017-02-19 16:46:31,833432603688476672
THUNDER - LIVE AT HMV MANCHESTER http://frenchiesreviews.blogspot.co.uk/2017/02/live-review-thunder-at-hmv-manchester.html … PHOTOS: @ digitalbathrich @ thundertowers # thunder # hmvmanchester # digitalbath # hmvpic.twitter.com/H2Ky4j7742,2017-02-19 16:46:15,833432533941493761
Messi???Give the ref some credit man!He's doing all the hard work and Messi comes and steals his thunder.Just ask Xavi!,2017-02-19 16:46:00,833432474432761860
Squirt Black defeats the Richmond Thunder 4-1 in their final NL game,2017-02-19 16:45:57,833432458041389058
Ik vind een @ YouTube-video leuk: http://youtu.be/fT8qRsS6CNk?a THUNDER SCOOTER A LA VICTORIA | VOL GAS MET JOEY,2017-02-19 16:45:47,833432418543607808
"""She has that razor sadness that only gets worse with the clang and the thunder of the Southern Pacific going by""",2017-02-19 16:45:36,833432371202555904
Texas Thunder Truck is good to go for storm chasing. pic.twitter.com/DPvjksWf2Y,2017-02-19 16:45:25,833432324368908289
TODAY Feb 19: The Steppin Stones at Thunder Road http://www.bostonbands.com/gig/77392/2-19-2017-the-steppin-stones-at-thunder-road/ … @ ThunderRoadClub # boston # localmusic,2017-02-19 16:45:16,833432289644310532
wasn't his name thunder I'm born in 02 and I knew that this fake fans make me sad Richardson and monta ran the team b4 klay & steph,2017-02-19 16:45:05,833432239752900608
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-02-19 16:45:02,833432229988691968
"""is that thunder?"" ""No it's KD""",2017-02-19 16:44:31,833432100237955076
Denver Nuggets'tan ayrılmasına kesin gözle bakılan Wilson Chandler'ın yeni adresi ya Los Angeles Clippers ya da Oklahoma City Thunder olacak,2017-02-19 16:44:26,833432079694168074
@ zeusportal meu azbox thunder transformado em s1008 tá no escuro,2017-02-19 16:44:16,833432037214273538
Tri County Rivercats 4 Sunny Corner Thunder 3,2017-02-19 16:44:05,833431988119932937
"Could've hear the thunder, but I heard your heart race",2017-02-19 16:43:53,833431938648178688
Snapchat your full name and address to @ ZMWaikato on Snap and the ZM Black Thunders could bring maccas to your... http://fb.me/5Sd7a5TxN,2017-02-19 16:43:45,833431904774938624
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler – http://CBSSports.com http://ift.tt/2kXnepP",2017-02-19 16:43:27,833431829520777216
The Thunder and Clippers are reportedly showing interest in trading for Wilson Chandler.,2017-02-19 16:43:19,833431797631422464
"Clippers y Thunder, interesados en Wilson Chandler - http://eljacaguero.com/clippers-y-thunder-interesados-en-wilson-chandler/ …",2017-02-19 16:43:02,833431724105179136
"apparently our boi jesse is cool enough to have the word ""thunder"" in his name instead",2017-02-19 16:42:52,833431684007723009
I liked a @ YouTube video http://youtu.be/mWOu3vk5rw4?a War Thunder Вечерний стрим полковы боев [_UAF_],2017-02-19 16:42:45,833431653678718977
Make It Rain Call Me Thunder Man,2017-02-19 16:42:41,833431638730223616
"NBA trade rumors: Clippers, Thunder reportedly pushing for Wilson Chandler – http://CBSSports.com http://ift.tt/2kXnepP # NBA",2017-02-19 16:42:34,833431609445588993
"ら：Thunder and dry winds, a deep sense of civic duty and humnity, characterize Gunma.",2017-02-19 16:42:26,833431576037859328
Listen to Timo by ThunDer BiRds # np on # SoundCloud https://soundcloud.com/thunder-birds/sets/timo …,2017-02-19 16:42:06,833431491736649728
"RESULT: Tyke - Finals - Sun 3:30: - Duffield Devils (7), Caledonia Thunder (3) http://tinyurl.com/hh3v3wg",2017-02-19 16:42:02,833431474212917249
Hahahaha serious thunder with lightening.,2017-02-19 16:42:01,833431471062913025
Thunder thunder thunder,2017-02-19 16:41:41,833431386447028224
You already know!!!,2017-02-19 16:41:30,833431340024471552
Throne of Thunder. # Warcraftpic.twitter.com/lejCCgnHUd,2017-02-19 16:41:22,833431306864324609
"# ECHL # WICvsTUL Referee: Pontes #12 Linesmen: Hooks #61, Excell #42 # Thunder # TulsaOilershttp://scoutingtherefs.com/2017/02/17782/todays-echl-referees-linesmen-21917/ …",2017-02-19 16:41:12,833431264464084996
Sidebar: Cars 3 going all 'Days of Thunder' in 2017. I like it. Look it up millennials # ColeTrickle,2017-02-19 16:40:55,833431193244823552
It feels like country thunder in my backyard rn,2017-02-19 16:40:37,833431117181095938
Throw in every sunday @ timbaland when he breaks me little heart @ thegame keeps playing # warwiththestars i have up my guard @ djsnake thunder,2017-02-19 16:40:28,833431081646829569
Me ha gustado un vídeo de @ YouTube de @ baroncito86 (http://youtu.be/mku5hSyHCQw?a - EN DIRECTO CON SUBS · WAR THUNDER).,2017-02-19 16:40:26,833431070490112000
"The tides ebbed, rough and merciless; bashing hard against the large rocks on the shore while the unpredictable thunders clashed fiercely —",2017-02-19 16:40:19,833431041943560194
レムを愛しているのはこの僕だ！,2017-02-19 16:40:19,833431040832069632
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／✪ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-02-19 16:40:08,833430995852341248
@ Marginalx11 fiquei todo arrepiado com o thunder kct,2017-02-19 16:40:07,833430993793069058
YOU'LL ALWAYS BE MY THUNDER,2017-02-19 16:39:50,833430920845725696
Founder of Raijinshu (Thunder God Tribe) is Laxus. But I'm the leader*^*)9 # ÉcritureBot,2017-02-19 16:39:47,833430909051244544
"Over on the mountain, thunder magic spoke Let the people know my wisdom Fill the land with smoke",2017-02-19 16:39:46,833430903581929472
Vai voltar pro Thunder e falar que voltou pra casa,2017-02-19 16:39:41,833430882463662083
You are both Thunder Clan warriors!,2017-02-19 16:39:21,833430800800456704
"The Japanese House ""Face Like Thunder"" || The Sunday Mix",2017-02-19 16:39:09,833430747679715329
Thunder Cross (Arcade) - Ranking https://youtu.be/hAMsIok4zyY via @ YouTube,2017-02-19 16:39:08,833430745502842881
I'm at Výtopna in Praha w/ @ _like_a_thunder https://www.swarmapp.com/c/52jUIlKhxbI,2017-02-19 16:38:46,833430651642720256
"""What you are thunders so that I cannot hear what you say to the contrary."" - Ralph Waldo Emerson",2017-02-19 16:38:00,833430459912769537
Drinking a Present Moment by @ treehousebrewco @The Thunder Dome — http://untp.beer/s/c419562494 # photo,2017-02-19 16:37:55,833430439067054080
Thunderfucker: Person wey dey fuck thunder. Olori ibu ni eni yen o. https://twitter.com/Weird_Liberal/status/833413501645369347 …,2017-02-19 16:37:54,833430432662302720
@ jarpad hello there Red Dino thunder Ranger!!!!,2017-02-19 16:37:49,833430413653651457
FUCK OKC! Lakers > Thunder https://twitter.com/MachineTripDub/status/833429906377826305 …,2017-02-19 16:37:47,833430404157808642
"Мне понравилось видео ""War Thunder- Кнопки управления и простые фигуры пилотажа""",2017-02-19 16:37:47,833430402815627264
Dragonforce - Cry thunder \m/ https://youtu.be/r2ZstuGjF_c,2017-02-19 16:37:38,833430367407312896
yeah for sure but don't blame d boy to efe d 25m is all and all na by fire by thunder he wan take win,2017-02-19 16:37:38,833430367109521408
the thunder that will fire him is building kemen like muscles,2017-02-19 16:36:20,833430041719615489
http://www.augustemarshal.com/2016/11/40-ans-de-punk-volet-i.html … Johnny Thunders http://fb.me/5F7kEXX39,2017-02-19 16:35:53,833429926112018433
Thunder ridge really brings out the idiot in ppl,2017-02-19 16:35:40,833429873024757761
http://www.augustemarshal.com/2016/11/40-ans-de-punk-volet-i.html … Johnny Thunders http://fb.me/1FrwKubmi,2017-02-19 16:34:48,833429653700407297
@MachineTripDub STOP TALKING ABOUT THE OKC THUNDER! THEY SUCK!,2017-02-19 16:34:42,833429629306302464
Come back to London thunder,2017-02-19 16:34:06,833429479175417856
Madre mía y en orden y todo,2017-02-19 16:34:00,833429454361862145
"Electabuzz available until 05:31:37pm (57m 41s). Thunder Shock / Thunderbolt (80.0% - 15/6/15) http://maps.google.com/maps?q=37.223331825002546,-76.51427347187449 …",2017-02-19 16:33:56,833429437286846465
It actually went to 11 here in Thunder Bay. Balmy,2017-02-19 16:33:39,833429364830240768
"Mareep available until 02:44:45pm (11m 12s). Thunder Shock / Thunderbolt (66.7% - 15/0/15) http://maps.google.com/maps?q=39.89855817190653,-104.95289447003697 …",2017-02-19 16:33:33,833429338083192833
よろしくお願いします,2017-02-19 16:33:20,833429285436215296
あっ、あやちゃんも！デイ！,2017-02-19 16:33:10,833429244633944064
I added a video to a @ YouTube playlist http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike,2017-02-19 16:33:02,833429209238401024
