text,date,id
"Our newest bellman, ehem, bell""lope"" Thunder welcoming guests! pic.twitter.com/KWtEYPJ8Hn",2017-02-15 16:15:20,831975204817629184
@ antisyriza thunder thunder thundercats ooooooooo!!!,2017-02-15 16:15:16,831975184659800068
"10 live auction items up for bid at # StreetParty2017. Thunder tix, trips to Chicago, Italy, Switzerland & more! http://StreetPartyTulsa.com",2017-02-15 16:15:09,831975158307049472
"Supporter d'Arsenal, du Barça, du PSG. Des Lakers et du Thunder. La tristesse de ma vie sportive... # FCBARS",2017-02-15 16:15:06,831975145627607045
Long Beach Grand Prix organizers announce new location for Thunder Thursday http://www.presstelegram.com/events/20170213/long-beach-grand-prix-organizers-announce-new-location-for-thunder-thursday …,2017-02-15 16:14:59,831975115537604608
わーいわーい\(//∇//)\ Ayaさん発見器また作動させちゃいますぜ…ww,2017-02-15 16:14:44,831975052694298624
Knicks vs thunder tonight easy work,2017-02-15 16:14:40,831975036785356800
Lakini io thunder bullet ya casemiro,2017-02-15 16:14:38,831975028153520128
at least they scored lol,2017-02-15 16:14:17,831974940102557697
Thunder up!! Are you game ready? Get a new thunder tee + free shipping!! Shop… https://www.instagram.com/p/BQjAP_qh4uQ/,2017-02-15 16:14:11,831974913137217536
Trump Steals Janet Yellen’s Thunder via the @ FoxNews apphttp://www.foxbusiness.com/politics/2017/02/15/did-trump-steal-janet-yellens-thunder.html …,2017-02-15 16:14:10,831974909995671552
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/did-trump-steal-janet-yellens-thunder.html … via the @ FoxNews Android app,2017-02-15 16:13:54,831974842320576512
Reggie Jackson is not thought of well by the Thunder organization,2017-02-15 16:13:14,831974676649897984
Me ha gustado un vídeo de @ YouTube de @melghnar (http://youtu.be/D65x8p7skss?a - WAR THUNDER | REALISTA | « PANTHER II ¿NERFEADA?» | EN,2017-02-15 16:13:13,831974668865257472
Me ha gustado un vídeo de @ YouTube de @ draw_thunder (http://youtu.be/GVVqLWe4QVc?a - ASTA NUNCA ALEX!!! | Pokemon Rojo Nuzlocke EP3).,2017-02-15 16:13:11,831974661571346433
College analyst Dan Dakich crosses over for Thunder game http://www.chatsports.com/oklahoma-city-thunder/a/source/college-analyst-dan-dakich-crosses-over-for-thunder-game-13265271 … via @ chatsports # ThunderUp,2017-02-15 16:13:07,831974645309902848
Bombardier: le premier - et dernier - train du SRL de Waterloo construit à Thunder Bay est prêt http://ici.radio-canada.ca/nouvelle/1017022/bombardier-premier-dernier-train-srl-thunder-bay …,2017-02-15 16:13:01,831974621243138053
"""Sound of the drums, beatin' in my heart, the thunder of guns, tore me apart, you've been thunderstruck."" -AC/DC",2017-02-15 16:13:00,831974617401192448
Thanks a lot for stealing the thunder from that Mike Rowe joke I was trying to perfect!,2017-02-15 16:12:58,831974608345653250
Thunder Cares 2016-17 Holiday Package # OKC https://serve.fans/r/a4e6883b42 pic.twitter.com/G9JWv6pULP,2017-02-15 16:12:47,831974562124423173
I just liked “Thunder Road” on # Vimeo: https://vimeo.com/unisonla/thunderroad …,2017-02-15 16:12:46,831974556483084295
I meant anime but yeah lol. I mostly like the Saban Rangers and Dino Thunder,2017-02-15 16:12:11,831974411771187200
I’m waiting for the rain I’m bracing for the thunder A twig that wouldn’t sway In the wind,2017-02-15 16:11:53,831974335233585152
"# Arsenal c'est l'équivalent du Thunder en NBA, t'as un joueur qui fait tout, le reste c'est un no man's land",2017-02-15 16:11:52,831974332784074765
He needs to start using it when the Thunder hire him as a swagger coach.,2017-02-15 16:11:48,831974313343516672
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/did-trump-steal-janet-yellens-thunder.html … via the @ FoxNews Android app,2017-02-15 16:11:45,831974300030754822
"Pikachu has appeared! Expected despawn:04:41:31pm(29m 47s) IV:46.67% (5/10/6) Moves:Thunder Shock, Thunderbolt http://maps.google.com/maps?q=29.603846487243,-95.23249968753044 …",2017-02-15 16:11:43,831974294485921792
@ royceyoung do you think the thunder will go after any of the stars on the trade block? If so which ones?,2017-02-15 16:11:10,831974153427247105
Rolling Thunder's next game is tomorrow night at 9:55! Rolling Thunder will be looking for there 3rd win in a row!,2017-02-15 16:11:09,831974151795703808
why is down throw thunder the best kill confirm,2017-02-15 16:10:35,831974009793310720
"Мне понравилось видео ""War Thunder #3 (Приколы, фейлы, баги) Привет!!!""",2017-02-15 16:10:27,831973975978889216
First Nations artist dies in Thunder Bay jail | Toronto Star https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html …,2017-02-15 16:10:27,831973973760040963
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／〇 | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-02-15 16:10:16,831973929203830784
雷さん おはようございます♪ヽ(´▽｀)/ 今日１日が雷さんにとって 快適な１日になりますように♪♪,2017-02-15 16:10:12,831973913189969920
Thunder athletes: this is our last practice before Jamfest! Let's kill it at practice tonight don't forget to wear camo or blackout!,2017-02-15 16:10:08,831973896534507520
"Jammin' to ""Blood and Thunder"" by Mastodon http://ift.tt/1QXjT3z pic.twitter.com/BhCmba8IlZ",2017-02-15 16:10:08,831973895355916288
@ okcthunder The thunder are just going to act like they don't see Lou Williams and Nate Robinson,2017-02-15 16:10:03,831973872056594432
"they get scored 4 and always end up 4th, this is meant to be lol",2017-02-15 16:09:53,831973833594789890
why no noise on Russian ships Russian jets Russian launches? Crickets...Nordstrom loud thunder,2017-02-15 16:09:51,831973823121498112
Me ha gustado un vídeo de @ YouTube de @ davidpkami (http://youtu.be/0bScACmQeVk?a - CAÑONES VOLADORES 40 MM | WAR THUNDER (REALISTA)).,2017-02-15 16:09:37,831973765793853441
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2017-02-15 16:09:35,831973757279309825
"In the air. @Thunder Bay, Ontario https://www.instagram.com/p/BQi_qTzhqNm0L9iURa7-StMXaOvyHAXJGqWHdo0/ …",2017-02-15 16:09:02,831973617256706048
# WarThunder # War_Thunder # WTUD # ГромВойны # Wenzen # рама # uhu # Fw189http://youtu.be/8JO8q78UuGk?a,2017-02-15 16:08:57,831973596423712768
moi quand j'entends train de la mine au lieu de big thunder mountain ou maison hantée au lieu de phantom manor pic.twitter.com/5xAS1upbZh,2017-02-15 16:08:28,831973476005208065
"Why has Wenger got a face like thunder. He has a nice house in London, manages a prem footie team and earns prob £6m per year. Eh some folk",2017-02-15 16:08:13,831973413367447553
# NowPlaying We Were Promised Jetpacks @ wwpj - It's Thunder and It's Lightening http://www.lypradio.com/listenlive,2017-02-15 16:08:06,831973383663411212
2 vehicles collide on Highway 102 near Mapleward Rd. outside Thunder Bay @ CBCGordEllishttp://www.cbc.ca/1.3984544,2017-02-15 16:08:04,831973373681029121
First Nations artist dies in Thunder Bay jail | Toronto Star https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html …,2017-02-15 16:07:59,831973355569954816
give up the points and take the thunder tonight?,2017-02-15 16:07:53,831973329531699201
# Pikachu + Thunder # SmashBrospic.twitter.com/SwqbZBFA2E,2017-02-15 16:07:13,831973158718672897
“God’s voice is glorious in the thunder. We can’t even imagine the greatness of his power.” Job 37:5,2017-02-15 16:07:10,831973146634903559
Trump steals Janet Yellen’s thunder http://dlvr.it/NNjwxK,2017-02-15 16:07:03,831973119615135744
"# Hipismo en 8va de # TampaBayDowns gana 5-Fort Ridge 14,00 Exa 5-10 66,20 nuestras opciones en 9na 4-Thunder Harbor / 2-Greeley's Farewell",2017-02-15 16:07:02,831973116519837697
Knicks just beat the Spurs they might beat the Thunder tonight,2017-02-15 16:06:56,831973088841588740
"Bonita: Raichu (71.1%IV 14/6/12 Thunder Shock/Thunder). TTH: 01:35:51pm. http://maps.google.com/maps?q=32.638350251437366,-117.02207681524875 …",2017-02-15 16:06:52,831973072756363264
Trump steals Janet Yellen’s thunder - http://www.latestnewshome.com/trump-steals-janet-yellens-thunder/ … -,2017-02-15 16:06:45,831973044700725248
Blame ospina and thunder fire you,2017-02-15 16:06:42,831973031547432961
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/did-trump-steal-janet-yellens-thunder.html … via the @ FoxNews Android app,2017-02-15 16:06:25,831972960181313541
Trump Steals Janet Yellen’s Thunder via the @ FoxNews App http://www.foxbusiness.com/politics/2017/02/15/did-trump-steal-janet-yellens-thunder.html …,2017-02-15 16:06:21,831972942326202368
"♪ # NowPlaying ""Something to Believe (feat. Mark Boals)"" by ""Thunder Rising"" on album ""Thunder Rising (feat. Mark Boals)"" ♬",2017-02-15 16:06:09,831972891616894978
Oklahoma City Thunder enters this contest as a -7.5 home favorite against New York Knicks Read more... http://fb.me/1wzblZXCy,2017-02-15 16:05:53,831972825615450112
*PK Freeze to PK Thunder 2 in neutral* I am an optimal player,2017-02-15 16:05:46,831972796745986048
@ jimmycthatsme dude. Thunder Road is amazing. Great work.,2017-02-15 16:05:28,831972721932304389
"Tonight's run is canceled due to thunder storm warning! Wednesday, Feb. 15th.",2017-02-15 16:05:25,831972706237177864
"Thunder/NY points has gone under 4 of last 5 matchups, thunder had under 90points against wizards last game",2017-02-15 16:05:23,831972700297916418
Después de terminar Pacers vs Cavaliers tendremos Knicks vs Thunder. Con @ FerAlvarez y @ PabloViruega Miércoles de NBA. # DesdeSaturno,2017-02-15 16:05:20,831972687354396673
Thunder Rally Falls Short As Westbrook Extends Triple Double Streak http://www.insidethunder.com/blog/2016/12/9/thunder-rally-falls-short-as-westbrook-extends-triple-double-streak?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,2017-02-15 16:05:12,831972652776566787
cavs vs pacers and knicks vs thunder oh yeah im on dat tonight i aint seen basketball game in minnute,2017-02-15 16:05:03,831972617364070401
Trump Steals Janet Yellen’s Thunder http://www.foxbusiness.com/politics/2017/02/15/did-trump-steal-janet-yellens-thunder.html … via the @ FoxNews Android app,2017-02-15 16:04:46,831972542978072576
"I know, I've just got to my desk at work and now I have to put up with this lol",2017-02-15 16:04:17,831972423700320257
"""The Raid"" movies are like action musicals. Violent rhythms. The remake could go that way or try a new mashup. Like... ""Thunder Cops""!",2017-02-15 16:04:06,831972374669058049
A Sleepy # kid named Zeus God of thunder and adorable cuddles pic.twitter.com/QIhdeHAajM,2017-02-15 16:04:05,831972373343657989
I got some rock and roll thunder,2017-02-15 16:04:03,831972363881312256
"the babe just sat there and cried and he was just watching, I would've actually brought thunder you know",2017-02-15 16:03:58,831972341433454592
Excited to have the Stallion Thunder from @ Sessumspride elementary as we get ready 4 the STEM Fair awards ceremony!pic.twitter.com/RYyAwXYEAB – at Tampa Convention Center,2017-02-15 16:03:57,831972339525025793
First Nations artist dies in Thunder Bay jail https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html … via @ torontostar,2017-02-15 16:03:55,831972332306587653
what a thunder cunt,2017-02-15 16:03:45,831972288610312192
"(DT Tol)Electabuzz 29% (3/3/7 Thunder Shock/Thunder) appeared! Available until 16:33:37 (29m 47s). http://maps.google.com/maps?q=41.64921460542395,-83.53396280255451 …",2017-02-15 16:03:44,831972285623984138
Me ha gustado un vídeo de @ YouTube de @ chiguau (http://youtu.be/5oztCAZ1uaY?a - Boom and Zoom para Novatos - War Thunder).,2017-02-15 16:03:33,831972237779537920
the thunder that wee faya ozil and iwobi ehn,2017-02-15 16:03:27,831972214362759174
MH3U - EP569 - Research Assistance (Heavy Bowgun - Pecopious Thunder): http://youtu.be/GzRAaiFOVgE?a via @ YouTube,2017-02-15 16:03:17,831972171660550149
i know,2017-02-15 16:03:13,831972152840556544
Zues' thunder bolt temporarily resides in casemiro right foot,2017-02-15 16:03:10,831972143311233024
Tropic Thunder,2017-02-15 16:03:05,831972118808125445
あの人ほんとに人外なんじゃないですかね…,2017-02-15 16:02:48,831972049501327360
"# NowPlaying Lights & Thunder de Gareth Emery, Krewella ♫ http://spoti.fi/1Spxvst",2017-02-15 16:02:47,831972046846513184
"Lakeside: Raichu (68.9%IV 3/13/15 Thunder Shock/Brick Break). TTH: 01:26:19pm. http://maps.google.com/maps?q=32.86530436707519,-116.83788593883142 …",2017-02-15 16:02:42,831972022066360320
@ stephenasmith who wins if last year's finals were thunder vs cavs?,2017-02-15 16:02:29,831971970942066688
Trump steals Janet Yellen’s thunder http://ift.tt/2kTJbZ6,2017-02-15 16:02:29,831971968102592512
First Nations artist dies in Thunder Bay jail https://www.thestar.com/news/canada/2017/02/15/first-nations-artist-dies-in-thunder-bay-jail.html?campaign_id=A100 … via @ torontostar,2017-02-15 16:02:27,831971962750631936
Travelling in from out of town? Let us host you @ HawthornWestICT Ask for the @ Wichita_Thunder group rate. https://twitter.com/Wichita_Thunder/status/828023839158329344 …,2017-02-15 16:02:26,831971958459871233
Make it rain call me thunder man,2017-02-15 16:02:23,831971945952509952
The God Of Thunder Returns In New Team Thor Clip http://dlvr.it/NNjr4Q pic.twitter.com/COLp0CNKRy,2017-02-15 16:02:22,831971941221175296
"Electabuzz (15.6%) Thunder Shock/Thunder Punch 3/1/3 (ATK/DEF/STA) Despawns at 13:32:02 https://maps.google.com/maps?saddr=My+Location&daddr=34.18361249098685,-118.50414124798884 …",2017-02-15 16:02:14,831971906089676800
I just wanna say... @ MrAnthonyMorrow (Anthony Morrow OKC Thunder) is the G.O.A.T # GOAT # NBA,2017-02-15 16:02:10,831971889841049600
i know exactly how u guys feel bro. i felt the same way when evra release a thunder ball pass neuer,2017-02-15 16:02:04,831971863500840962
. @ zesty_thunder The # Knicks kicked Charles Oakley out of the garden. If you were in charge of the # OKC who would you kick out of the # Peake?,2017-02-15 16:01:58,831971839421321217
Casmeiro!!!!!!! Absolute Thunder!!!!! - Engine - Hustles you out of the ball - Scores a bullet anytime he wants,2017-02-15 16:01:55,831971826339291138
Why are the Thunder a Tier 1 team on 2k ?,2017-02-15 16:01:53,831971820467269632
Trump Steals Janet Yellen’s Thunder | http://ln.is/www.foxbusiness.com/3p77K …,2017-02-15 16:01:51,831971809390125057
Trump steals Janet Yellen’s thunder http://dlvr.it/NNjqH8,2017-02-15 16:01:29,831971719149543424
Trump steals Janet Yellen’s thunder http://dlvr.it/NNjqFm,2017-02-15 16:01:27,831971709796315136
Trump steals Janet Yellen’s thunder http://dlvr.it/NNjqGb,2017-02-15 16:01:22,831971688124338177
Trump steals Janet Yellen’s thunder http://dlvr.it/NNjqHb,2017-02-15 16:01:21,831971684223574017
Trump steals Janet Yellen’s thunder http://dlvr.it/NNjqFq,2017-02-15 16:01:19,831971677936300032
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&824 …,2017-02-15 16:01:17,831971665621966857
Trump steals Janet Yellen’s thunder http://dlvr.it/NNjq8C,2017-02-15 16:01:14,831971653575847937
Tropic Thunder? Think it's a chocolate orange mocha stout? My mate had one & it pricked my interest,2017-02-15 16:01:11,831971642809139200
Morata's reaction to Casemiro thunder strike goal,2017-02-15 16:01:08,831971631585189890
Join us tomorrow on the Thunder Lotus Twitch channel for our # Sundered Kickstarter campaign end celebration! https://www.twitch.tv/thunderlotusgames …pic.twitter.com/xGw04b2Oze,2017-02-15 16:00:45,831971535166504960
Casemiro stole Kroos' thunder :D ... What a thunderous strike. # rmanap # HalaMadridYNadaMas,2017-02-15 16:00:45,831971532708708353
War Thunder Japanese Tanks - Type 3 Ho Ni I Tank Destoyer Rank II Japan: http://youtu.be/qx0dLeu73jA?a via @ YouTube,2017-02-15 16:00:28,831971463712407552
