text,date,id
Sherman MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:44,848657223991660546
Saint Peters MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:43,848657220917133313
Saint Paul MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:42,848657218371284994
Saint Louis MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:42,848657215758229506
Saint Joseph MO Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 50 MONDAY Thunder Storms Hi 61,2017-04-02 18:03:41,848657211937226752
Saint Charles MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:40,848657208061698049
Thunder just lost again....is their #6 seed confirmed now?,2017-04-02 18:03:39,848657205725470721
Oakville MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:39,848657205117276160
O Fallon MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:38,848657202365833218
Moline Acres MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:38,848657199568224256
Mehlville MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:37,848657196875436032
Manchester MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:37,848657194350501889
Kirksville MO Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 50 MONDAY Thunder Storms Hi 59,2017-04-02 18:03:34,848657185399869441
Kansas City MO Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 61,2017-04-02 18:03:34,848657181692112898
Jennings MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:31,848657172217167879
Jefferson City MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 65,2017-04-02 18:03:31,848657169801252864
Florissant MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:30,848657165032226816
Flordell Hills MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:29,848657162264031233
Ferguson MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:28,848657159340666884
Ellisville MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:28,848657156480131072
velvet thunder,2017-04-02 18:03:27,848657153539932161
Dellwood MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:26,848657151996428288
Dardenne Prairie MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:26,848657149324668929
Dardenne MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:25,848657146615091206
Country Club Hills MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:24,848657143410700288
Cottleville MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:24,848657140520820736
Columbia MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 65,2017-04-02 18:03:23,848657136787783680
Ballwin MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:22,848657133210140672
@ JHarden13 needs to come back to OKC and team with @ russwest44 now. # thunder # Champs,2017-04-02 18:03:19,848657119926788096
This is legit @ FloridaPucks @Thunder_Era @OGSlimm https://twitter.com/twolinepass/status/848656808541597698 …,2017-04-02 18:03:18,848657117745750016
# Lahore | It's currently Thunder in the Vicinity and 25C outside.,2017-04-02 18:03:13,848657093427175424
New Orleans LA Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 71 MONDAY Thunder Storms Hi 80,2017-04-02 18:03:09,848657080689078281
Monroe LA Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 65 MONDAY Chance Of T-Storm Hi 79,2017-04-02 18:03:08,848657076457000960
Marrero LA Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 71 MONDAY Chance Of T-Storm Hi 81,2017-04-02 18:03:08,848657072627625985
Lafayette LA Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 69 MONDAY Chance Of T-Storm Hi 81,2017-04-02 18:03:05,848657061772742657
"Grizzlies and Thunder lose, looks like Utah v LAC is pretty much set in stone",2017-04-02 18:03:05,848657061714034690
Kenner LA Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 71 MONDAY Chance Of T-Storm Hi 81,2017-04-02 18:03:04,848657058048212992
Bywater LA Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 71 MONDAY Thunder Storms Hi 80,2017-04-02 18:03:02,848657049688920064
Topeka KS Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 65,2017-04-02 18:02:57,848657028906135553
Actualizamos clasificación en la lucha por el 4 puesto . 4 Jazz (47-30) 5 Clippers (47-31) 6 Thunder (43-33) 7 Grizzlies (42-35),2017-04-02 18:02:56,848657023193534465
Overland Park KS Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 61,2017-04-02 18:02:55,848657021163282432
Olathe KS Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 61,2017-04-02 18:02:55,848657018277830660
"PHA Thunder (Converse, TX) vs. LTX Legacy (Laredo, TX) for the Varsity Championship. @ AlamoCityHoops1 pic.twitter.com/gJ4Rkvn034",2017-04-02 18:02:54,848657013743726592
Lenexa KS Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 61,2017-04-02 18:02:53,848657011487252481
"Mareep available until 06:28:30pm (25m 44s). Thunder Shock / Thunderbolt (68.9% - 9/14/8) http://maps.google.com/maps?q=39.04407352760758,-77.04974516097263 …",2017-04-02 18:02:53,848657009763397632
Lawrence KS Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 65,2017-04-02 18:02:51,848657004700815360
"Good luck at the # masters2017! Cheering from Thunder Bay, home of the # StaalOpen # MackenzieTourhttps://twitter.com/machughesgolf/status/848646671881969664 …",2017-04-02 18:02:51,848657001857126400
Urbana IL Sun Apr 2nd PM Forecast: TONIGHT Showers Likely Lo 50 MONDAY Thunder Storms Hi 65,2017-04-02 18:02:47,848656987349024768
Springfield IL Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 69,2017-04-02 18:02:43,848656971255484416
"Lakers beat the Grizzlies, so the Thunder stay in a strong position for the 6-seed. Fourth or fifth are looking like long shots, though.",2017-04-02 18:02:37,848656942906183685
"Hornets vs. Thunder - Game Summary - April 2, 2017 - ESPN - via @ ESPN App. # NBA.http://www.espn.com/nba/game?gameId=400899406 …",2017-04-02 18:02:36,848656941773713409
@ Matt__Devlin all the way from Thunder Bay tonight sec 118 row 25 seat 5 pic.twitter.com/m7fDNGFw2Q,2017-04-02 18:02:36,848656940183846912
Peoria IL Sun Apr 2nd PM Forecast: TONIGHT Chance Of Showers Lo 50 MONDAY Thunder Storms Hi 61,2017-04-02 18:02:36,848656939420708864
# Thunder still a game ahead for 6th spot in west despite loss w/ # Grizzlies loss. @ FOX23Heather live report from OKC on @ FOX23 at 5:20,2017-04-02 18:02:32,848656921943040001
Normal IL Sun Apr 2nd PM Forecast: TONIGHT Showers Likely Lo 50 MONDAY Thunder Storms Hi 61,2017-04-02 18:02:30,848656913474760706
Mattoon IL Sun Apr 2nd PM Forecast: TONIGHT Showers Likely Lo 51 MONDAY Thunder Storms Hi 69,2017-04-02 18:02:27,848656902892519424
Decatur IL Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 51 MONDAY Thunder Storms Hi 65,2017-04-02 18:02:12,848656837863985153
Kemba Walker is out here willing the # Hornets into the playoffs; This win against the # Thunder was definitely http://www.hip-hopvibe.com/2017/04/02/kemba-walker-is-out-here-willing-the-hornets-into-the-playoffs-this-win-against-the-thunder-was-definitely-convincing-video/ …,2017-04-02 18:02:08,848656824475697152
Charleston IL Sun Apr 2nd PM Forecast: TONIGHT Showers Likely Lo 51 MONDAY Thunder Storms Hi 69,2017-04-02 18:02:04,848656805106503683
Champaign IL Sun Apr 2nd PM Forecast: TONIGHT Showers Likely Lo 50 MONDAY Thunder Storms Hi 65,2017-04-02 18:02:03,848656800995999747
"Hornets vs. Thunder - Game Summary - April 2, 2017 - ESPN - via @ ESPN Apphttp://www.espn.com/nba/game?gameId=400899406 …",2017-04-02 18:02:00,848656790321606662
Bloomington IL Sun Apr 2nd PM Forecast: TONIGHT Showers Likely Lo 50 MONDAY Thunder Storms Hi 61,2017-04-02 18:02:00,848656789944119296
My new sounds: Ar-Ra'd ( The Thunder )المصحف المرتل (13) - الرعد - الشيخ توفيق الصائغ https://soundcloud.com/zadtalb3lm/ar-rad-the-thunder-14 … on # SoundCloud,2017-04-02 18:01:56,848656772562915328
"Get Here! |Mareep |(17.8%)|(0/5/3) Thunder Shock/Discharge til:(06:31:39pm)|(29m 47s) # ChuckTownRares http://maps.google.com/maps?q=32.81426572431995,-79.94108660063014 …",2017-04-02 18:01:53,848656760772730880
NBA Game Recap: Charlotte Hornets (113) vs. Oklahoma City Thunder (101) - 4/2/2017 - READ HERE: https://www.cappertek.com/b.asp?b=nba-game-recap-charlotte-hornets-vs-oklahoma-city-thunder-sunday-april-02-2017 …,2017-04-02 18:01:51,848656751822032900
UPI Latest News: Kemba Walker-led Charlotte Hornets prevail over Oklahoma City Thunder # UPI # Latest # Newshttps://rssfla.re/1203913/kemba-walker-led-charlotte-hornets-prevail-over-oklahoma-city-thunder …,2017-04-02 18:01:36,848656688085422083
Skunkhollow AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:32,848656670897188864
Saltillo AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:31,848656668267339776
Preston AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:31,848656665612255233
Little Rock AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:30,848656662990905344
Jonesboro AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 61 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:29,848656659593535488
Gold Lake Estates AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:28,848656654702972928
Gold Creek AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:27,848656651985047553
Gleason AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:27,848656649065771008
Fort Smith AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of Showers Hi 70,2017-04-02 18:01:26,848656646456922113
Fayetteville AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Thunder Storms Hi 65,2017-04-02 18:01:25,848656641922928640
Conway AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:24,848656637112053764
Brumley AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:23,848656634444476416
Beryl AR Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 60 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:01:22,848656631835578369
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-02 18:01:22,848656630111711233
Huntsville AL Sun Apr 2nd PM Forecast: TONIGHT Chance Of Showers Lo 60 MONDAY Thunder Storms Hi 71,2017-04-02 18:01:19,848656615377162240
Florence AL Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 61 MONDAY Thunder Storms Hi 71,2017-04-02 18:01:18,848656611019296769
Decatur AL Sun Apr 2nd PM Forecast: TONIGHT Chance Of T-Storm Lo 61 MONDAY Thunder Storms Hi 71,2017-04-02 18:01:16,848656602987155456
Jasper's first Thunder game was a success pretty sure the clapping… https://www.instagram.com/p/BSZiMfclzjGubBP3vrcx262YUMZoo3Jl5UL-es0/ …,2017-04-02 18:01:13,848656590567813120
UPI - Kemba Walker-led Charlotte Hornets prevail over Oklahoma City Thunder http://dlvr.it/NnTBLJ,2017-04-02 18:01:12,848656586918600704
Movie pitch: SNOWPIERCER starring Tugg Speedman from TROPIC THUNDER,2017-04-02 18:01:07,848656565834047488
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／✪ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-04-02 18:00:58,848656528873734144
E que o Thunder pegue bons jogadores na Free-Agency. # ThunderUp,2017-04-02 18:00:55,848656517058441216
Hornets Hand Thunder Second Straight Loss Despite Westbrook's 40th Triple-Double # News9Thunderhttp://www.news9.com/story/35051986/hornets-hand-thunder-second-straight-loss-despite-westbrooks-40th-triple-double …,2017-04-02 18:00:53,848656510163050497
Hornets Hand Thunder Second Straight Loss Despite Westbrook's 40th Triple-Double # News9Thunder http://www.news9.com/story/35051986/hornets-hand-thunder-second-straight-loss-despite-westbrooks-40th-triple-double …,2017-04-02 18:00:53,848656510129451008
Bro they are not above average how would the rockets be a playoff team ur so retarded and the thunder have 43 wins wit like 6 games left,2017-04-02 18:00:51,848656499127730176
Another bad loss by the Thunder especially at home. Terrible loss,2017-04-02 18:00:44,848656471529324544
Rain/Thunder tomorrow! With a high of 67F and a low of 56F.,2017-04-02 18:00:36,848656436011958272
"NBA: Russell Westbrook (40 pts, 13 reb, 10 ast) records 40th triple-double of season but Thunder fall to Hornets 113-101via @ ESPN",2017-04-02 18:00:34,848656428659163141
What game guys War Thunder Albion Online Diablo 3 PU BG Escape from Tarkov https://www.twitch.tv/bloodcrowe/p/7c9fcfe0-8d23-4304-9284-c1de1bb79f6a …,2017-04-02 18:00:28,848656405464612864
2016-17 Donruss #145 Russell Westbrook # NBA # OklahomaCity # Thunder | eBay – http://buff.ly/2ox0Pll pic.twitter.com/YjYTndQciT,2017-04-02 18:00:22,848656378457718784
The Rockets have been talked about as title contenders the thunder have not that should be an easy mvp vote,2017-04-02 18:00:22,848656376494784514
i miss my thunder layout,2017-04-02 18:00:17,848656356143923201
com seus argumentos entendi q se o west n tivesse TD o thunder teria mais chances de ganhar as finals. obrigado serie B,2017-04-02 18:00:12,848656335835156480
"""Indeed. I'm the thunder, you're the lightning.""",2017-04-02 18:00:00,848656284417224705
Why do the thunder suck???? I kid I kid...I'm emotional and very frustrated right now.,2017-04-02 17:59:55,848656266021007360
Regina Pat Canadians claim TELUS Cup West Regional title over Thunder Bay Kings | NAPHL : Thunder Bay Kings -... http://fb.me/1es1jrR7w,2017-04-02 17:59:55,848656265689673728
"Russ is more valuable to the thunder than LeBron is to the Cavs. And Russ has better starts, Russ is the easy choice for me",2017-04-02 17:59:52,848656250963451904
"Tudo leva a crer que teremos Warriors x Blazers, Spurs x Grizzlies, Rockets x Thunder e Jazz x Clippers nos playoffs do Oeste.",2017-04-02 17:59:50,848656244072210432
"In here, yesterday it was all sunny and today there is a storm with thunders and lightnings and hail too",2017-04-02 17:59:49,848656237923381249
"Get Here! |Hitmonchan |(91.1%)|(12/14/15) Bullet Punch/Thunder Punch til:(06:58:18pm)|(58m 39s) # AugustaRares http://maps.google.com/maps?q=33.47501957792039,-82.00541611242805 …",2017-04-02 17:59:40,848656203974680578
TROPIC THUNDER JOXES,2017-04-02 17:59:37,848656189688655872
That thunder rattled me,2017-04-02 17:59:31,848656165793918977
Tropic thunder on netflix rn,2017-04-02 17:59:29,848656155928920066
"Tapphoria ( @ Tapphoria): River Bend Thunder Egg is on, replacing Sound Mortal Kombat X Sub Zero ( @ SoundBrewery)",2017-04-02 17:59:28,848656149863845888
"River Bend Thunder Egg is on, replacing Sound Mortal Kombat X Sub Zero ( @ SoundBrewery)",2017-04-02 17:59:27,848656146957074433
