text,date,id
"I'm drifting through the mist of love, To find the place my heart belongs. 《thunder HOUSE NATION Remix》",2017-04-07 16:59:05,850452894218309632
41-16-11,2017-04-07 16:58:52,850452842024456194
Dino Thunder for 28 https://twitch.tv/hypotheticaltiger …,2017-04-07 16:58:42,850452799297118213
"""Country Thunder smells like sunscreen and bad life decisions."" -Melissa Ann Farley @ FunSizedFarley @ countrythunder # USApic.twitter.com/ytw5dfW0vK",2017-04-07 16:58:36,850452773401382912
MOL! Him's walkin n circles now sayin: my hears da thunder.,2017-04-07 16:58:34,850452765474267136
"In the thunder and rain, stare into my eyes...",2017-04-07 16:58:29,850452743768612865
"Always gonna steal your thunder, watch me like a dark cloud.",2017-04-07 16:58:26,850452732234395649
"Mareep (35.6%) Thunder Shock/Discharge 12/3/1 (ATK/DEF/STA) Despawns at 14:25:07 https://maps.google.com/maps?saddr=My+Location&daddr=34.18767538629804,-118.5606933725909 …",2017-04-07 16:58:05,850452642425909248
Especially if I get an audition with the Thunder from Down Under!,2017-04-07 16:57:59,850452617062793216
5.15 thunder and roses 5pt win . rogue angel 5pt win . saint are 3pt win measureofmydreams 2pt win,2017-04-07 16:57:25,850452477535301632
Thunder only 10?,2017-04-07 16:57:24,850452471566802944
# NowWatching A STORM OF THUNDER - Lightning Strikes in Slow Motion and Storm Time Lapse https://youtu.be/olsXovs-vZ0,2017-04-07 16:57:20,850452456496648192
Frisky Thunder https://twitter.com/SamSykesSwears/status/850432149203296256 …,2017-04-07 16:57:00,850452370345664512
This race is notorious for being slowly run even when there appears pace on paper. Thunder Fantasy 2 yrs ago perfect example.,2017-04-07 16:56:51,850452333913817088
"unknown: Mareep 84.4% (15/8/15 - Thunder Shock/Thunderbolt - 4.61kg/0.50m/tiny) til 14:13:00 (16m 14s). http://maps.google.com/maps?q=32.82827208530429,-116.92006462251226 …",2017-04-07 16:56:46,850452310949994496
Ikr right I think about it sometimes. I got 3 short years of demographic thunder left and I'm wasting it,2017-04-07 16:56:44,850452302590877698
"# Trauma101 cuando quieres echarte el Thunder, Lightning, Strike pero a la tercer rola escuchas a @ karipunkpic.twitter.com/IuRIMu2WEk",2017-04-07 16:56:41,850452290431467520
Russell Westbrook is 6 assists shy of averaging a triple double and one shy of the record with 42. Thunder at Suns tonight. C'MON BRODIE!,2017-04-07 16:56:25,850452223842799619
"I'm at @ PrimeGelato in Thunder Bay, Ontario https://www.swarmapp.com/c/lvCXONyjXtU",2017-04-07 16:56:15,850452180586901504
I liked a @ YouTube video from @ phlydaily http://youtu.be/aAUpM45mHQY?a WEAPONIZE GO-KART - RU-251 PTW Tank (War Thunder Tanks Gameplay),2017-04-07 16:56:13,850452173871882241
I've picked my horses... Thunder and Roses and Wonderful Charm # grandnational,2017-04-07 16:56:10,850452163184791553
I liked a @ YouTube video http://youtu.be/olsXovs-vZ0?a A STORM OF THUNDER - Lightning Strikes in Slow Motion and Storm Time Lapse,2017-04-07 16:56:07,850452146961174528
# NP Rotting Christ - For a Voice like Thunder # RADIO: http://goo.gl/vx9Zcm,2017-04-07 16:55:51,850452079395123200
"Electabuzz 37.8% (1/11/5) Thunder Shock/Thunder Punch [Siouxland] 2879-2921 US-75 BUS 51111 04:18:23pm (22m 35s) http://maps.google.com/maps?q=42.4356148310093,-96.37193277702121 …",2017-04-07 16:55:47,850452064543141893
coachella vs country thunder ???,2017-04-07 16:55:35,850452012961378304
"Prob a long shot, but wish someone would do a piece on our film which has Jeanie Buss talking a lot about Phil. It's interesting. :)",2017-04-07 16:55:22,850451959882498048
Basketball Dream NBA Oklahoma City Thunder: Russell Westbrook Solidified MVP With Clutch Performance Against... http://fb.me/2Pzrz5lC3,2017-04-07 16:55:03,850451881965092864
It's thunder and it's lightening and the whole things too frightening,2017-04-07 16:54:54,850451842194702336
"No szkoda [Park City, Whistler]. Ale wyobrażam sobie jakby taki konkurs w Thunder Bay urozmaicił kalendarz. Przynajmniej brzmieniowo :)",2017-04-07 16:54:52,850451834150027264
We are those whose thunder shakes the skies https://soundcloud.com/nbajamzfour/home-of-fadeless-splendour?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-04-07 16:54:45,850451804076855296
"# JAYearbook Guest speaker Erinn Peet-Luke's, lead singer of Thunder & Rain, visited the HS yearbook class to teach them about song witting. pic.twitter.com/1kfY5sLlGV",2017-04-07 16:54:42,850451792706097152
This nigga chose Lebron online . I'm fena serve him wit the thunder,2017-04-07 16:54:37,850451770102788096
Thunder Mountain was my 5th option but I am biased toward rides that create an indoor ambiance and story and against sunlight,2017-04-07 16:54:32,850451749798268928
"Thabo is a good dude, this right here cements it. I was disappointed when the Thunder had to let him go. https://twitter.com/CBSSportsNBA/status/850446284364406788 …",2017-04-07 16:54:19,850451695301648384
"Lanturn available until 05:20:05pm (26m 25s). Charge Beam / Thunder (22.2% - 8/0/2) http://maps.google.com/maps?q=37.48863850901683,-77.60192265574685 …",2017-04-07 16:53:40,850451531489046528
"Country Thunder Arizona 2017: Coolest, craziest things we’ve seen (so far!) http://dlvr.it/NqpZ3x",2017-04-07 16:53:34,850451505660305408
Oklahoma City Thunder vs Orlando Magic - Full Game Highlights | March 29... https://youtu.be/i0F0LW5Azvw via @ YouTube,2017-04-07 16:53:22,850451457329332225
I liked a @ YouTube video from @ frshbakeddisney http://youtu.be/PsjzikR2f7s?a WEIRD Officer Blue situation + Big Thunder! | 04-01-17 Pt. 5,2017-04-07 16:53:10,850451404691001346
Measureofmydreams and Thunder & Roses https://twitter.com/itv/status/850405608138440704 …,2017-04-07 16:53:09,850451401826238465
"Wow @big thunder mountain snub! That, splash, soarin, & Lil merm are my favs",2017-04-07 16:52:35,850451260478169088
"San Diego: Mareep 84.4% (11/13/14 - Thunder Shock/Body Slam - s:small) til 13:56:01(3m 55s). http://maps.google.com/maps?q=32.83941173994126,-117.09811682540632 …",2017-04-07 16:52:09,850451150490845184
Dino Thunder was the best incarnation of Power Rangers. Don't quibble with me,2017-04-07 16:52:07,850451140961501184
PICK NBA SUNS VS THUNDER Thunder HA-3 PRIMER CUARTO STAKE 2/10 CUOTA @ 1.86 http://www.epick.tips/tips/58e7fba3-b6ec-4e21-a139-138ebc5ffc3e …,2017-04-07 16:51:58,850451102424326144
I was having a bad day but then I remembered I'm not at country thunder so now I'm happy,2017-04-07 16:51:48,850451062901178369
Trying to watch Tropic Thunder at the airport and it's been buffering on this scene for at least 5 minutes pic.twitter.com/8ooqJiZ8qj,2017-04-07 16:51:47,850451058879074305
# thunder & # lightning # ilovethunderstorms # thunderstorm # thunderstorms # thunderstormsarethebest https://www.instagram.com/p/BSmSLEDl5TC/,2017-04-07 16:51:19,850450941597937664
"[Puente De Vallecas] Mareep (31.1%) [Thunder Shock , Body Slam](29m 19s) Hasta 11:20:39pm. http://maps.google.com/maps?q=40.372946966123386,-3.6592740789719596 …",2017-04-07 16:51:19,850450941522456576
". @ NBAInjuryR3port @ ejmaroun you should get w/ @ BradyDoesSports for @Thunder_Digest, had a blast doing his podcast a couple months ago!",2017-04-07 16:51:19,850450939022626817
Guess who's going to county thunder after all!!!!!!!!!!!,2017-04-07 16:51:18,850450935688028161
"Mareep (66.7% 5/14/11) w/ Thunder Shock/Thunderbolt has appeared! Available until 04:20:14pm (28m 57s) http://maps.google.com/maps?q=43.512284758604466,-96.7114811215245 …",2017-04-07 16:51:15,850450923059019776
The only time you see a # 9japolice pull the trigger is when they aim at innocent civilians... if I lie make thunder strike,2017-04-07 16:51:05,850450880407142403
48p-12r-14a,2017-04-07 16:50:46,850450801650696192
chocolate thunder blood cloud,2017-04-07 16:50:32,850450744297742336
You'll see him on Wednesday. He didn't want to steal other people's thunder.,2017-04-07 16:50:21,850450697975889922
Tropic thunder is so funny,2017-04-07 16:50:03,850450620959965184
"Electabuzz (33.3%) Thunder Shock/Thunder Punch 0/6/9 (ATK/DEF/STA) Despawns at 14:19:30 https://maps.google.com/maps?saddr=My+Location&daddr=34.18282319479117,-118.57072477741826 …",2017-04-07 16:49:52,850450577322541056
"Very nice. Coffee, chocolate, orange peel, in that order. Hides abv well - Drinking a Tropic Thunder - http://untp.beer/s/c437144984 # photo",2017-04-07 16:49:44,850450540706312192
42 -13 -12,2017-04-07 16:49:42,850450531826970624
"Hahahahaha after attacking Efe's fans and wishing thunder strikes them, u become a little Coward n block them? # BBnaija",2017-04-07 16:49:24,850450457717878786
funny how no one seems to remember that the Thunder lost a #2 best basketball player in the world for literally nothing..but I guess https://twitter.com/lovelivemurph/status/850449138386964480 …,2017-04-07 16:49:21,850450446804058112
Hmu if your at country thunder and wanna meet up,2017-04-07 16:49:21,850450445260660736
A Tomahawk missile is a one-way system. Ain't no clashing with it. Apparently the last Russians off the airfield felt the thunder.,2017-04-07 16:49:08,850450392160903169
Have you heard ‘Thunder’ by Brijs on # SoundCloud? # np https://soundcloud.com/brijs/thunder?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-04-07 16:48:53,850450328675913731
Besides last game every game has been close to where its a 50/50 toss up but the Rockets have shown to be able to close out the Thunder late,2017-04-07 16:48:46,850450299609337857
"Lanturn ~ 82.2% ~ 13/9/15 Water Gun | Thunder tot 23:17:38 (29m 7s) http://maps.google.com/maps?q=52.62708117224252,4.754608409515942 …",2017-04-07 16:48:39,850450268852441088
Jagema Kello ‘The thunder warrior’- ጄኔራል ጃገማ ኬሎ–የበጋው መብረቅ http://wazemaradio.com/book-review-jagema-kello-the-thunder-warrior-%e1%8c%84%e1%8a%94%e1%88%ab%e1%88%8d-%e1%8c%83%e1%8c%88%e1%88%9b-%e1%8a%ac%e1%88%8e-%e1%8b%a8%e1%89%a0%e1%8c%8b%e1%8b%8d-%e1%88%98%e1%89%a5%e1%88%a8/ …,2017-04-07 16:48:37,850450261298429952
8 more wins shouldn't matter when the team is better overall. Thunder's 2nd best would be Rockets 4th or 5th best. Russ done more with less,2017-04-07 16:48:37,850450259641864193
"[Tetuán] Mareep (71.1%) [Thunder Shock , Thunderbolt](29m 35s) Hasta 11:18:06pm. http://maps.google.com/maps?q=40.458325246613924,-3.6926341525161592 …",2017-04-07 16:48:30,850450233674928128
"halloween me: *wears all black* everyone: oh, what are you supposed to be? me: my soul *thunder rumbles in the distance*",2017-04-07 16:48:03,850450116985053184
"En vill Mareep danser omkring til 23:17:05. (IV 57.8% Thunder Shock/Discharge). http://maps.google.com/maps?q=60.35312369524409,5.110194770441994 …",2017-04-07 16:47:44,850450039386378241
They have Tropic Thunder on Netflix,2017-04-07 16:47:30,850449979332149249
"14 years ago today, @ thundertowers released this album: # ShootingAtTheSun cumple hoy 14 años: # Thunder https://www.youtube.com/watch?v=1pC6caGGE9c …",2017-04-07 16:47:27,850449965705023488
Rolling Thunder Mountains Digital Art by Brittney Williams http://crwd.fr/2pb0mVJ - Screenshot… https://www.instagram.com/p/BSmRuPuFkvK/,2017-04-07 16:47:23,850449951008194560
"Blaklion, Thunder and Roses, Lord Windemere. Then got Double Shuffle and Wonderful Charm on sweeps.",2017-04-07 16:47:02,850449863783403520
"WAR THUNDER AND AVIATION FAN, GOOD NOW:",2017-04-07 16:46:54,850449828639371264
34pts 14ast 12rb,2017-04-07 16:46:54,850449828438061056
Country Thunder Campsite Florence AZ http://pinterest.com/pin/319051954839144379/ …,2017-04-07 16:46:46,850449794094907392
Me when someone says Tropic Thunder is a bad film pic.twitter.com/8qDd1RAdUA,2017-04-07 16:46:40,850449771550711808
"Mareep IV:15.6%(2/1/4) Move Set: Thunder Shock/Thunderbolt Available until 17:16:10 (29m 42s). http://maps.google.com/maps?q=35.855154748143754,-79.03444426913873 …",2017-04-07 16:46:27,850449716965986309
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” - Rumi",2017-04-07 16:46:23,850449700549529600
When country thunder pictures start hitting my feed pic.twitter.com/UqXrZNAOLM,2017-04-07 16:46:17,850449675668910080
Twinning!! # countrythunder2017 @Country Thunder Florence https://www.instagram.com/p/BSmRlV2geX_/,2017-04-07 16:46:09,850449641355317248
Enter to win tickets to Thursday of Country Thunder 2017! http://ulink.tv/124004-23fle8_twt …,2017-04-07 16:45:54,850449576339406849
Blood and Thunder - MASTODON https://youtu.be/labytsb3gfI,2017-04-07 16:45:53,850449571931193350
"""Paid for by the Oklahoma City Thunder"" lol",2017-04-07 16:45:53,850449571763408897
"Mareep IV:15.6%(1/0/6) Move Set: Thunder Shock/Thunderbolt Available until 17:12:53 (27m 17s). http://maps.google.com/maps?q=27.934314070834397,-82.48986981965477 …",2017-04-07 16:45:35,850449498165960704
Who's team would win more games w/o them? LeBron's Cavs or Westbrook's Thunder? Westbrook seems a bit more valuable this year..... https://twitter.com/nicktimmerman24/status/850119164647919616 …,2017-04-07 16:45:34,850449493317214208
"< sky As it pass’d me flying by— From the thunder, and the storm— And the cloud that took the form (When the rest of Heaven was blue) Of >",2017-04-07 16:45:31,850449479304179712
BREAKING: Thunder Bay Chronicle discovers root of racism - Falconers LLP http://www.falconers.ca/just-investigative-journalism-thunder-bay-chronicle-journal/ …,2017-04-07 16:45:29,850449470533849088
Check out Music CD Lot African Tapestries Smoke That Thunders Solitudes Angels Of The Sea http://www.ebay.com/itm/Music-CD-Lot-African-Tapestries-Smoke-That-Thunders-Solitudes-Angels-Of-The-Sea-/132152335502?roken=cUgayN&soutkn=6uFW5K … via @ eBay,2017-04-07 16:45:18,850449428095938562
Watch us live on WTVM From Thunder in the Valley Airshow..here's a preview. http://fb.me/5B7exYoYu,2017-04-07 16:45:17,850449422584397826
Rolling Thunder Part 3: Under Hood Details - http://www.powerblocktv.com/episode/TK2010-05/rolling-thunder-part-3-under-hood-details …,2017-04-07 16:45:13,850449406839140352
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-04-07 16:45:03,850449364174745600
"Мне понравилось видео ""NOJEEB ZA BABLO | War Thunder | Бонус-видео"" (http://youtu.be/XHDuKrZ5TQQ?a ) на",2017-04-07 16:44:46,850449291294507008
What amazes me the most is that you're a Thunder writer yet are always taking jabs at arias or diminishing his performance. GTFO,2017-04-07 16:44:33,850449238387544065
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&512 …,2017-04-07 16:44:15,850449161984069633
Capture the moment before it passes... # thunder # lightning # naturephotography # nature… https://www.instagram.com/p/BSmRVzWl7Gx/,2017-04-07 16:44:03,850449111790882816
"34 points, 15 assists, 13 rebounds.",2017-04-07 16:43:39,850449012125818880
Enter to win tickets to Thursday of Country Thunder 2017! http://ulink.tv/124058-23fl32_twt …,2017-04-07 16:43:22,850448938545152004
Country thunder kinda sucks,2017-04-07 16:43:19,850448929074302976
Rolling Thunder Mountains Digital Art by Brittney Williams http://crwd.fr/2pb0cxh pic.twitter.com/QiE3Km9kmk,2017-04-07 16:43:12,850448897218678784
Tropic thunder is on Netflix that's me and my daddy's movie!!!! he bout to be hype,2017-04-07 16:43:00,850448848304697344
"Ahhh, you got my thunder!!!",2017-04-07 16:42:31,850448727911182337
"Mareep available until 05:11:15pm (28m 56s). Thunder Shock / Body Slam (68.9% - 8/12/11) http://maps.google.com/maps?q=37.67257721462164,-77.60818935017306 …",2017-04-07 16:42:19,850448675545526272
"for every 100 white people you see at country thunder, there's -5 black peoples there to match it",2017-04-07 16:42:17,850448666837921792
هههههههههه,2017-04-07 16:41:56,850448578791301120
"Can't wait for thunder, derby and oaks",2017-04-07 16:41:39,850448505957216256
