text,date,id
Rewind Fest - Lost 80’s Live returns @ Thunder_Valley 9/3 awesome 80’s music Live!. pre-sale today until 10:00pm http://bit.ly/2kvBeKK pic.twitter.com/MsJTVnK1Lx,2017-01-26 15:10:13,824711058543800321
Rewind Fest - Lost 80’s Live returns @ Thunder_Valley 9/3 awesome 80’s music Live!. pre-sale today until 10:00pm http://bit.ly/2kvBeKK pic.twitter.com/geDtjM3uoS,2017-01-26 15:10:13,824711058426392576
Rewind Fest - Lost 80’s Live returns @ Thunder_Valley 9/3 awesome 80’s music Live!. pre-sale today until 10:00pm http://bit.ly/2kvBeKK pic.twitter.com/lzkHzHNy8L,2017-01-26 15:10:13,824711057470058496
"I liked a @ YouTube video from @ baronvongamez http://youtu.be/lQz9EFHl_7I?a Planes vs Boats, Torpedo Hat Trick! - War Thunder Ships Gameplay",2017-01-26 15:10:07,824711033654763520
Thunder Bay Minor Hockey Association: Current River Comets Bantam A (4) at KC Sabres Bantam A (2) - FINAL https://goo.gl/yWh7QR,2017-01-26 15:10:05,824711024611880962
Check out ARAK SON OF THUNDER And ADAK IS DEAD LONG LIVE THE SON OF THUNDER DC COMICS 1984 http://www.ebay.com/itm/ARAK-SON-OF-THUNDER-And-ADAK-IS-DEAD-LONG-LIVE-THE-SON-OF-THUNDER-DC-COMICS-1984/192067372727?roken=cUgayN&soutkn=UOMCcA … via @ eBay,2017-01-26 15:10:03,824711016890064896
"Thunder need to do all they can to get the 6 or 7 seed to prolong the chance of playing GSW. Not higher, not lower. # GetRussARing",2017-01-26 15:09:31,824710880696946689
"Royal Thunder - Reveal New Album Cover, Tracklist http://www.metalstorm.net/events/news_comments.php?news_id=30958&utm_source=dlvr.it&utm_medium=twitter …",2017-01-26 15:09:19,824710833309560834
"Royal Thunder - Reveal New Album Cover, Tracklist http://dlvr.it/NCfwXC",2017-01-26 15:09:18,824710827160637440
"Royal Thunder - Reveal New Album Cover, Tracklist http://dlvr.it/NCfwrr",2017-01-26 15:09:16,824710821766852608
Teams: Volunteer Pool Bearcats (3) at Thunder Bay Elks (4) - FINAL https://goo.gl/0IRjqx,2017-01-26 15:09:12,824710804658327556
role. Plus I feel like they would get along just nice,2017-01-26 15:09:06,824710778448187393
An Oldie but A Goodie: The End of Thunder Bay When we left off I was so excited about the book store I basically fo http://wp.me/p67LUd-1qN,2017-01-26 15:09:00,824710753236029440
"Galera, saiu a nossa analise do jogo do ontem do thunder, confere ai. https://www.facebook.com/OKCdiario/photos/a.347343362315184.1073741828.347313375651516/357778271271693/?type=3&notif_t=like&notif_id=1485438063311159 …pic.twitter.com/902VWcDkBw",2017-01-26 15:08:49,824710707807744001
Thunder Bay Minor Hockey Association: South End Jr. Stars Bantam A (1) at Thunder Bay Beavers Bantam A (6) - FINAL https://goo.gl/ZXHCh3,2017-01-26 15:08:39,824710665877200896
Play along live with your smartphone in real time http://www.firefan.com/player-invite/fanbook/hoopdreams/4488ea4feb32e916107a8252c1ac9a51-3b86c8a5-320b-4f61-8ff5-65d7a21b6a1d … # thunder # mavericks # okc # dallaspic.twitter.com/1zYXSgp1tA,2017-01-26 15:08:23,824710596151181312
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 15:08:22,824710591621107713
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s Ye # reap what ye # sow # gop # cowards",2017-01-26 15:08:08,824710533383417858
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times. Bunch of cowards https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 15:07:52,824710467864199168
Previa por @ JuanPe_BG OKC Thunder vs DAL Mavericks [http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-dallas-mavericks-2017-01-26 …],2017-01-26 15:07:28,824710366257119232
"great gif, thats exactly how I've felt today, that wind has been bitter! # ExeterHour",2017-01-26 15:07:19,824710330290933763
"Hitmonchan (40.00%-0/5/13,Rock Smash/Thunder Punch) Until 12:36:55 (29m 37s) http://maps.google.com/maps?q=33.94531419929633,-117.9885523211484 …",2017-01-26 15:07:18,824710322908913664
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgll1t pic.twitter.com/rR4aMjUZYR,2017-01-26 15:07:08,824710284757524480
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgll1t pic.twitter.com/GAtdZJsVQ5,2017-01-26 15:07:05,824710269716664320
ROYAL THUNDER ANNOUNCE RELEASE DATE OF NEW ALBUM “WICK” http://fb.me/1cCEE5tCb,2017-01-26 15:07:04,824710267208663041
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgll1t pic.twitter.com/qkpwM8W8qB,2017-01-26 15:07:03,824710261105782784
Mavericks-Thunder Live Stream: How to Watch Online for Free http://dlvr.it/NCftmV pic.twitter.com/5ybJVur9rf,2017-01-26 15:06:58,824710242248249344
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgll1t pic.twitter.com/ntRJoce1by,2017-01-26 15:06:56,824710231129149440
Mesmerizing Rockers Royal Thunder Detail Third Album 'Wick' http://j.mp/2ky9KAg pic.twitter.com/0EoyFp7ALf,2017-01-26 15:06:49,824710202381381632
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgll1t pic.twitter.com/FmjucTUMU1,2017-01-26 15:06:40,824710164829728768
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgll1t pic.twitter.com/UFbTbkNgIP,2017-01-26 15:06:38,824710159138123777
Mavericks-Thunder Live Stream: How to Watch Online for Free http://heavy.com/sports/2017/01/mavericks-thunder-live-stream-watch-online-free-nba-on-tnt-mobile-app-tablet-desktop-sling-tv-without-cable-2017-nba-all-star-game-reserves?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/Wa5fGPcy9a,2017-01-26 15:06:35,824710143745028096
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgllZl pic.twitter.com/ds4KVMRuYz,2017-01-26 15:06:34,824710140297240576
Mavericks-Thunder Live Stream: How to Watch Online for Free http://dlvr.it/NCft8f pic.twitter.com/RWTKScVkBn,2017-01-26 15:06:33,824710137256370176
Mavericks-Thunder Live Stream: How to Watch Online for Free http://viid.me/qgllXY pic.twitter.com/n7vVsUFKND,2017-01-26 15:06:32,824710132030279681
+ toxic + taunt + thunder wave this shit is so stupidly broken no wonder no guard + dynamic punch was banned in uu,2017-01-26 15:06:30,824710125147619330
Mavericks-Thunder Live Stream: How to Watch Online for Free http://dlvr.it/NCft3S pic.twitter.com/unjBIX6C5k,2017-01-26 15:06:30,824710123947954177
Exactly my point! Is it not weird for a Pro Football Player to celebrate doing his job?,2017-01-26 15:06:02,824710008084557824
"@ JoniSharkey HI Joni, I see you Follow Greg's Sail Superior! I am a Thunder Bay sailor too. Mac. http://www.macbars.com",2017-01-26 15:05:55,824709975272554501
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover - The New York Times https://apple.news/A3FKTyhIzTqGN5qBGRKhHCQ …",2017-01-26 15:05:54,824709973594800128
Es que con esas medias estamos hablando de un diamante rosa! Y entonces el otro Spencer de los Thunder con la misma media?,2017-01-26 15:05:50,824709955219496960
‘Isaiah bka Thunder - Contract Killer feat. IAmForeign’ on # SoundCloud # np https://soundcloud.com/isaiahslyrics/isaiah-bka-thunder-contract-killer-feat-iamforeign?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-01-26 15:05:35,824709890945982464
I wanna see him on the thunder w Westbrook tbh,2017-01-26 15:05:32,824709881454350337
If u play poker and are in the Sacramento area get to Thunder Valley @ TVPokerRoom $340 30k chips and main event structure,2017-01-26 15:05:29,824709869257138176
I hope it features blood and/or thunder,2017-01-26 15:05:13,824709799921274881
Rewind Fest - Lost 80’s Live returns @ Thunder_Valley 9/3 awesome 80’s music Live!. pre-sale today until 10:00pm http://bit.ly/2kvBeKK pic.twitter.com/BV40ETI5PA,2017-01-26 15:05:13,824709799388520448
"(Maumee Meijer/5 Guys) Pikachu 91% (15/13/13) thunder shock fast/thunder) till 15:33:15 (28m 16s) https://maps.google.com/maps?q=41.58333566442667,-83.66015194435663 …",2017-01-26 15:04:58,824709736872509441
Tom Cruise should have won an oscar for that shit he did in tropic thunder.,2017-01-26 15:04:46,824709688809836545
New R&B Flavor Isaiah bka Thunder - Contract Killer feat. IAmForeign https://soundcloud.com/isaiahslyrics/isaiah-bka-thunder-contract-killer-feat-iamforeign … on # SoundCloud,2017-01-26 15:04:44,824709678655569920
Imagine Thunder neemt Melo Anthony. I don't know If I should be happy,2017-01-26 15:04:35,824709639262654465
♪Calibre - Thunder Fog,2017-01-26 15:04:21,824709580659814400
"Royal Thunder - Reveal New Album Cover, Tracklist http://www.metalstorm.net/events/news_comments.php?news_id=30958 …",2017-01-26 15:04:17,824709566898302978
thunder # ALDUBMissYou,2017-01-26 15:03:42,824709419384664064
Going to the thunder game tonight though! # ThunderUp,2017-01-26 15:03:19,824709321925783552
"Thunders and rain, probably. But deep in my heart, I think I kind of like him. I was a hater back in 2015.",2017-01-26 15:03:18,824709318398345217
that the same as thunder thighs?,2017-01-26 15:03:18,824709318167506944
"Last season Thunder beat 67 win team(SAS). Moreover , 73 win team slipped through their hands. Regular season record matters not",2017-01-26 15:02:54,824709217080803329
"Today: Somerville, MA - Jan 26 at Thunder Road http://www.bandsintown.com/event/13153405?artist=The+Dirty+Dottys&came_from=93 …",2017-01-26 15:02:40,824709157592985601
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6AGuh",2017-01-26 15:02:34,824709132649369601
"Gostei de um vídeo do @ YouTube de @ icebohica http://youtu.be/UHQEErsDFaM?a War Thunder - Bf 109 G-2/trop ""I'm Target Practice!""",2017-01-26 15:02:09,824709028999794689
"Kiss me with rain on your eyelashes, come on, let us sway together, under the trees, and to hell with thunder.",2017-01-26 15:02:08,824709024021110784
clippers: Blake maybe? Celtics: crowder? Cavs: Love Thunder: kanter and Roberson,2017-01-26 15:01:57,824708980350054402
I bring thunder lightning sun and the rain For all the people in the land A message of love I bring you from up above,2017-01-26 15:01:48,824708941699506178
"@ LizClaman ""It is time for Liz Claman! Let all be silent, then. Thor, God of Thunder commands!"" pic.twitter.com/Y96JSSy6zw",2017-01-26 15:01:41,824708910661730305
Got thunder tickets for tonight's game anyone looking to go.,2017-01-26 15:01:40,824708906610003970
"Today: Thunder Bay, Canada - Jan 26 at ROCKHOUSE http://www.bandsintown.com/event/13414703?artist=YOUNG+BOMBS&came_from=93 …",2017-01-26 15:01:36,824708891246223364
thunder mage with fatal :),2017-01-26 15:01:28,824708856165101568
"Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (HD) https://youtu.be/atELVQ9aVGw via @ YouTube",2017-01-26 15:01:23,824708835285803009
Royal Thunder Announce New Album [http://planetsixstring.com/royal-thunder-announce-new-album/ …] # guitar,2017-01-26 15:01:21,824708825819254784
The thunder should trade Kanter and Oladipo for Melo,2017-01-26 15:01:21,824708825714397185
"Let's Go THUNDER! Join us for the before, during and after the game! Great Specials: $3.99 Thunder Dogs & $12 Thunder Buckets! # hhpublichousepic.twitter.com/FJzs3FsGiR",2017-01-26 15:01:17,824708810203926528
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to volume,2017-01-26 15:01:16,824708805594320896
Lmaaaaaaaaao. Nah man he's being a thunder poes...,2017-01-26 15:00:46,824708680394440704
"As a lover of the sunrise, the sunset, the sky, the stars & the gloomy weather but the thunder & lightnings drive me INSANE.",2017-01-26 15:00:41,824708659808768001
AJ Styles & Air Paris vs The Jung Dragons WCW Thunder 3.21.01 https://youtu.be/UC5BzyetIe4,2017-01-26 15:00:38,824708649247465475
"on the contrary... Thunder did Seattle dirty, Durant did Thunder dirty. I'd say he's a hero. @ BringBackSonics",2017-01-26 15:00:21,824708574865657857
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 15:00:11,824708533832675328
Consider Me Dead - Like Thunder (Official Lyric Video) https://youtu.be/Ddk4jSxI2po przez @ YouTube,2017-01-26 15:00:09,824708524743753728
Thunder Tiger products are now available through Graupner/SJ GmbH for the European fans in Europe!... http://fb.me/1IBUOt5x1,2017-01-26 15:00:06,824708512328646657
About to jump on Thunder Thursday on http://newsok.com/live ! Join in!,2017-01-26 14:59:50,824708446436073472
I liked a @ YouTube video http://youtu.be/EMUNb6jYMcU?a Please Don't Watch This - Much Potato Gameplay (War Thunder Autoloader),2017-01-26 14:59:44,824708422511853568
ROYAL THUNDER ANNOUNCE RELEASE DATE OF NEW ALBUM “WICK” http://xsrock.com/royal-thunder-announce-release-date-new-album-wick/ …pic.twitter.com/TK6b2r4qGt,2017-01-26 14:58:39,824708146530811904
# totp under/chunder/thunder/plunder erm hey guys anymore rhymes?,2017-01-26 14:58:34,824708127484481536
"Dallas Mavericks vs. Oklahoma City Thunder Free Pick, Prediction, Odds 1/26/2017 # dallasmavs v. # okcthunder http://consensusfreepicks.com/picks/nba/2017/1/26/oklahoma-city-thunder/dallas-mavericks-prediction-preview …",2017-01-26 14:58:23,824708080017371136
Eu <3 HammerFall / Crimson Thunder http://www.deezer.com/track/70659790 @DeezerBrasil,2017-01-26 14:57:56,824707969178804226
that's fair. Warrior jokes are great but us thunder fans went through enough heartbreak on July 4th,2017-01-26 14:57:50,824707941441925120
"Oklahoma City Thunder @New Orleans Pelicans # NBA Full Game Jan 25, 2017https://fullmatch.net/oklahoma-city-thunder-vs-new-orleans-pelicans-nba-full-game-jan-25-2017/ …",2017-01-26 14:57:45,824707922643054592
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-26 14:57:34,824707875926896640
Recap: Thunder get revenge over Clippers # # OklahomaCityThunder... https://goo.gl/fb/aj7nDT,2017-01-26 14:57:25,824707836085174274
"As Trump Thunders, G.O.P. Lawmakers Duck and Cover https://nyti.ms/2k6Cy6s",2017-01-26 14:57:16,824707801821966336
James Packer brawls David Gyngell: Thunder From Down Under http://travel.peze.net/private-jet/james-packer-brawls-david-gyngell-thunder-from-down-under/ …pic.twitter.com/BkaHfdg5Cb,2017-01-26 14:57:02,824707741734371330
RED THUNDER! @ kkcrvenazvezda tops @ paobcgr and extend their winning streak to 7 games: 72-66 http://bit.ly/bball242 pic.twitter.com/c1xdJBLplr,2017-01-26 14:57:01,824707738345336832
Day 1 of our mini-tour with Screaming For Silence is tonight in # OKC at Thunder Alley Grill & Sports Lounge. http://fb.me/KrmYip3F,2017-01-26 14:56:35,824707626093142016
"# NowPlaying @14:55:36 ET: ""Five Easy Pieces"" by Clap Your Hands Say Yeah from ""Some Loud Thunder"" (2007)",2017-01-26 14:56:07,824707512008110080
@ thunder_L_ysk なかなか難しいかもしれませんが、エグゼクティブテムジンの解説とデッキの解説お願いします！,2017-01-26 14:55:53,824707451832332288
~Thunder~ pic.twitter.com/Qgwy1FZifA,2017-01-26 14:55:47,824707427807457281
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-26 14:55:41,824707400087273472
