text,date,id
"- your lightening is very impressive indeed. But as the earth ground thunder, my weapon, the seed of the world, will --",2017-01-05 16:11:44,817116393166479360
Ready to watch the Rockets smack up on the Thunder,2017-01-05 16:11:41,817116382735302656
Hey everyone I'm celebrating my birthday tonight at thunder valley casino! Gonna meet there around 7:30 and have... http://fb.me/4Ezw0Xay4,2017-01-05 16:11:23,817116305471979526
7 o'clock tip off. Thunder all the way up 24/7/365/405 # tripledoubletrouble @ russwest44,2017-01-05 16:10:57,817116196424257536
"""hey coach self yeah can I get that $20 you owe Thunder digest guy he's asking for it""",2017-01-05 16:10:53,817116180116885505
"Am apreciat un videoclip pe @ YouTube de la @ thunders7ruck, http://youtu.be/a8YgsPxq4e4?a Is 402THUNDER402 Working for Activision? | COD 2017",2017-01-05 16:10:50,817116169362665473
"“We must end our fixation with fossil fuels, # BanFracking and decarbonise society” # KeepItInTheGround Thunder me http://thndr.me/nsC9cc pic.twitter.com/S2L2Ucq7q7",2017-01-05 16:10:44,817116143722831872
"""Even if you fall down and tumble, do not give up."" - Thunder",2017-01-05 16:10:40,817116127297826817
Thunderbirds Cafe - Wellingon: Are Thunders are Go or does it need a remake? http://trenchermanstravels.com/2017/01/06/thunderbirds-cafe-wellingon …pic.twitter.com/xXeql2ksjU,2017-01-05 16:10:39,817116123292372992
Me ha gustado un vídeo de @ YouTube de @melghnar (http://youtu.be/WMURhjSEjcQ?a - WAR THUNDER | ARCADE | « T-34 100 » | EN ESPAÑOL).,2017-01-05 16:10:33,817116095786209280
i don't believe it had anything to do with politics just ignorance,2017-01-05 16:10:28,817116076530167810
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／◎ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-01-05 16:10:22,817116050382671872
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／◎ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-01-05 16:10:17,817116031206363136
Oklahoma City Thunder # TeamGOT7,2017-01-05 16:10:08,817115994044776448
LISTEN EXO # TeamEXO THUNDER EXO,2017-01-05 16:10:06,817115985438240768
'Thunder From Down Under' spur rumbles of complaints following Maui show - Hawaii News Now http://dlvr.it/N2lg00,2017-01-05 16:10:03,817115973316550656
"I like shounen mangas! They have cool moves! Maybe I should try naming my kicks too, just like Rolling Thunder!!",2017-01-05 16:10:03,817115970208694272
WAR THUNDER | ARCADE | « T-34 100 » | EN ESPAÑOL http://dlvr.it/N2lfZW pic.twitter.com/qoGTeqdfsk,2017-01-05 16:09:37,817115861844508672
# nowplaying Thunder - Gimme Some Lovin' on http://tunein.com/radio/Affinity-Radio-s137736/ … also on http://affinityradio.net and http://streaming.radio.co:80/sb5792989e/listenstreaming.radio.co/sb5792989e/lis …,2017-01-05 16:09:16,817115775664328705
Whom thunder hath made greater? Here at least,2017-01-05 16:09:13,817115762083008513
Tropic thunder es brutalisima JAJAJJAJAA,2017-01-05 16:08:50,817115664104177664
I'm so excited for this year! There's country thunder a cruise and I turn 20!,2017-01-05 16:08:46,817115646358147079
"# TeamEXO I still think that ChenBaekXi should have named themselves LIT (light, ice, thunder)",2017-01-05 16:08:43,817115635440320512
"@ FrankDenneman this hurts me, as a Thunder and Frank fan ;(",2017-01-05 16:08:38,817115614573658112
@ lalitayluimar pone 1.1 K a FAST THUNDER Antes @ endervel,2017-01-05 16:08:38,817115613629923329
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # mindset",2017-01-05 16:08:03,817115468251222016
the thunder and rockets play tonight im so excited,2017-01-05 16:07:51,817115417072181248
ON AIR NOW THUNDER FROM THE NETHERLANDS WITH DJ MARCEL THURSDAY AT 4PM TO 7PM EST TUNE IN!... http://fb.me/1JuM32dzp,2017-01-05 16:07:51,817115415851700225
I was cuddling thunder nd mum was like 'can u stop before u contaminate him as well' mate I need my dog,2017-01-05 16:07:26,817115314806804480
Airdrie Thunder Kris LeClair enjoyed offensive breakthrough http://www.airdriecityview.com/article/Thirdyear-Thunder-forward-enjoying-breakout-season-20170105 …,2017-01-05 16:07:21,817115293847650304
We're open minded. Certainly we don't have beef w/ Thor: Goddess of Thunder's handling of a woman Thor... Right? http://www.grawlixpodcast.com/2017/01/grawlix36.html …,2017-01-05 16:07:20,817115288361701376
"If work doesn't show the Rockets Thunder game imma be pissed, clock out and go home",2017-01-05 16:07:15,817115265997697026
Thunder thighs,2017-01-05 16:06:57,817115190948937728
"I liked a @ YouTube video from @ rpgrune http://youtu.be/lkGOE-WHjEU?a War Thunder ""Assist MVP""",2017-01-05 16:06:42,817115127929602048
and mine huge. but what I don't get is...no shorts...my thunder thighs ain ga be in the pic,2017-01-05 16:06:36,817115102310760448
"My NBA underdog pick for today, Oklahoma City Thunder at Houston Rockets # SportsHandicapper # SportsBetting # Gambler # FreeSportsPickspic.twitter.com/IGuMqO65Zh",2017-01-05 16:06:35,817115099869548544
# TeamEXO # SOOMPIAWARDS thunder EXO,2017-01-05 16:06:13,817115007578148864
Bruce Springsteen & the E Street Band - Thunder Road,2017-01-05 16:05:56,817114933242593281
Esta noche hay un Rockets-Thunder en el que están involucrados los dos grandes candidatos al MVP. Protagonizando ambos algo histórico.,2017-01-05 16:05:46,817114892813606913
"# Asot797 could not get any better... Beach, Rain, Thunders, GoodVibes @ arminvanbuuren @ asot # trancefamilypic.twitter.com/SJCzSubTwP",2017-01-05 16:05:31,817114828506595328
# TeamBTS Thunder,2017-01-05 16:05:27,817114813436346368
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:16,817114769278701568
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:16,817114769127677952
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:16,817114769123516417
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762311938048
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762278383616
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762257367040
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762244800512
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762236411904
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762198687744
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762181943296
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762181890048
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762173526016
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762106441729
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762085441536
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114762081234944
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114761934434304
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114761858908160
"# TeamMONSTAX Pointing to each his thunder,",2017-01-05 16:05:15,817114761787678720
"# NBA Hoy en , los # Thunder de Westbrook y Abrines visitan a los # Rockets... del 'showman' Harden Vía @ NBAspainpic.twitter.com/z54lFaeHNo",2017-01-05 16:05:01,817114705537941509
Harden and the Rockets vs. Russ and the Thunder LIVE # NBA doubleheader today on ESPN.pic.twitter.com/YONNKfjtnM,2017-01-05 16:04:57,817114689922482176
Thunder # TeamEXO,2017-01-05 16:04:57,817114687955501062
Thunder # TeamEXO,2017-01-05 16:04:51,817114661090902016
# TeamEXO Thunder,2017-01-05 16:04:46,817114640488480769
Surging Thunder face challenge with three foes in three days http://www.pantagraph.com/sports/professional/hockey/minor/thunder/surging-thunder-face-challenge-with-three-foes-in-three-days/article_0c1a2cbd-3fd9-53b6-8ea9-951c40235157.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,2017-01-05 16:04:43,817114628010426368
My favourite group # TeamEXO vote # SOOMPIAWARDS Thunder EXO XIUMIN,2017-01-05 16:04:40,817114616039960576
Surging USHL Bloomington Thunder face challenge with three foes in three days http://www.pantagraph.com/sports/professional/hockey/minor/thunder/surging-thunder-face-challenge-with-three-foes-in-three-days/article_0c1a2cbd-3fd9-53b6-8ea9-951c40235157.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …,2017-01-05 16:04:39,817114613351333893
"I'm going to @ BorgeousMusic at NV Nightclub in Thunder Bay, Canada ... http://www.bandsintown.com/event/13406101?artist=BORGEOUS&came_from=15 …",2017-01-05 16:04:35,817114595500363777
No Quarter https://youtu.be/RKOngTfTMs0 via @ YouTube I'm not a dog of doom..more like a howling wolf!!....With the thunder of Thor!!..,2017-01-05 16:04:17,817114518971105284
"Pikachu (82.22%-12/12/13,Quick Attack/Thunder) Until 13:34:07 (29m 53s) http://maps.google.com/maps?q=33.94693311734039,-118.00218585026751 …",2017-01-05 16:04:13,817114504467128320
Wonder if he'll be good on the Thunder... https://twitter.com/Mckinleydivine/status/817113105406787586 …,2017-01-05 16:04:09,817114487853555713
"Jolteon available until 04:33:47pm (29m 46s). Thunder Shock / Thunder (68.89% - 4/14/13) http://maps.google.com/maps?q=37.40296746110512,-77.66698974402205 …",2017-01-05 16:04:01,817114453862973441
@ FWKomets bring back @ brettperlini in trade with @ Wichita_Thunder @ TheNSSports http://news-sentinel.com/blog/tailing-the-komets/Komets-bring-Perlini-back-in-trade …pic.twitter.com/4t61J6IZmI,2017-01-05 16:03:38,817114358606168064
Tom: Goal. Doncaster 2-1 Pompey. Evans misses the tackles and Rowe thunders it past Forde,2017-01-05 16:03:27,817114312351383559
Nuevo Pick. Thunder @Rockets Experto: @ Tyrus_brown Deporte: NBA Unidades: 3 https://thepicklounge.com/picks_gratis,2017-01-05 16:03:25,817114303350259712
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&663 …,2017-01-05 16:03:16,817114264800468995
らいめい 自称パルテナの神のサブアカウントです！つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-01-05 16:02:37,817114101344129024
If Russell Westbrook averages a triple double & Thunder get eliminated in 1st or 2nd round of NBA Playoffs that doesnt equate to MVP season,2017-01-05 16:02:26,817114056150618112
Heir of Thunder by Karissa Laurel is out now! Check out the blog tour for a chance to # WIN a copy + Amazon GC! http://magicandmachines.jessicaandgracie.com/heir-thunder-karissa-laurel/ …,2017-01-05 16:02:16,817114013838479360
1/5 raptors -5 pistons -4 thunder +8 lakers +6.5** nuggets +9 GL,2017-01-05 16:02:07,817113975976501248
I might have to tune in to this rockets-thunder game tonight,2017-01-05 16:02:04,817113960189140992
thunder rockets,2017-01-05 16:02:02,817113951834095621
Ooo white thunder is getting there pic.twitter.com/ugkQ9cexOw,2017-01-05 16:02:01,817113948084379648
"I'm only honest when it rains if I time it right, the thunder breaks when I open my mouth I want to tell you but I don't know how",2017-01-05 16:01:56,817113928052379648
# WeAreThunder # ThunderUp # OKCThunder # ThunderBasketball Oklahoma City Thunder Soft and Cozy Bed In A Bag Set http://ow.ly/ytdu508gBEk,2017-01-05 16:01:54,817113919168901120
03.01 jessica - wonderland thunder - thunder exo - for life bolbbalgan4 - red planet 05.01 wjsn - from. wjsn april - prelude,2017-01-05 16:01:51,817113905910652928
". @ JoshInnesRadio gives you tickets to tonight's # Rockets # Thunder game AND talks to his ""arch nemesis"" @ dmorey at 5:15p! # Listen #790pic.twitter.com/eQhl8b6tmf",2017-01-05 16:01:48,817113894820966400
"Disponible en DVD: # njdash Kyle O'Reilly, Ricochet y David FInlay vs Jushin ""Thunder"" Liger,… https://www.instagram.com/p/BO5aN7QFMcE/",2017-01-05 16:01:37,817113847211376641
"@ jasonaaron You've officially made me a # Thor fan. Off to pick up the ""God of Thunder"" run & can't wait to see what Odinson does next! pic.twitter.com/10hf4pzGuU",2017-01-05 16:01:28,817113809634480128
Denver Broncos desktop dolls: Thunder joins the lineup... https://goo.gl/fb/wivONC # denverbroncos,2017-01-05 16:01:12,817113743213658112
"Thunder only happens when it's raining, Players only love you when they're playing",2017-01-05 16:01:06,817113717280272388
"Em Houston, o Rockets (27V-9D) recebe o Oklahoma City Thunder (21V-14D)! Quer apostar? Clique aqui: https://www.apostasonline.com/pt-BR/sportsbook/event/1644219 …pic.twitter.com/xdCL23hDZi",2017-01-05 16:00:54,817113669125439489
ICYMI: Game Preview: Houston Rockets vs. Oklahoma City Thunder http://rednationhoops.com/index.php/2017/01/05/game-preview-houston-rockets-vs-oklahoma-city-thunder-3/ …,2017-01-05 16:00:53,817113666491469825
WAR THUNDER | ARCADE | « T-34 100 » | EN ESPAÑOL: http://youtu.be/WMURhjSEjcQ?a vía @ YouTube,2017-01-05 16:00:45,817113631049531394
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-05 16:00:37,817113596920496128
"Jolteon (55.56%-15/0/10,Thunder Shock/Thunderbolt) Until 13:30:31 (29m 55s) http://maps.google.com/maps?q=33.89550427108752,-118.01151826785231 …",2017-01-05 16:00:36,817113591618772992
The OKC Thunder take on the Houston Rockets tonight at 7! We need that win! Come by and eat at The Shack before the game starts! pic.twitter.com/nD5Fl2BI9U,2017-01-05 16:00:34,817113586162089985
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-05 16:00:14,817113501495869441
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/w0zjA",2017-01-05 16:00:12,817113491479941121
NEW MANDUKA EQUA YOGA MAT TOWEL - Thunder 26.5; X 72; | eBay http://www.StrongMamaBlog.com/article.jsp?name=newmandukaequayogamattowelthunder265x72ebay&t=smb … # Workout # YogaMat # Yoga # Mat # Sportpic.twitter.com/HDwH9V6EbN,2017-01-05 16:00:07,817113470462291969
7D: 170 Splash: CLOSED Thunder: 65 SPC: 130,2017-01-05 16:00:02,817113450535153664
Rockets and thunder game tonight oh man whose gonna snap first? Russ or Harden,2017-01-05 16:00:02,817113449931096069
"I fly it on occasion in War Thunder, It's a glorious thing, and not just for the 13mm MG spam ;)",2017-01-05 15:59:56,817113424106758148
Probably thunder # TeamEXO https://twitter.com/ultbabyun/status/817031557412167681 …,2017-01-05 15:59:53,817113414522863616
"*talking about Justin Timberlake* Petra Mede : ""he stole my thunder"" YAS QUEEN",2017-01-05 15:59:43,817113369769603072
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/-rsQBU2iu5E?a Ronda Rousey / Mariah Carey - An Embarrassing Finish To An,2017-01-05 15:59:39,817113355177590784
I liked a @ YouTube video http://youtu.be/6lz8Dtan7js?a RUSSIAN MONSTER TRUCK - Epic Model (War Thunder Gameplay),2017-01-05 15:59:29,817113313398165504
Reminder: @ NateDuncanNBA and I are doing the # TwitterNBAShow tonight for Thunder/Rockets and Blazers/Lakers. Tune in and ask questions!,2017-01-05 15:59:15,817113251456503808
"Experience the fun, noise and energy of a @ Wichita_Thunder game at @ INTRUSTarena.pic.twitter.com/RF7tlFjtHa",2017-01-05 15:59:13,817113246104748037
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # Klout # MAGA",2017-01-05 15:59:04,817113208075014144
Twilight of the thunder god. It's the only Amon Amarth album other than this one I really like,2017-01-05 15:58:58,817113182984699908
I liked a @ YouTube video http://youtu.be/6lz8Dtan7js?a RUSSIAN MONSTER TRUCK - Epic Model (War Thunder Gameplay),2017-01-05 15:58:51,817113154605948929
Busy bison! A surprise Thunder takeover of PE class at Wichita elementary school. Thunder youth clinic! pic.twitter.com/ZtpL49Fb8T – at L'Ouverture Magnet School,2017-01-05 15:58:43,817113118488678400
Thats right my type # TeamEXO Listen THUNDER,2017-01-05 15:58:01,817112942063693825
"Call me baby, one and only or thunder # TeamEXO https://twitter.com/ultbabyun/status/817036664866480128 …",2017-01-05 15:57:49,817112890918502401
The Thunder wraps up its three-game road trip in Houston tonight against the red-hot Rockets. http://www.news9.com/story/34194452/thunder-finishes-road-trip-at-rockets …,2017-01-05 15:57:47,817112885440679936
