text,date,id
"As Trump thunders, investors watch for rain http://www.channelnewsasia.com/news/business/international/as-trump-thunders-investors-watch-for-rain/3481932.html#.WJDyxIsMdbE.twitter …",2017-01-31 15:25:44,826526903746060289
Thunder goooaaal from Luiz,2017-01-31 15:25:40,826526885848969217
"J'aime une vidéo @ YouTube : ""Thunder : la connerie d'Enes Kanter - Overtime de l'Apero Trashtalk"" à l'adresse",2017-01-31 15:25:34,826526862620884992
Thunder bolt by David Luisgoallll # LIVCHE,2017-01-31 15:25:29,826526841209049089
"As Trump thunders, investors watch for rain http://bit.ly/2kNcASS",2017-01-31 15:25:24,826526817225949189
Don't let thunder strike you for this disrespect. https://twitter.com/_misterdee/status/826524402502230017 …,2017-01-31 15:25:18,826526793779802114
"39 - It's all getting a bit heated here with tackles flying in all over the pitch, while Barton thunders an effort just over from range.",2017-01-31 15:25:13,826526773621952513
"1-0 Chelsea at Anfield, Luiz with a thunder-bolt # SLlive",2017-01-31 15:25:05,826526741124546564
The highly anticipated third book in Katie McGarry’s Thunder Road Series is being released today! LONG WAY HOME... http://fb.me/7wmDpom2a,2017-01-31 15:24:38,826526627953778690
"39 - It's all getting a bit heated here with tackles flying in all over the pitch, while Barton thunders an effort just over from range.",2017-01-31 15:24:04,826526485364215809
@ tim_spiers_Star has thunder thumbs. A good minute ahead of @ OfficialWolves updates # wwfc # topjourno,2017-01-31 15:24:04,826526484315697152
# Thunder https://twitter.com/espnstatsinfo/status/826520447441309696 …,2017-01-31 15:23:36,826526366967459841
"Chula Vista: Jolteon (95.56%IV 13/15/15 Thunder Shock/Thunderbolt). TTH: 12:47:28pm. http://maps.google.com/maps?q=32.63558606279493,-117.0092934942938 …",2017-01-31 15:23:31,826526347409231874
May thunder fire your blockus and blockas.,2017-01-31 15:23:31,826526347065434114
Week in Review: Take a Seat - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29709804 …,2017-01-31 15:23:16,826526282733199364
One of many cool things at the Dell offices in Oklahoma - NBA Thunder! # DellOKC @ okcthunderpic.twitter.com/WO97cXRAty,2017-01-31 15:22:44,826526146405756929
ça va alors !,2017-01-31 15:22:42,826526139069915136
"I liked a @ YouTube video http://youtu.be/luGgfB-xQiI?a HEAVY RAIN Sounds and Thunder for Sleeping, 1 Hour Nature Sounds Effects",2017-01-31 15:22:37,826526116793970690
"NBA Oklahoma City Thunder Men's Full Primary Logo Tee, Large, Navy http://order.sale/lcHh (via Amazon)pic.twitter.com/862yHOyPjY",2017-01-31 15:22:36,826526116584239105
"Fruit flavours lead followed by a full bodied stout flavour, very good... (Tropic Thunder) http://untp.beer/s/c412100416 # photo",2017-01-31 15:22:30,826526090864840704
the wind blowing my hair and watching the lightning and feeling the thunder strike the mountains,2017-01-31 15:22:21,826526049886433285
"Jak patrzę na to, że dziś w nocy Thunder ze Spurs, mam do powiedzenia tylko jedno: Enes Kanter, ty kretynie",2017-01-31 15:22:12,826526013786116097
i miss lighting and thunder,2017-01-31 15:22:06,826525989652021249
"# Reuters # Business As Trump thunders, investors watch for rain http://reut.rs/2jrV1dW",2017-01-31 15:21:54,826525938905128960
Jogos de hoje: (O SporTV transmite Thunder x Spurs) # NBAnoSporTV # NBApic.twitter.com/LPznBoBbCE,2017-01-31 15:21:54,826525936749277187
Tryna decide whether I should go back to sa to see the thunder game or not,2017-01-31 15:21:47,826525907158441987
あんないい奴がなんで なあ神様教えてなんで いつもと変わらないone day 出来るわけないまだ受け入れるなんて THUNDER / REGAL 親友へ,2017-01-31 15:21:41,826525882160345094
"Sounds of Thunder: Kevin Durant doth protest too much, methinks. - Welcome to Loud City https://www.google.com/amp/www.welcometoloudcity.com/platform/amp/2017/1/31/14402122/sounds-of-thunder-kevin-durant-doth-protest-too-much-methinks?client=safari …",2017-01-31 15:21:25,826525815957491717
"As Trump thunders, investors watch for rain http://internationalnewslive.com/as-trump-thunders-investors-watch-for-rain/ …",2017-01-31 15:21:12,826525763029520385
Shootaround in San Antonio. Thunder preps for night vs. Spurs. Thunder Live 7p @ FOXSportsOK @ sportsanimal Live Stats Thunder App pic.twitter.com/9g0kHFgeJi,2017-01-31 15:21:08,826525746218692613
son going to KJ and Thunder Dan wasn't ring chasing.,2017-01-31 15:21:07,826525741496020992
"Make it rain, call me thunder man",2017-01-31 15:20:56,826525697158086657
"I predict Fog, Thunder & Sleet this week.Typical English Weather! | Dropping ??? # FashionBlog # FashionStyle # FashionBlogging # stylebloggerpic.twitter.com/BykVt2Qdcm",2017-01-31 15:20:54,826525686622015491
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/F3uGQqLutgo?a War Thunder: Ki-87 Parte 2 Ft. Squad.,2017-01-31 15:20:51,826525675116969987
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:48,826525660642496512
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:43,826525638886617088
天使雷【Angel Thunder】 演習名。塩酸。AT。,2017-01-31 15:20:41,826525632251072514
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:38,826525620356124673
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:30,826525588198395904
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:30,826525584788422657
Fast Break ppg # NBA # Warriors 22.6 # Suns 18.9 # Thunder 17.4 # Rockets 16.7 # Pelicans # Wizards 15.3 # Bucks 15.3 # Nuggets 14.7 # Raptors 14.1,2017-01-31 15:20:27,826525573958737922
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:19,826525541570338818
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:14,826525520498155524
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:20:12,826525509152550916
"THUNDER É O TIME NAIS CARIDOSO DA NBA NOIS REVELA JOGADORES ADVERSÁRIOS SÓ CONTRATA MENDIGO, USUÁRIO DE DROGA E REJEITADOS DA EUROLIGA",2017-01-31 15:20:03,826525472733409280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:19:59,826525454941175808
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:19:56,826525443218145280
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:19:56,826525442601521152
"Belle River Pikachu 28m 58s 33.33 13 2 0 Thunder Shock Discharge http://maps.google.com/maps?q=42.28678551265183,-82.71342711917691 …",2017-01-31 15:19:54,826525437069246466
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:19:54,826525433306939392
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:19:45,826525396850110465
if your camera is at the centre of the storm the lightning and thunder are close to simultaneous.,2017-01-31 15:19:38,826525367116656640
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:19:30,826525335034396676
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:19:25,826525314117406720
oh ok im looking for advice on the order I should read them in should I read hawkwings before thunder and shadow or after,2017-01-31 15:19:18,826525283540938754
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/Qyz9z",2017-01-31 15:19:13,826525261428568065
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/98YpO",2017-01-31 15:19:06,826525233070952449
Thunder fire your fathers if you lose https://twitter.com/LFC/status/826520494627225601 …,2017-01-31 15:19:01,826525213617750016
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:54,826525184173674503
"Belle River Pikachu 29m 28s 68.89 11 5 15 Quick Attack Thunder http://maps.google.com/maps?q=42.293145777776715,-82.70145283575478 …",2017-01-31 15:18:53,826525177953546247
Without my thunder thighs suffocating then,2017-01-31 15:18:45,826525145305059328
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:44,826525143241486336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:41,826525127009517568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:38,826525117639512067
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:36,826525108558823424
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:34,826525101243977733
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:33,826525095711608832
"# BreakingNews As Trump thunders, investors watch for rain https://in.news.yahoo.com/trump-thunders-investors-watch-rain-200514677--sector.html …",2017-01-31 15:18:25,826525060449972224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:21,826525045757444098
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:20,826525042494279680
"Viewers' Guide: Thunder face Spurs on NBA TVThunder vs. Spurs (8:30 ET, NBA TV)",2017-01-31 15:18:16,826525022025981952
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:12,826525008914690049
Oklahoma City Thunder Face San Antonio Spurs in Tuesday NBA Action READ MORE: http://www.eog.com/nba/thunder-face-spurs-tuesday-nba-action/ … # betting # picks # odds # sportsbettingpic.twitter.com/5ya9xantsy,2017-01-31 15:18:06,826524983933407232
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:18:06,826524982108880897
Instagram Stories is stealing Snapchat’s thunder (& users): https://techcrunch.com/2017/01/30/attack-of-the-clone/ … (via @ TechCrunch) # Snapchat # Instagrampic.twitter.com/bNK6UvE6RJ,2017-01-31 15:18:02,826524963872063490
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotehttp://vitw.it/link/75yNJ",2017-01-31 15:17:57,826524944330792960
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:56,826524941692633094
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:52,826524923560620033
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:50,826524914077356036
it's like a lightning strike and thunder in a less exaggerated sense.,2017-01-31 15:17:49,826524912034729984
But Thunder is Playing Spurs tonight or?,2017-01-31 15:17:43,826524884482269184
Some news out of the D2 midget world regarding the Midwest Midget Series and the @ USACNation Midwest Thunder Midget Series. pic.twitter.com/Xof5EBb66p,2017-01-31 15:17:41,826524877414920192
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:37,826524860616675328
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:36,826524858200776705
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:33,826524842585358336
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:23,826524803892916224
I think the thunder could use lance,2017-01-31 15:17:20,826524789489680387
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:17,826524777032597504
"Raichu (48.9%) Thunder Shock/Thunder Punch 12/4/6 (ATK/DEF/STA) Despawns at 12:31:57 https://maps.google.com/maps?saddr=My+Location&daddr=34.18664161158284,-118.56698587120452 …",2017-01-31 15:17:15,826524768585216000
@ mitchnelles # thunder strong! Thank you for your words today! We got your back. Hope people start to talk to not at each other.,2017-01-31 15:17:15,826524767150809090
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:11,826524750230990849
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:17:07,826524736117149696
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:59,826524700713050112
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:59,826524700419440642
"RT # F4F As Trump thunders, investors watch for rain - BOSTON (Reuters) - A dizzying stream of market-moving twe... http://ow.ly/RYZM5098cHP",2017-01-31 15:16:49,826524660783316993
"After Wild Finish, Thunder Are Even With the Spurs... # OklahomaCityThunder https://goo.gl/fb/oSQpqq # oklahomacitythunder",2017-01-31 15:16:47,826524651157327874
"I liked a @ YouTube video from @ icebohica http://youtu.be/kAOzT7icNF8?a War Thunder - Type 5 Na-To ""This Isn't Red Dawn!""",2017-01-31 15:16:43,826524635885924353
"""You don’t need that guy It’s so black and white He’s stealin’ your thunder Baby, blue ain’t your color""",2017-01-31 15:16:43,826524633792933888
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:41,826524626457079809
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:41,826524626188636160
Points in paint/game # NBA # Bucks 50.7 # Thunder 49.8 # Nuggets 49.5 # Warriors 47.2 # Rockets 46.4 # Suns 46.4 # Nets 45.8 # Wizards 44.4,2017-01-31 15:16:41,826524625727275008
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:29,826524573600534528
Can we just get this over with... Melo to the Clips Reddick to the Thunder Rivers and Roberson to the Knicks ...we've waited long enough,2017-01-31 15:16:28,826524571373297664
"http://bit.ly/2b33gZF # mca As Trump thunders, investors watch for rain http://ow.ly/PjD45098cyO",2017-01-31 15:16:27,826524568475095049
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:25,826524559679553536
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:18,826524530722103298
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:16,826524522299920384
Storms here again today. Does Lizzie want those too. Me & Peg don’t like thunder,2017-01-31 15:16:16,826524520282349568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:16:00,826524455656685569
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:15:57,826524442595618819
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-31 15:15:55,826524431040253952
What's with people trying to steal my thunder with waifu field upscales. :/ Kidding.,2017-01-31 15:15:52,826524418776190977
"As Trump thunders, investors watch for rain http://ow.ly/qsDh5098cbd",2017-01-31 15:15:49,826524406822424578
