text,date,id
@ stupidforfun tá vendo o show do @ KyrieIrving contra o thunder ?,2017-01-29 17:36:55,825835140819668994
Kover desperate for a 3 @ cavs vs thunder,2017-01-29 17:36:53,825835134217814018
What's more important a Westbrook triple double or a thunder win?,2017-01-29 17:36:47,825835107789500416
I added a video to a @ YouTube playlist http://youtu.be/TnLAC5AJPuM?a Track 01 - THUNDER FORCE IV『Lightning Strikes Again - Metal Squad』,2017-01-29 17:36:47,825835107671896066
Hope singler is near his contract so he can be traded or not resigned... # thunder,2017-01-29 17:36:45,825835099207892997
# ThunderUp If I was a Thunder coach we would stay at the gym for eight hours shooting jump shots,2017-01-29 17:36:36,825835061601849344
"Me ha pasado varias veces en varios partidos de los # Thunder que cuando la coge el dorsal 9, sigo viendo a Ibaka.",2017-01-29 17:36:27,825835025195204608
Westbrook so worried about the triple-double he's feeding Adams anything instead of taking shot. Gonna cost Thunder this game too,2017-01-29 17:36:21,825834996476870657
Its almost like Thunder games are more about if Westbrook is gonna get a triple double than actually winning the game,2017-01-29 17:36:19,825834991636594688
"Los Thunder, peleando hasta el final. # NBASundayspic.twitter.com/FQqEcOr2CL",2017-01-29 17:36:18,825834986250989568
no you said some nonsense about experience. Which the thunder have more of if we're talk hoops.,2017-01-29 17:36:15,825834970950176769
Westbrook qui force les passes pour avoir son triple double alors que le Thunder est entrain de perdre ça a le don de m'agacer,2017-01-29 17:36:09,825834948351369216
well the Cavs are beating the thunder so.....,2017-01-29 17:35:44,825834844013871104
Thunder were playing pretty well before Westbrook got back lol,2017-01-29 17:35:35,825834805782732801
you can't be that silly man this Roster that the thunder have just left the WCF ?,2017-01-29 17:35:35,825834803622666240
Russy and Olidipo are 11-40 and somehow the Thunder are only down 9,2017-01-29 17:35:29,825834780235284480
"But turning to the Cavs-Thunder game, Westbrook looking good.",2017-01-29 17:35:29,825834778851155968
"Le jeu du Thunder est à gerber ce soir, sans déconner.",2017-01-29 17:35:21,825834747742011393
Oklahoma City Thunder vs Cleveland Cavaliers - 1st Qtr Highlights | Jan ... https://www.youtube.com/watch?v=NWJmtJ-Pi1k&feature=share …,2017-01-29 17:35:19,825834740213235712
"Мне понравилось видео ""Танки с яйцами ! «War Thunder»"" (http://youtu.be/RDn47Eppztc?a ) на @ YouTube.",2017-01-29 17:35:19,825834738145333248
# ThunderUp It seems like every NBA team can shoot the threes except of thunder,2017-01-29 17:35:12,825834708982444037
Let's go thunder we got this,2017-01-29 17:35:09,825834696210788353
adams is,2017-01-29 17:35:07,825834687012573185
ROLLING THUNDER https://twitter.com/rturanime/status/663260200267223040 …,2017-01-29 17:35:05,825834679500697600
Thunder don't want to win this game nah? Kmt,2017-01-29 17:35:04,825834675046330368
"jja era pro thunder, vou assistir knicks vs hawks",2017-01-29 17:35:02,825834668398350337
"Yo Thunder, STOP SHOOTING THREES. YOU ARE NOT GOOD AT MAKING THEM.",2017-01-29 17:34:50,825834616598757381
"Tá interessante observar o Thunder usando Payne pra levar a bola, Westbrook sem ela no começo do ataque e sendo acionado em movimento",2017-01-29 17:34:40,825834572483067912
Thunder GARFADO,2017-01-29 17:34:38,825834567756087296
It sometimes seems to me that Thunder play better without Westbrook... they actually rotate and pass.,2017-01-29 17:34:32,825834541382262784
Thunder was coming back and Russ came in and hole thing just came down lol,2017-01-29 17:34:24,825834508867899393
It's been a game of bricks but I will take the win — watching Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:34:22,825834500236132352
Cavs' Love out of Thunder game with back spasms https://goo.gl/fb/fK4gl5,2017-01-29 17:34:22,825834498944167937
Cavs should get back to back wins and hold the thunder under 95 points ....,2017-01-29 17:34:22,825834498159935488
"the warriors are what the thunder could of been if russ,kd and harden stayed together",2017-01-29 17:34:22,825834497040064512
"la pregunta seria, ¿okc thunder pasaria a los playoffs?",2017-01-29 17:34:16,825834474898391041
Good game between the Cavs and Thunder,2017-01-29 17:34:14,825834467545583616
The thunder are ass it's just Westbrook that's it,2017-01-29 17:34:06,825834431189483520
thank you! I'm glad we agree on something lol.,2017-01-29 17:34:02,825834415536402435
Cavs murdering the Thunders,2017-01-29 17:33:58,825834396376768514
thunder will not win,2017-01-29 17:33:54,825834383202512896
Clear path claro não dado. Poderia mudar o jogo para o Thunder. # nbanaespn,2017-01-29 17:33:50,825834365649313793
Hellena Heavenly vs Thunder Rosa # FEMALEWRESTLING # clips4sale http://clips4sale.com/5978/16636824 via @ clips4sale,2017-01-29 17:33:47,825834352143593473
Cavs fucking up the Thunder right now lmao,2017-01-29 17:33:42,825834332140867584
"# radioNBA NBA: LeBron (19 pts, 12 reb), Cavaliers lead Russell Westbrook (15 pts, 11 reb), Thunder 80-65 heading i… http://ift.tt/2jH6AfZ",2017-01-29 17:33:30,825834279171145728
I definitely thought about Sound of Thunder! :) -A,2017-01-29 17:33:27,825834269528485889
"NBA: LeBron (19 pts, 12 reb), Cavaliers lead Russell Westbrook (15 pts, 11 reb), Thunder 80-65 heading into 4th qua… pic.twitter.com/Qz4bpIYBwO",2017-01-29 17:33:21,825834244186464258
"On page 153 of 320 of A Quiet Kind of Thunder, by Sara Barnard: I am already so in love ... https://goodreads.com/user_status/show/120327322 …",2017-01-29 17:33:14,825834213161234432
|OFFICIAL REVIEW| Q4 |07:12| 84 | Cleveland Cavaliers 75 | Oklahoma City Thunder # ThunderUp,2017-01-29 17:33:14,825834211928113152
Jezabel vs Thunder Rosa # FEMALEWRESTLING # clips4sale http://clips4sale.com/5978/16611102 via @ clips4sale,2017-01-29 17:33:13,825834209260417024
Cavs' Love out of Thunder game with back spasms http://dlvr.it/NDtkzM # ESPN # NBA,2017-01-29 17:33:11,825834201454817280
Speaking of jacking 3s ... Thunder.,2017-01-29 17:33:09,825834193028538368
"Resultados veteranos + de 40 años Tiganá le gana a Thunder 70-33 (13-8)(15-5)(16-10)(26-10) mejores por Tiganá,... http://fb.me/1ffSyZX5G",2017-01-29 17:33:09,825834191698948098
This is a good ass game between the Cavs and Thunder,2017-01-29 17:33:08,825834187311689728
"『Thunder In The Eastのトリバンの募集です！(東京都 , 神奈川県) 』いわゆるLOUDNESSのトリビュートバンドではありません。 LOUDNESSの名作”Thunder In Thehttp://bit.ly/2kobQTp # バンドメンバー募集",2017-01-29 17:33:07,825834185566810112
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-29 17:33:05,825834177186652160
Esse time do Thunder é horrível pqp,2017-01-29 17:33:01,825834161348960258
The thunder might play harder than anyone in the league... They also appear to shoot the basketball worse than anyone in the league,2017-01-29 17:32:59,825834151496601603
So the Thunder keeping up wit the Cavs,2017-01-29 17:32:56,825834140239065089
Nap tann yo hein lolllz — watching Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:32:54,825834130504089600
Great turnout of @ Husker fans at @MajerlesGrill for the @ HuskerHoops game. 3 for 1 Thunder Bombs all day. # BeatPurduepic.twitter.com/oKIQ1elJMi,2017-01-29 17:32:44,825834088858787842
Cavs - Thunder ending should be great,2017-01-29 17:32:44,825834087965417472
Lebron getting old in basketball years # Cavs # Thunder,2017-01-29 17:32:44,825834086958772224
"Please take Kyle Singler out of this game. I'm not even a Thunder fan, this is just painful how trash he is",2017-01-29 17:32:44,825834086237364224
"well, it's about time.",2017-01-29 17:32:43,825834085197168640
Second team hell of a job cmon # thunder # OKCvsCLE # THUNDERUP,2017-01-29 17:32:37,825834058454298625
Cavs' Love out of Thunder game with back spasms - Cavs' Love out of Thunder game with back spasms http://ow.ly/klM55093Z6m,2017-01-29 17:32:26,825834011582947328
e o thunder tijola tijolaaaaaaaaaaaaaaaa,2017-01-29 17:32:26,825834011469742087
"Thunder vs. Cavaliers - Game Summary - January 29, 2017 - ESPN - via @ ESPN App. # Cavs.http://www.espn.com/nba/game?gameId=400900133 …",2017-01-29 17:32:22,825833996059869186
Great choices! I would also throw in Sound of Thunder or Night Boat.,2017-01-29 17:32:19,825833985158819840
"3. çeyrekte Westbrook oyundan çıktığından beri Thunder - 16 sayı, 13'te 6 isabet Cavs - 4 sayı, 7'de 1 isabet",2017-01-29 17:32:17,825833974782124036
Come on thunder,2017-01-29 17:32:07,825833934206406656
"speaking of God, you know honey,..I think, God will throw some thunder and lightning to me soon hahaha coz I did something rascal",2017-01-29 17:32:06,825833929982636032
beating the thunder,2017-01-29 17:31:54,825833877851742209
"Hasta cuando se lo hace a thunder le quiero, que grande eres hostia @ KyrieIrving https://twitter.com/Pasion_Basket/status/825827944031469569 …",2017-01-29 17:31:53,825833874018148352
"""What you are stands over you the while, and thunders so that I cannot hear what you say to the contrary.""—Emerson # Shame",2017-01-29 17:31:53,825833873737068544
I rather play on this thunder team without Westbrook than this Rockets squad without Harden,2017-01-29 17:31:44,825833835589935104
Since Westbrook subbed out in the 3rd: Thunder - 16 points on 6-13 shooting Cavs - 4 points on 1-7 shooting,2017-01-29 17:31:38,825833813037215744
viendo Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:31:38,825833810751324165
Are you not mad in fact you're mad walahi thunder fire you there. https://twitter.com/badderman_/status/825833479879393282 …,2017-01-29 17:31:33,825833791423922177
Been exploring thunder cats discography and I would encourage anyone with some time to do the same. V funky,2017-01-29 17:31:33,825833790043885568
Who won the thunder game,2017-01-29 17:31:20,825833734566006785
# LetsGoCleveland # DefendTheLand — watching Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:31:11,825833700009078785
"If other Thunder players would make shots, Russ would have 20 assists.",2017-01-29 17:31:11,825833696758493184
Thunder can go the distance with any team in the NBA.,2017-01-29 17:31:09,825833688248250368
adrain64: Got to love a bit of Thunders https://tmblr.co/Zpeiks2HpEtIe,2017-01-29 17:31:06,825833676357398528
Since Westbrook subbed out in the 3rd: Thunder - 16 points on 6-13 shooting Cavs - 4 points on 1-7 shooting,2017-01-29 17:31:06,825833675111669760
Thunder have missed so many shots around the basket.,2017-01-29 17:31:05,825833673156988928
thunder really trash,2017-01-29 17:30:58,825833643331436544
Trump brings the thunder... https://twitter.com/dannysullivan/status/825831335373606912 …,2017-01-29 17:30:56,825833634514890753
5 star # review to A Mighty Rolling Thunder by @ KerryDenney - unique # fantasy set in a metaphysical # apocalypse.http://bit.ly/2h67mCW,2017-01-29 17:30:54,825833628160622593
Go Thunder !!!,2017-01-29 17:30:51,825833612687843329
I'm cooling fan watching this Thunder vs Cavaliers game. What it do?,2017-01-29 17:30:49,825833604781596673
# NowPlaying on Amazing 70's Radio ► : Thunder In My Heart by Leo Sayer ♫ listen to more # 70smusic on this link http://amazing70s.weebly.com/ # 70s,2017-01-29 17:30:41,825833571717898240
watching Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:30:39,825833565753581568
"NBA: LeBron (19 pts, 12 reb), Cavaliers lead Russell Westbrook (15 pts, 11 reb), Thunder 80-65 heading into 4th qu… http://espn.go.com/nba/",2017-01-29 17:30:39,825833562301689856
Thunder better go on a run or sumn,2017-01-29 17:30:28,825833519356194816
Watching the @ cavs game on @ ABCNetwork and I swear the Thunder's coach is dressed as a ventriloquist's dummy.,2017-01-29 17:30:22,825833491229184001
"2 yrs ago, visiting friend in suburban Chicago. Me: ""That's thunder, storm's comin'."" Him: ""No idiot, those are airplanes.""",2017-01-29 17:30:12,825833452083748869
Drinking a Tropical Thunder by @ bootleggersbrew @Bootlegger's Brewery Redlands — http://untp.beer/s/c411724242,2017-01-29 17:30:12,825833450867478529
Petit Pays - Thunder full version,2017-01-29 17:30:10,825833442013245440
YEP YEP feel the thunder # WarDrumRoll,2017-01-29 17:30:10,825833440545083392
Thunder trynna make that comeback,2017-01-29 17:29:56,825833382034681856
Kyrie Irving Puts on a Show - Thunder vs Cavaliers: http://youtu.be/t306YKH1f70?a via @ YouTube,2017-01-29 17:29:54,825833373893484544
Thunder's got a guy named Home Depot? Iol,2017-01-29 17:29:45,825833339282190339
"NBA: LeBron (19 pts, 12 reb), Cavaliers lead Russell Westbrook (15 pts, 11 reb), Thunder 80-65 heading into 4th qu… http://espn.go.com/nba/",2017-01-29 17:29:45,825833339110187008
I think this is the first Time I see @ CameronPayneNBA Make a shot and I've seen a couple of thunder games,2017-01-29 17:29:41,825833320483270656
Cavs' Love out of Thunder game with back spasmsCavs' Love out of Thunder game with back spasms,2017-01-29 17:29:40,825833314472783872
Thunder voltou pro jogo rapaz.,2017-01-29 17:29:39,825833311520043008
I pick # Thunder to win today's NBA Sunday Showcase on ABC! https://cards.twitter.com/cards/18d710/378uc …,2017-01-29 17:29:33,825833286706532353
cavs vs the thunder,2017-01-29 17:29:32,825833283841826817
Mais genre Cleveland ne mène plus que de 7 points ? La second unit du Thunder qui les deglingue ? Bienvenue en 2017 Cleveland,2017-01-29 17:29:27,825833262937415682
As the esteemed @ nickgallo22 just pointed out: The Thunder is now shooting BETTER than the Cavs from 3-point range (21.1 percent to 19.2).,2017-01-29 17:29:27,825833262417330178
Cavs: estoy viendo Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:29:23,825833246449606656
Se o Thunder vencer após ficar uns 15 ptos atrás o jogo inteiro eu vou rir,2017-01-29 17:29:21,825833238413398016
Somebody should have told the # Thunder to stay home today like the # Clippers last night. Paid professionals? They don't look like it..,2017-01-29 17:29:21,825833238367199232
世田谷区の路面はウェットでした。,2017-01-29 17:29:21,825833235884101634
# NowWatching Thunder vs Cavs # NBALIVEMobilepic.twitter.com/4SxTcY85dE,2017-01-29 17:29:19,825833227902279680
Gostei de um vídeo @ YouTube http://youtu.be/GdXs8zyrOU4?aWar … Thunder - Sturmhaubitze 42 Ausf. G Tank Review (Pt-Br),2017-01-29 17:29:19,825833227864596480
While currently watchin the thunder vs cavs game https://twitter.com/The2kGod/status/825832715245203457 …,2017-01-29 17:29:18,825833224555360256
# Thunder bench outscoring the # Cavs 25-15,2017-01-29 17:29:18,825833223896854528
come on Thunder,2017-01-29 17:29:15,825833213113286657
C. Payne for the Thunder looks like this guy # SundayNBA # CAVSvsTHUNDERpic.twitter.com/vycZozGwn3,2017-01-29 17:29:08,825833184034160646
Thunder have to get Westbrook help.,2017-01-29 17:29:04,825833164669083648
"Y los Thunder vuelven a estar en el partido, +7 # Defendtheland",2017-01-29 17:29:03,825833160680284160
ひぃー！彦会のみなさまおはようございますー！反則画像がまたもや！！(￣▽￣),2017-01-29 17:29:01,825833152052465665
thunder better put in work from this momentum https://twitter.com/okcthunder/status/825832871684354050 …,2017-01-29 17:28:59,825833143039045633
Re: estoy viendo Oklahoma City Thunder vs Cleveland Cavaliers,2017-01-29 17:28:54,825833123489398785
"Raichu available until 05:58:39pm (29m 46s). Spark / Thunder Punch (33.33% - 13/2/0) http://maps.google.com/maps?q=39.087636593318955,-77.06620517160889 …",2017-01-29 17:28:53,825833120524095488
