text,date,id
I liked a @ YouTube video from @ baronvongamez http://youtu.be/mi0AKqpUlIo?a But War Thunder....WHY? War Thunder Gameplay,2017-01-07 15:25:59,817829659303940096
In the thunder & rain,2017-01-07 15:25:47,817829605134499840
snowed in with the thunder pack on me,2017-01-07 15:25:42,817829584196567040
"Hitmonchan (68.89%-14/12/5,Rock Smash/Thunder Punch) Until 12:54:56 (29m 45s) http://maps.google.com/maps?q=33.93724836631055,-117.9825129748628 …",2017-01-07 15:25:11,817829454072266752
Interesting... - Drinking a Funky Thunder by @ CBPfortworth at @ cbpfortworth — http://untp.beer/s/c403682066 # photo,2017-01-07 15:24:44,817829343405768705
. @ TrineWBB on an 11-2 run to close the first quarter. Thunder lead Adrian 21-8. # TrineNation,2017-01-07 15:24:30,817829284345774081
Thunder - Play That Funky Music https://youtu.be/w3sABa1kbmg via @ YouTube,2017-01-07 15:24:19,817829237856079872
Thunder Bay video goes viral https://www.tbnewswatch.com/local-news/thunder-bay-video-goes-viral-505100 … via @ tbnewswatch,2017-01-07 15:24:15,817829219074015232
Awwww sweet! My family got one a few weeks ago! They are such lovies. Is Thunder a boy? Or a girl? pic.twitter.com/ZvzVOsAX2s,2017-01-07 15:23:48,817829108147220480
i will never get over having to go through different security than the rest of canada because i'm heading to thunder bay,2017-01-07 15:23:24,817829006686949376
@ THUNDER_VALLEY # CASINO in # LINCOLN # CALIFORNIA HIS NAME WAS LYMAN KING 2AM-10AM SHIFT @ MaureenDowd @ NYTimesCohen @ gailcollins @ PaulKrugmanhttps://twitter.com/SuperWoman26245/status/817828001807114241 …,2017-01-07 15:22:52,817828872230047745
I was just quoting tropic thunder lol,2017-01-07 15:22:39,817828819969146881
Previa por @ JuanPe_BG OKC Thunder vs DEN Nuggets [http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-denver-nuggets-2017-01-07 …],2017-01-07 15:22:34,817828798850879488
"no offence but thunder, first love, hurt, 365, love me right, love love love, unfair, heaven, my lady, & she's dreaming are exo's best songs",2017-01-07 15:22:11,817828701224181760
"Eh, I think Lila Bard just stole my heart: 'Where you going, then? he'd rumbled after her like thunder. 'To find an adventure.' # adsomalong",2017-01-07 15:21:58,817828646488592385
I liked a @ YouTube video from @ yaraskygaming http://youtu.be/E3eTwmUj5Js?a DEZE PISTOL IS BEAST! (COD: Infinite Warfare Hailstorm Thunder),2017-01-07 15:21:08,817828437050191873
"HOOOOLY SHIT, a thunder just caused an explosion in a hill my bedroom overlooks. Scary shit. # OOC",2017-01-07 15:21:04,817828420956672002
Paul millsap to the raptors or thunder gonna be a tuff move,2017-01-07 15:20:58,817828395081928705
Thunder Chenowith needs @ DelfieApp ! @ KChenowethhttps://twitter.com/kchenoweth/status/817770452164677632 …,2017-01-07 15:20:55,817828382410883073
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:20:33,817828288873791489
Had a great time watching @ HUHoops win during @ flintfalcons day! Great job to @ SOIndiana Huntington Thunder for their scrimmage at half time pic.twitter.com/Fx7h4MBLPs,2017-01-07 15:20:27,817828266111279104
Yankees Set 2017 Thunder Coaching Staff http://www.pinstripepower.com/2016/12/yankees-set-2017-thunder-coaching-staff-4/ …,2017-01-07 15:20:13,817828205591724032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:20:09,817828188663517184
Thunder -5.5 line will be moving,2017-01-07 15:20:05,817828171118772226
But of the thunder and lightning of the thick cloud and the needle.,2017-01-07 15:20:03,817828165955571714
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:55,817828128559169541
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:49,817828105746317312
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:46,817828092987244544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:39,817828062876340225
I liked a @ YouTube video from @ slickbee http://youtu.be/qsoGs04sfl8?a Just Big Cat Things - Jagdtiger - War Thunder RB Gameplay,2017-01-07 15:19:38,817828060875591680
"Vegan_Thunder .- # Harmonizers # BestFanArmy # iHeartAwards ., . # Harmonizers # BestFanArmy # iHeartAwards , … https://twitter.com/votingacc27712/status/817825580242575364https://twitter.com/fifthharmony/status/777765328814084096 …",2017-01-07 15:19:37,817828054500331520
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:30,817828025500913666
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/KNAy9",2017-01-07 15:19:29,817828020790632449
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:28,817828018454429696
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:24,817828001819848704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:24,817828000968404996
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:22,817827993636716545
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:19:12,817827948262735872
# Repost chrisjenkinspowerlifter with @ repostapp ・・・ Rolling Thunder pulls ups( thumbless ) to… https://www.instagram.com/p/BO-e7iwj_Qu/,2017-01-07 15:19:00,817827901982838789
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:50,817827856696963072
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:49,817827852225802240
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:48,817827849780527105
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:46,817827840876048384
the thunder won't be in the top 3 in the west so it's chill,2017-01-07 15:18:43,817827827919646720
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:42,817827824027504640
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:29,817827769132445698
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:21,817827734365863938
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:20,817827733032026112
HT: Thunder allow @ hemelstorm back into the game but still lead 48-35 at the break. Lyonell Gaines leads all scorers with 22pts/5rebs.,2017-01-07 15:18:15,817827710814875648
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:13,817827701285392384
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:11,817827693597179904
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:08,817827681534414856
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:05,817827668783759360
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:18:02,817827655768743936
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:53,817827620821798913
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:50,817827605198028803
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:50,817827605109997568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:48,817827595890921474
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:37,817827553117405185
# NowPlaying Jay Ferguson Thunder Island http://www.radionomy.com/classichitsradio …,2017-01-07 15:17:37,817827552190459908
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:34,817827538655473664
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:32,817827531747454976
"Canadian propaganda from Adventure (""Thunder"") Bay",2017-01-07 15:17:32,817827530560405506
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:32,817827530216525824
thunder e dara irmãos da nação https://twitter.com/Behtris/status/814206223125975041 …,2017-01-07 15:17:28,817827514865295361
@ RowanBlanchard the first day we met we instantly clicked and im glad to call you my friend. Thunder Lightning Forever. pic.twitter.com/CcFaBHzRTr,2017-01-07 15:17:17,817827468098707457
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:14,817827457235636224
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:17:14,817827453448101888
Woke up to hella good news! the first I'm possibly goin to the Bulls-Thunder game Monday,2017-01-07 15:17:10,817827438818377728
"Raise your words, not your voice. It is rain that grows flowers, not thunder. pic.twitter.com/LLI1MuGPH0",2017-01-07 15:17:04,817827411656052736
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:56,817827378617614337
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:55,817827374603571200
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:54,817827373265649665
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:53,817827365262913536
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:50,817827354680717312
"According to Norse legend, thunder god Thor's chariot was pulled across the sky by two goats.",2017-01-07 15:16:47,817827340168216577
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:46,817827339421753344
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:44,817827330441826304
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:31,817827276234649602
[programme du soir] Le Thunder à la recherche d’une victoire https://goo.gl/fb/T4ltVd,2017-01-07 15:16:30,817827270245154816
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:16,817827211818450944
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:09,817827184085790722
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:08,817827176674426880
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:06,817827170420719616
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:16:06,817827169627963392
Thunder Bay video goes viral https://www.tbnewswatch.com/local-news/thunder-bay-video-goes-viral-505100 …,2017-01-07 15:15:53,817827115479560193
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:15:44,817827076887744512
"4 Wheel Thunder (Sega Dreamcast, 2000) Complete and Tested http://dlvr.it/N3WTtx pic.twitter.com/TKZ2EB34W7",2017-01-07 15:15:40,817827061137960960
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:15:33,817827031027171329
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:15:27,817827006188552194
Big Thunder Mountain # disneylandparis @Disneyland® Paris https://www.instagram.com/p/BO-egykga2T/,2017-01-07 15:15:18,817826970624999425
"PICK 1 Combi NBA PICK: IND Pacers -3 / OKC Thunder -2 CUOTA: @2,02 STAKE 1 http://www.epick.tips/tips/58714bda-87a0-469b-822e-5cbbbc5ffc3e …",2017-01-07 15:15:17,817826966246137857
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-07 15:15:16,817826960923627520
Dudley USSSA Thunder Heat Slow Pitch Classic M Stamp Softball - Leather Cov http://kemoland.com/us/product/203822 … # 1yearofmairéalhajipic.twitter.com/HQ0hCpdWS9,2017-01-07 15:15:10,817826934864236544
My dad just called me and told me he got court side tickets to the thunder game tonight for my birthday and I'm so pumped:))),2017-01-07 15:14:38,817826798968958979
"14.4 seconds left in the second and Thunder have been too relaxed, allowing Hemel into the game. Worthing up 47-35. TO: Thunder",2017-01-07 15:14:16,817826707075895298
"But just as the submissive in me hungers for his approval, @ MyArmorIsDented needs to hear the words. My heart thunders in my ears as I >>",2017-01-07 15:13:52,817826608883126272
@ BenGolliver agree 100%. I don't know the numbers but is KD still ISO-ing more with W's than thunder?,2017-01-07 15:13:42,817826566482907136
.@CincyThunderNA3 gets a late one and we are knotted up 1-1 after 20 minutes. # Jets outshoot Thunder 15-6.,2017-01-07 15:13:35,817826536455806984
"End of the 1st Period: Cincinnati Thunder 1, Metro Jets 1. Justin Bioni with the CIN PP goal (his 5th goal). Shots: 15-6 Jets. @ NA3HL",2017-01-07 15:13:29,817826512141516800
Horse+Rain= Thunder is nice and bundled as we go on our walk in the… https://www.instagram.com/p/BO-eRWsBdL6DRN_JlA0J7KxaXUeLpI7-MtEE0E0/ …,2017-01-07 15:13:13,817826444348751872
Ontem as The Twisted Sisters (Holidead & Thunder Rosa) perderam o Vendetta Pro Tag Team Championship :( @BallSuplexCity @ danilonavarro85,2017-01-07 15:12:27,817826251192893440
[programme du soir] Le Thunder à la recherche d’une victoire http://dlvr.it/N3WS3n,2017-01-07 15:12:10,817826180128612353
"Image Algorithm Specialist: XLV Diagnostics Inc. (Thunder Bay): ""XLV Diagnostics Job No… http://www.eluta.ca/search?ptitle=Image+Algorithm+Specialist&position=559fef227b8478b9fbedc11cb28fe8a3&imo=1 … # software # computing # jobs",2017-01-07 15:12:10,817826180074115072
"Senior Embedded Developer: XLV Diagnostics Inc. (Thunder Bay): ""XLV Diagnostics Job No… http://www.eluta.ca/search?ptitle=Senior+Embedded+Developer&position=fb060972c5158e1f72adfb41d8f69c7b&imo=1 … # software # computing # jobs",2017-01-07 15:12:09,817826175439368192
"Software Architect: XLV Diagnostics Inc. (Thunder Bay): ""XLV Diagnostics Job No #1005,… http://www.eluta.ca/search?ptitle=Software+Architect&position=5c8d915b9624664523193053d23ae11e&imo=1 … # software # computing # jobs",2017-01-07 15:12:08,817826170838261760
[programme du soir] Le Thunder à la recherche d’une victoire http://dlvr.it/N3WRnP,2017-01-07 15:12:06,817826164626468864
[programme du soir] Le Thunder à la recherche d’une victoire http://dlvr.it/N3WRhX,2017-01-07 15:12:05,817826160016900096
"http://ift.tt/2iUmYdr KD Lot 6, 8, 9 Floral, Preheat, Elite, Meterorology Kevin Durant Thunder Warrior",2017-01-07 15:11:56,817826120687087617
"--- through his lungs. Thunder sings the pain of souls. His arms rise towards the sky. And there,his heart breaks too.] @ SassOfMirkwood",2017-01-07 15:11:31,817826015917510658
Let the Thunders Speak: http://englishgongora.blogspot.com.es/2015/09/year-1608-poem-186.html?view=flipcard …,2017-01-07 15:11:29,817826008346849280
"Frosh Lady Thunder playing for the ""Ship"" Monday Night!!! https://twitter.com/nchsthunder/status/817724980515389440 …",2017-01-07 15:11:26,817825997651316739
This January / February • Official Thunder Remix • 10 song Kitchin Records Album • 3 new original milk n cooks tunes Hallller,2017-01-07 15:11:07,817825917968019456
