text,date,id
Some afternoon Thunder - Road to 100 Followers. http://twitch.tv/srt8hellcat @ twitchraid @ STRECONN @ twitchpromotr @ TwitchSharer,2017-02-14 14:45:31,831590211377364993
LEGO Creator 31013 Red Thunder http://www.tunguzreview.com/?p=3210 @ tunguz,2017-02-14 14:45:19,831590160584364032
Newly renovated First Nations Trade School at Dennis Franklin Cromarty High School in Thunder Bay opens. http://bit.ly/2lMjlVz,2017-02-14 14:45:04,831590100098306048
"Thunder From Down Under Offer http://bit.ly/2lMS3xz # milspouse, # militaryfamilies @ militaryHC",2017-02-14 14:45:03,831590096352722947
"Thunder sign Serge in free agency, move Sabonis to small forward and bench/get-rid-of Roberson. All would be right again. # thunder",2017-02-14 14:44:45,831590021446639616
Welp...my thunder thighs ripped my tights... # happyvalentinesday,2017-02-14 14:44:14,831589891351990273
War Thunder Russian Bias Armour!!!!!!: http://youtu.be/q2jN-kVGPMo?a via @ YouTube,2017-02-14 14:43:56,831589813220417537
thunder scatter...ago take pm u,2017-02-14 14:43:50,831589789015093248
"Мне понравилось видео ""Thunder Show: Многоходовочка"" (http://youtu.be/piOou3RYBtg?a ) на @ YouTube.",2017-02-14 14:43:39,831589744442224642
leider heute ein wenig verspätet aber esgeht gleich los mit for honor greetz thunder https://www.twitch.tv/thunderbrace/p/584906431487101418 …,2017-02-14 14:43:39,831589741615214592
"Roses are red, Come rain, snow, or thunders, @ battlefeveron Still livetweets the Unders",2017-02-14 14:43:14,831589637768564740
Thunder scatter it la,2017-02-14 14:43:03,831589592608436225
"I just Downloaded @IcedArts's ""THUNDER"" Graphics Pack! Check it out on Sellfy! Only for Photoshop Touch! http://slfy.co/n7TV via @ Sellfy",2017-02-14 14:42:54,831589554826125313
"Raichu 58% (14/9/3) thunder shock fast/thunder) till 14:10:25 (27m 38s) https://maps.google.com/maps?q=41.963679238968886,-88.19143725163147 …",2017-02-14 14:42:48,831589527424815104
. @ loudibella: Baranchyk reminiscent of Gatti http://www.worldboxingnews.net/2017/02/14/news/dibella-baranchyk-reminiscent-of-gatti … # Thunder @ Yanoboxingpic.twitter.com/cfAKkkCK5r,2017-02-14 14:42:42,831589503915663360
@ UpTheThunder @ Thunder_Family @ _ThunderNation You think KD has had a rough week ? He is a little defensive..ha ha @ ednasokc @ LUNCHBOXES,2017-02-14 14:42:35,831589473880256512
Senior Boys # Thunderbasketball need your support # ThunderNation! They take Thunder court vs Humberview tomorrow Wed. Feb 15 at 3:30. Reach!,2017-02-14 14:42:19,831589405563482113
"Jolteon 82% (12/12/13) thunder shock fast/thunderbolt) till 12:08:34 (26m 19s) https://maps.google.com/maps?q=33.908980041688736,-117.85188529616778 …",2017-02-14 14:42:15,831589390405165056
"Washington trends now: Valentine's Day, Flynn, Michael Flynn, Congress, Thunder. http://toplocalnow.com/us/washington/topics …",2017-02-14 14:42:06,831589353700798464
"Houston trends now: Thunder, Mata, Valentine's Day, Bachelorette, Flynn. http://toplocalnow.com/us/houston/topics …",2017-02-14 14:42:04,831589343772807169
"""Hammock # camping next to a # beaver pond, Thunder Swamp # Trail, PA"" # nature # hiking # photographypic.twitter.com/QFm5H1NlhH",2017-02-14 14:41:57,831589313573974018
was playin that one today...shit jams man...thunder is my shit,2017-02-14 14:41:30,831589202454335489
I wanna love someone like Kevin Durant loves the Oklahoma City Thunder,2017-02-14 14:41:16,831589141691396098
"""A quiet kind of thunder"" It's about a girl who has selective mutism",2017-02-14 14:41:03,831589089694642176
"Wow, the thunder clap. AWESOME! # Laureus17",2017-02-14 14:41:03,831589086909566976
I liked a @ YouTube video http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For,2017-02-14 14:41:03,831589086670516225
"Thunder and Rain @Thunder and Rain Kids Show! @Buffalo Rose, Feb 17, 6:30PM https://thunderandrainmusic.com/event/1840710/378234663/thunder-and-rain-kids-show …",2017-02-14 14:40:52,831589041590194178
En Ondes : Thunder Islands B par Jay Ferguson http://RSouvenirs.com,2017-02-14 14:40:50,831589034992480256
@ StephenCurry30 come play for our Thunder brutha...,2017-02-14 14:40:29,831588947033743360
"I liked a @ YouTube video http://youtu.be/Eu5Rnm72QgI?a Stephen A. Smith Postgame | Warriors vs Thunder | February 11, 2017",2017-02-14 14:40:22,831588917040197633
smh valentine's day always steals the thunder of national ferris wheel day,2017-02-14 14:40:21,831588913579966464
"""Raise your words, not voice. It is rain which grows flowers, not thunder."" - Rumi",2017-02-14 14:40:16,831588892168052736
this next game against the Thunder is gonna say a lot pic.twitter.com/Uo5nmAHlUM,2017-02-14 14:40:10,831588867006345216
no thunder fashioned against Me shall prosper,2017-02-14 14:40:03,831588836962627587
@ woods19961 haha that's funny don't even call them the thunder call them tran Russell westbrook,2017-02-14 14:39:44,831588758608805891
.. the thunder will definitely strike someone tonight,2017-02-14 14:39:41,831588746231480322
"My day has been made like 18 times already but most recently b/c found out I've got a story about Mary from ""Thunder Road"" coming at ya SOON",2017-02-14 14:38:52,831588539196375040
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/JU96p08JLq4?a I GOT THE NEW PPSH! BLACK OPS 3 WEAPONS BRIBE SUPPLY DROP,2017-02-14 14:38:47,831588516845015040
"Roses are red The thunder are blue Kevin Durant Left, But Russel won't leave you.",2017-02-14 14:38:24,831588420845707265
"I liked a @ YouTube video http://youtu.be/4kH2ay8N_4w?a Stephen Curry Postgame Interview | Warriors vs Thunder | February 11, 2017",2017-02-14 14:38:24,831588419511926784
thunder!! and lightning! (ᅌᴗᅌ* ),2017-02-14 14:38:17,831588392462807041
ooo no its on the other side of the park but its like right on big thunder ranch idk how i feel about that,2017-02-14 14:38:14,831588379254853632
War Thunder のVRむっちゃ楽しいんだけど、キーボード見られないから思ったように操作できないの辛いｗ 一応マウスで殆どの操作できるよう改良はされてるんだけど、普段その操作してないから指が対応してくれないし、なんだかんだでキーボード操作も生きててこう……慣れないとなあｗ,2017-02-14 14:38:09,831588357276786689
'Thor' Mockumentary Gets the Sequel Darryl Deserves: The God of Thunder's roommate is… https://goo.gl/fb/V8JH8F,2017-02-14 14:37:59,831588314754985985
thunder are still better,2017-02-14 14:37:40,831588235126124547
I liked a @ YouTube video from @ mgbonyoutube http://youtu.be/bUfqgNVWXkI?a THE 10 BEST TIPS FOR RB TANKERS | War Thunder BluePrints,2017-02-14 14:37:27,831588180575010816
"John Wall faz duplo-duplo, e Wizards vencem o Thunder com tranquilidade http://sportv.globo.com/site/nba/noticia/2017/02/john-wall-faz-duplo-duplo-e-wizards-vencem-o-thunder-com-tranquilidade.html?utm_source=twitter&utm_medium=share-bar-desktop&utm_campaign=share-bar-feed&#GE-FEED-user-sel-8,editorial,17900115260 …",2017-02-14 14:36:44,831588002153512961
James Harden speaks with Stephen A. Smith about how he's grown from his time with the Thunder to ... - via @ ESPN Apphttp://es.pn/2kPfbhk,2017-02-14 14:36:36,831587968196304896
Rob Zombie - Thunder kiss '65 http://rdo.to/EDGE # TakeControl,2017-02-14 14:36:22,831587907970486272
I woke up this morning to my dog pooping on my bedroom carpet because she's afraid of thunder. # happyvalentinesday,2017-02-14 14:36:07,831587846670663680
"Long Beach trends now: Long Beach, Michael Flynn, Flynn, Thunder, Russ. http://toplocalnow.com/us/long-beach/topics …",2017-02-14 14:36:05,831587837707317248
"Hoy Barcelona PSG, mañana a la tarde Bayer Arsenal y a la noche Cavaliers Indiana y le sigue Thunder Knicks",2017-02-14 14:36:02,831587825413931009
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587820892483584
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587820649250816
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587820485668864
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587820452052992
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587820070436864
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587819969724418
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587819936239616
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587819931975680
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:01,831587819696971776
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587819504140289
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587819294449664
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587819076337668
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587818774224896
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587818640142336
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587818388361216
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587818233176064
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587818178686977
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587818082144256
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587817855688704
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587817771905024
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587817734090753
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587817666916352
"# LizaSoberano # KCAPinoyStar # MyExAndWhysNowShowing A truth with a voice loud as thunder,",2017-02-14 14:36:00,831587817616703488
this is also my cyberpunk hydro thunder reboot,2017-02-14 14:35:56,831587801489666049
thunder will you be my valentine? Please?,2017-02-14 14:35:39,831587731000004608
"Мне понравилось видео ""VALENTINE'S COMBO - Death By Love (War Thunder Gameplay)"" (http://youtu.be/GnIvXSZpY3k?a )",2017-02-14 14:35:36,831587715745533952
I'm excited about Bonnie FROM Gotham. Seeing how the hive reforms around the Thunders/OMG/vanGoGo gap could def be a watershed,2017-02-14 14:35:33,831587703162540033
Thunder – ‘Rip It Up’ (earMUSIC 2017) https://www.rockandrollarmy.com/magazine/2017/02/08/thunder-rip-it-up-earmusic-2017/ … via @ rockandrollarmy,2017-02-14 14:35:01,831587568609349634
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # ALDUBOHTPoreber",2017-02-14 14:34:55,831587545867776001
The thunder is still doing warmup wai @ fiifibrew11 go to Nyhira wai,2017-02-14 14:34:51,831587527047933954
"I liked a @ YouTube video http://youtu.be/aVGHpCxEq9E?a Kevin Durant & Andre Roberson Scuffle | Warriors vs Thunder | February 11, 2017",2017-02-14 14:34:44,831587499789209606
"VIDEO: 'We were pretty in shock': Two lynx duke it out in Thunder Bay, Ont., neighbourhood http://www.cbc.ca/1.3982233",2017-02-14 14:34:20,831587399419514885
Can't find it in the PS store trying to buy/DL it so it's ready when I get home,2017-02-14 14:34:17,831587386165301248
Hold me as tight as my thunder shirt does -flirting is hard,2017-02-14 14:34:03,831587325981368320
"i feel your pain, but when it comes to my art its how i perceive things. And when it cums to you, i perceive a thunder gun.",2017-02-14 14:34:02,831587321938075648
happened on mount lake 250km west of Thunder Bay Ont. ice fishing with friends.,2017-02-14 14:33:58,831587303965462528
I can never tell if it's thunder or artillery rounds here,2017-02-14 14:32:41,831586981830389760
OIPRD Extends Deadline for Submissions to the Review of Thunder Bay Police Service Practices ... - http://goo.gl/alerts/3yFW7,2017-02-14 14:32:32,831586943641194497
we are getting very close to master blaster and thunder dome time,2017-02-14 14:32:31,831586940151541763
"I liked a @ YouTube video http://youtu.be/lQ8dPpeWVgs?a Oklahoma City Thunder vs Washington Wizards - Full Highlights | Feb 13, 2017 |",2017-02-14 14:32:29,831586934224977923
Could you imagine @ AntDavis23 joining Russ on the thunder........he wants out come on over,2017-02-14 14:32:25,831586913899442176
Happy Valentine's Day from all of us at House of Thunder! http://fb.me/6qKA8FfhF,2017-02-14 14:32:23,831586909214306304
New from Thunder http://dlvr.it/NNC3Rh pic.twitter.com/RHwdmlRE9H,2017-02-14 14:32:21,831586899345039361
"@ carmeloanthony Mello, please work a trade & come play with our hometown OKC Thunder !!! You'd be loved AND appreciated here.",2017-02-14 14:32:20,831586895352193024
New from Thunder http://dlvr.it/NNC38y pic.twitter.com/zCstw7CK8I,2017-02-14 14:32:09,831586849076293633
Thunder Airlines scheduled flight 600 is en route to # Timmins. Estimated arrival time is 2:50 pm. # SKED600,2017-02-14 14:31:59,831586807338979328
"Pikachu - 97.8% (Quick Attack/Thunder) till 02:57:09pm (25m 31s). Found at 369 York St (Central London) http://maps.google.com/maps?q=42.98331180908676,-81.23953505353994 …",2017-02-14 14:31:41,831586732499927040
"""What happens to us? She was lightning I was thunder, the timing was always slightly off.""",2017-02-14 14:31:38,831586717715030018
# np Frank Carter & The Rattlesnakes -Thunder залип,2017-02-14 14:31:26,831586666393567233
Honeymooned there & Thunder Bay.,2017-02-14 14:31:18,831586634781093889
ProMag Bersa Thunder .380 7RD Nickel Steel Magazine BRA01N http://www.sportgoods2day.info/US/landing-static/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889869&item=252770535908&vectorid=229466&lgeo=1 …pic.twitter.com/9jBK7xu8V1,2017-02-14 14:31:18,831586632788742145
Wordless Wednesday: Thunder # doginsurance https://www.aspcapetinsurance.com/blog/2014/november/12/wordless-wednesday-thunder/ …,2017-02-14 14:30:57,831586548705431552
Second annual OKC Thunder Valentine’s Day poetry slam by @ jeremylambert88 # ThunderUp http://thunderousintentions.com/2017/02/14/okc-thunder-valentines-day-poetry/ …,2017-02-14 14:30:34,831586448872648704
Thunder on the Plains http://fb.me/8qjdETTd8,2017-02-14 14:30:29,831586427469230080
Replongeons-nous ... 30 ans en arrière lors de la conception de la maquette de notre Big Thunder Mountain.... http://fb.me/86rVqvV2Q,2017-02-14 14:30:24,831586408938745857
