text,date,id
# WSBVII Day 1 Thunder vs Lionhearts Match 91Kg Russo vs Filipi 3-0. worldseriesofboxing… https://www.instagram.com/p/BQToZnPlusa/,2017-02-09 16:57:11,829811409567485953
"Belle River Pikachu 29m 41s 60.00 13 10 4 Thunder Shock Thunder http://maps.google.com/maps?q=42.29296016467939,-82.71056022994335 …",2017-02-09 16:57:09,829811401719951365
axe body spray and country thunder https://twitter.com/frootgarden/status/829499813909692416 …,2017-02-09 16:57:04,829811378462523392
Play live with # Thunder vs # Cavaliers # game in # FireFan. Download the app ! # NBA http://www.firefan.com/player-invite/1dream/nba-superstars-211883/50bba23e0a46aeea253be8343b5970b4-497189a6-d983-4ecf-bb39-3731d59258fb …pic.twitter.com/fBNQVkdqFT,2017-02-09 16:57:01,829811367477522432
"See @ HakaBakaFlamee I told you. You jinxed niggas so bad we had a thunder snowstorm. Thank you Bakyé, The Loudmouth",2017-02-09 16:57:00,829811361177825280
stealing my thunder smh,2017-02-09 16:56:49,829811316621713412
", this Thunder and lightning was very very personal and u worried that we say things at the same time? I'm outchea scared man!!! https://twitter.com/AviweHloyi/status/829779105990184960 …",2017-02-09 16:56:43,829811289442631682
Is this Coco-ice related to Sango (god of thunder) # BBNaija,2017-02-09 16:56:33,829811246711070721
wanna hit ya boi up with some of that thunder god magic too?,2017-02-09 16:56:26,829811220521877505
"The thunder has ceased, now I can eat",2017-02-09 16:56:15,829811172270542849
Two things not usally heard in my area in February - Fireworks and Thunder. All in a week :),2017-02-09 16:56:12,829811161994510336
Is thunder and lightning in February in the Sierra normal? My dog would like to know.,2017-02-09 16:55:59,829811104452784129
Any1 wanna bet on cavs and thunder? I got thunder. Lmk I'll do any bet up to $20,2017-02-09 16:55:55,829811089206603779
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3mJYn0hQaCY?a More New PAY 2 WIN Weapons in COD & PS4 Huge 4.50 system Update,2017-02-09 16:55:51,829811070961405952
man me and my dad were at that thunder vs warriors game and it was so hype ): https://twitter.com/leblew3v1lead/status/829566266503409664 …,2017-02-09 16:55:42,829811036177985540
"Raichu available until 05:24:55pm (29m 26s). Thunder Shock / Thunder Punch (33.33% - 0/7/8) http://maps.google.com/maps?q=39.09602239828098,-77.07744705580092 …",2017-02-09 16:55:31,829810987142352897
Sixty Tropic Thunder 4DaysTo LadyLuster # KCAPinoyStar # NadineLustre,2017-02-09 16:55:18,829810932909957120
12. Thunder pic.twitter.com/uLBjs3xAkz,2017-02-09 16:55:02,829810866958766080
Thunder and lightning in Tahoe. Snow tomorrow. Weather is cool.,2017-02-09 16:55:00,829810856577753088
What's better than waking up early in the morning to the sounds of heavy rain and thunder??,2017-02-09 16:54:57,829810844443635712
wow i love thunder storms,2017-02-09 16:54:49,829810812386582528
: Thunder at -12 at my book. Think it goes lower?,2017-02-09 16:54:49,829810811778506753
Amal Clooney totally stole Beyonce's thunder.,2017-02-09 16:54:38,829810768443011073
Honest to God blizzard now. Thunder and lightning. Coming down hard.,2017-02-09 16:54:15,829810669461594114
It's currently Thunder and 24C outside.,2017-02-09 16:54:13,829810661886660609
Video had me tearing up. Miss the old thunder. https://twitter.com/leblew3v1lead/status/829566266503409664 …,2017-02-09 16:53:57,829810596455530496
4 is great. 1 is kinda shit. But medic was is amazing like I gotta have that health,2017-02-09 16:53:53,829810577467912196
They just moved a guy from Biv Thunder to the side of Splash Mountain on a stretcher w/EMT doing chest pumps the entire time.,2017-02-09 16:53:49,829810562552963076
"Thunder snow. I kid you not. Snowing, sunshine, and thunder! https://www.instagram.com/p/BQToA2vAhUU/",2017-02-09 16:53:47,829810552415322115
Lol at okc fans getting finessed outta more cash by the thunder to boo Kd https://twitter.com/slamonline/status/829810035400257537 …,2017-02-09 16:53:35,829810501454544897
そこは想像しなかった なんせ瓶から出さないし,2017-02-09 16:53:05,829810378339078147
"(N. of Mall) Pikachu 100% (15/15/15) quick attack fast/thunder) till https://maps.google.com/maps?q=34.49091997248536,-117.3358931144297 …",2017-02-09 16:53:05,829810376401317888
"# ThrowbackThursday to a print we did, ""Outrun the Thunder."" Maybe not thunder but it's definitely some crazy weather out there today! # tbtpic.twitter.com/wTC2Dbu0Px",2017-02-09 16:52:52,829810323515281408
@ FOX25Shiri Have you heard about the thunder-snow we had in Norton? Multiple strikes earlier.,2017-02-09 16:52:50,829810314606673922
I thought so too. Sad to be right!,2017-02-09 16:52:41,829810275918479364
Oklahoma Thunder changed their hashtag to # WeUsedToLoveKD,2017-02-09 16:52:40,829810272558649344
Now Playing on http://DylanRadio.com : Thunder On The Mountain http://www.dylanradio.com/song/64194 # BobDylanpic.twitter.com/Heeg4mhgfh,2017-02-09 16:52:38,829810262395981824
Highkey thinking about going to the thunder game tonight but have no one to go with.,2017-02-09 16:52:30,829810229118398464
. @ NBC12Weather did it just thunder in Midlothian? So weird! # thundersnow,2017-02-09 16:51:59,829810098562273280
q es esto?,2017-02-09 16:51:59,829810098134511616
"Their squad is good, but not without big three @the Thunder!",2017-02-09 16:51:57,829810091486507010
"Anyone near Garrisonville or Aquia Harbor, VA reporting thunder? @ ABC7Brian @ ABC7News @ capitalweatherpic.twitter.com/dtp9ZGjTih",2017-02-09 16:51:42,829810028571979776
"TRUE, I have like 250 hours on 4. I'm the only player I know who loves being a Medic.pic.twitter.com/v46MB8y0no",2017-02-09 16:51:38,829810011706568705
Big Thunder Mountain Railroad (WDW) was reported closed at approximately 4:51 PM ET,2017-02-09 16:51:30,829809979712471046
@ dwindlingstorm i miss u thunder zapper https://twitter.com/relatlonshlp/status/829798210029940736 …,2017-02-09 16:51:20,829809937752678401
"When I am silent, I have thunder hidden inside - Rumi # octavianphotography # inspirationpic.twitter.com/Hhyh4Q61aC",2017-02-09 16:51:16,829809917854883841
Watch: People are witnessing thunder snow across New England # ThunderSnowhttps://www.boston.com/weather/local-news/2017/02/09/watch-people-are-witnessing-thunder-snow-across-new-england?event=event51 …,2017-02-09 16:51:15,829809913283092480
I liked a @ YouTube video http://youtu.be/9fsSGuOG-Qk?a War Thunder RB Gameplay - P-38L - A Hidden Gem!,2017-02-09 16:51:14,829809912364560384
"# thunder # thunder # thundersnow, HOOOOO!!!!!",2017-02-09 16:51:14,829809910074503168
"When I am silent, I have thunder hidden inside - Rumi # octavianphotography # inspirationpic.twitter.com/kOFUgKDs5v",2017-02-09 16:51:13,829809906781941760
Rockets? Magic? Thunder? It's time for your # NBA accas: http://bit.ly/2jVPyaW pic.twitter.com/aGnxSd89cP,2017-02-09 16:51:08,829809886011727874
Donc les Thunder ils affrontent les Cavs et les Warriors dans la même semaine,2017-02-09 16:51:04,829809870446682117
Now Playing: The Perrys - Did I Just Hear The Thunder Is On Good News Southern Gospel # NowPlayingOnGNSG,2017-02-09 16:51:00,829809851542994944
てかまともにWar Thunder出来んの今日と明日くらいか,2017-02-09 16:50:43,829809781204344832
Oklahoma City Thunder - Cleveland Cavaliers betting tip. Read in full >> http://zpr.io/PEFFH # basketball. USA: NBA Oklahoma City Thunde,2017-02-09 16:50:43,829809780252344320
24???? Did you get the snow thunder? 24 oh my,2017-02-09 16:50:41,829809770538352640
"Congrats to @ averysdaddy05 , who won the 'Storm King's Thunder' draw. Thanks for everyone who entered, and better luck next time! pic.twitter.com/axzrJ15Tij",2017-02-09 16:50:38,829809761533165574
"Thunder fire d 3 of dem ryt nw. "" @ lola_oy: Cocoice haff spoilt market for Kemen # BBNaija""",2017-02-09 16:50:05,829809623175745538
I'm still not over the fact that there was thunder during a snowstorm HOW COOL,2017-02-09 16:50:02,829809610416652288
Thunder 14 Preowned Size 13 $100 Available in store or phone order via PayPal invoice. $1 from… https://www.instagram.com/p/BQTnkejgM8N/,2017-02-09 16:49:55,829809579944996864
"If the Big 3 for Cleveland ain't gonna play against the Thunder tonight, then imma fuck with this Duke vs. North Carolina game.",2017-02-09 16:49:54,829809574584713217
I know! Everyone stealing my thunder.,2017-02-09 16:49:45,829809539214028800
Sorry for the trouble. Please write in at http://t.uber.com/contact and we'll be happy to look into it for you!,2017-02-09 16:49:40,829809514870341632
Resting stars! And the Thunder are decent at home!,2017-02-09 16:49:17,829809420695699458
Snow and thunder on the same day!! Thunder snow!!!!,2017-02-09 16:49:11,829809393910833160
omg the bf4 dmr's were amazing. The sks was a beast.,2017-02-09 16:48:58,829809338818711553
Good luck Lady Thunder Swimmers at STATE! Swim FAST! # THUNDERProud # THUNDERSTRONG,2017-02-09 16:48:54,829809325531070464
"47:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-09 16:48:51,829809309584236545
yeah some massive thunder several times this morning. I was shoveling and the lightning and thunder scared me! Lol,2017-02-09 16:48:26,829809207507550210
Thunder Basketball tonight! v @ cavs 7p CT @ ChesapeakeArena @ NBAonTNT @ sportsanimal Thunder Mobile App http://www.nba.com/thunder/preview-cavaliers-170209 …,2017-02-09 16:48:23,829809195172102144
"Thunder Eclipse $6,000,000 in Community Engagement in Franchise History http://www.pinstripepower.com/2017/01/thunder-eclipse-6000000-in-community-engagement-in-franchise-history …",2017-02-09 16:48:23,829809192512819200
I heard lightening and saw thunder actually,2017-02-09 16:48:20,829809180143865856
"If you have been missing my nu skool breaks sets tonight, Denver with Mikey Thunder sittin in with me on the cuts. Free! # theblackbox520",2017-02-09 16:48:19,829809178743037953
Bro sis JKT ujan lagi bro sis | It's currently Thunder and 24C outside.,2017-02-09 16:48:12,829809148690849792
トーネードがわからないので とりあえず ママレード的なものが 飛び回る空を想像してみた それはそれで楽しい夢,2017-02-09 16:47:50,829809057166876672
"Since 1995, # NBA road teams on 0 days rest after scoring 125+ on road last game: 38-23 O/U. # Jazz # Mavericks # Cavaliers # Thunder",2017-02-09 16:47:46,829809036732276736
@ fat_man_rocks enjoying this Here Come Sunshine as the sun appears after a heavy downpour & thunder https://archive.org/details/gd1973-02-09.134398.sbd.menke-lee-smith.flac16 … @ internetarchive,2017-02-09 16:47:34,829808987205799936
War Thunder Unofficial Patch notes February 9th 2017 http://bit.ly/2lpi0XE,2017-02-09 16:47:26,829808955576741888
War Thunder покатушки http://dlvr.it/NL0l5p pic.twitter.com/Q0RvlE6JPs,2017-02-09 16:47:17,829808916548562944
Also remember to follow @ BlizzardCS and turn on mobile app notifications for instant alerts. (3/3),2017-02-09 16:47:13,829808901029773312
Vivica's Black Magic: Thunder vs Magic http://youtu.be/yVwJFx3adkQ?a,2017-02-09 16:47:13,829808899645648896
I hope this thunder snowstorm is how the world ends,2017-02-09 16:47:12,829808894683860992
omg the struggle haha. That was hit marker machine,2017-02-09 16:47:10,829808887977111553
"If you do disconnect, stop and do not immediately attempt to play comp again until you are absolutely sure its safe. (2/3)",2017-02-09 16:47:09,829808883082346500
"Even if it is on Blizzard's end (such as a full server crash or a DDoS attack), it still has to be treated the same. (1/3)",2017-02-09 16:47:05,829808866510639104
snow thunder pup pic.twitter.com/vjHCgzwtJs,2017-02-09 16:47:02,829808853550264321
"""Thunder snow"" storms are slamming the upper east coast right now. Deliveries in this area as well as Fresca... http://fb.me/H4eNcZDz",2017-02-09 16:46:58,829808837603557376
Looking for an AVON rep... Call or text 807-620-7986. Will delivery in the Thunder Bay Area. # avonthunderbay. # avontbay,2017-02-09 16:46:52,829808812773212160
Thunder up.. but @ KDTrey5 still my favorite player of all time .!,2017-02-09 16:46:48,829808793504591873
"In a 2 hour span we had snow, sun and thunder lol # PrayForVirginia lmao",2017-02-09 16:46:36,829808746612289537
"It's snow, it's thunder, it's thundersnow in the Northeast! And I wish I were there! https://twitter.com/i/moments/829711483831451648 …",2017-02-09 16:46:27,829808707886317568
@ EricHasseltine so thunder fans are complaining in thunder forums about buying tickets and Cavs not showing just like they did Memphis it's,2017-02-09 16:46:26,829808702408499205
THUNDER FANS EVERYWHERE! https://twitter.com/Debbo3/status/829681944808083456 …,2017-02-09 16:46:17,829808665804812288
"Try ACOG Fast Mag and Stock SVU, basically a BF4 DMR",2017-02-09 16:46:10,829808634729148416
korver shumpert yeter thunder ı altımıza alırız net,2017-02-09 16:46:02,829808600549847041
THUNDER IS THE CUTEST!,2017-02-09 16:45:54,829808569306456064
It's hard because it's so easy. Or you used a suppressed Ballista lolpic.twitter.com/gfAuo1gBp5,2017-02-09 16:45:49,829808547818938368
"it's a pleasure to be discussing it, no one saw it or read it as i wrote it so these are first times i've chatted about it",2017-02-09 16:45:42,829808517745881089
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3mJYn0hQaCY?a More New PAY 2 WIN Weapons in COD & PS4 Huge 4.50 system Update,2017-02-09 16:45:37,829808495621001216
EastEnders fans assured Aunt Babe is a magician after she curses Queen Vic to sound of thunder http://dlvr.it/NL0jdr,2017-02-09 16:45:35,829808487886528512
"(wcovina) Jolteon 69% (13/3/15) thunder shock fast/thunderbolt) till 14:01:32 (16m 6s) https://maps.google.com/maps?q=34.05303055632277,-117.95414361620567 …",2017-02-09 16:45:26,829808449710022656
ok continuez a foutre des Thunder-Cavs a 2h du matin qd ma mère va mbalaye pck elle va entendre bein alrs que j'co 8h faudra pas dire bip ok,2017-02-09 16:45:18,829808417300705284
Currently taking applications for who will go with me to the next thunder game,2017-02-09 16:45:15,829808403325341696
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3mJYn0hQaCY?a More New PAY 2 WIN Weapons in COD & PS4 Huge 4.50 system Update,2017-02-09 16:45:08,829808376582389761
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-02-09 16:45:03,829808353316593666
You gotta play the Thunder vs Cavaliers game with me tonight in FireFan. Download the app and come play. It's a... http://fb.me/1GfemGxyE,2017-02-09 16:45:01,829808344768602113
NBA: The Cavs Big 3 Could Be Out of Tonight's Game at Thunder: http://ift.tt/2kTKjwN The Cleveland Cavaliers vs… http://ift.tt/1AkHdmL,2017-02-09 16:44:30,829808214778720257
"First tank tops and flipflop than a blizzard noooowww thunder, all within 24 hours",2017-02-09 16:44:13,829808146860355585
I am alone ... Thunder pic.twitter.com/mnSVbbXsyq,2017-02-09 16:44:12,829808138836643841
Oklahoma City Thunder - Beloit Daily News http://dlvr.it/NL0gPG,2017-02-09 16:44:05,829808111430955008
Way to steal # Beyonce's thunder! # AmalClooney Is Pregnant with Twins http://www.harpersbazaar.com/celebrity/latest/news/a20578/amal-clooney-pregnant-twins/ … via @ harpersbazaarus # twinning,2017-02-09 16:44:01,829808093928136704
You gotta play the Thunder vs Cavaliers game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/fireballer/fireballer/50bba23e0a46aeea253be8343b5970b4-73a361d2-cbe6-4a02-a8cd-810cd11bb724 …,2017-02-09 16:44:00,829808089352327169
@ ThunderS7ruck Activision just admitted IW was a failure!!!!,2017-02-09 16:44:00,829808089062838273
# Parley # Nba Houston Gana Magic Gana Thunder RL (-11.5) Utah Gana,2017-02-09 16:43:54,829808066816311297
Keeping the Thunder on Their Game # OklahomaCityThunder https://goo.gl/fb/wiJxXj # oklahomacitythunder,2017-02-09 16:43:43,829808017088663552
"Wind, snow, and thunder in a single day? lol it was a good planet while it lasted",2017-02-09 16:43:41,829808009878630400
Was that just thunder.....? Is the world ending or something????,2017-02-09 16:43:39,829808003167748101
now there's thunder ???,2017-02-09 16:43:36,829807988143710209
tbh I thought bo2 sniping was hard but maybe I just suck,2017-02-09 16:43:35,829807984276602884
