text,date,id
closer look at the jerseys the thunder are wearing pic.twitter.com/b7OjpbVTWg,2017-02-25 17:56:23,835624513790492673
To the big bells as loud as the thunder. To the little bells soft as a psalm. And some say the… https://www.instagram.com/p/BQ874jTgJi5/,2017-02-25 17:56:16,835624484644274176
"I love thunder and lightning,",2017-02-25 17:56:15,835624478696751105
it was thunder exok https://twitter.com/seokjnj/status/835621054798254080 …,2017-02-25 17:56:14,835624475689365504
We just had a rumble of thunder that I think lasted around 30 seconds. o.o,2017-02-25 17:56:10,835624458106855424
I thought I only had to be deathly afraid of thunder/lightning storms in the summer but I guess not,2017-02-25 17:56:08,835624448782909440
Kind of exciting about the storm rolling in. (Prob will be less excited when the thunder wakes me up in the middle of the night) pic.twitter.com/GzGX2TxCOz,2017-02-25 17:56:08,835624447457521664
im here for this thunder and lightning,2017-02-25 17:56:06,835624442206306305
5th Grade Boys - Pool B - Grant Co. def. OC Thunder 32-15 @ exposurebball,2017-02-25 17:56:04,835624434241261572
Awww need a thunder buddy ? https://twitter.com/__xoxoshariee/status/835623140919234560 …,2017-02-25 17:55:53,835624385830617088
sTOP YOU ARE HOT AF OKAY O SHIT I HEAR THUNDER,2017-02-25 17:55:51,835624379123920897
Cross County Basketball League: Unity Thunder 4th Silver (38) at MADE 4th East (40) - FINAL https://goo.gl/SBkkVc,2017-02-25 17:55:36,835624313290117120
"Thunder Snow in Oneonta, NY. Wish you were here @ JimCantore",2017-02-25 17:55:26,835624271565180928
ThousandAli Thunder https://twitter.com/zaytungtv/status/835621067645419520 …,2017-02-25 17:55:21,835624253521346560
"i hate thunder & lightning, ima lil ass kid fr",2017-02-25 17:54:55,835624141793423360
He is so hated is also a big reason. So he'll sit & tweet nasty tweets about the media all night to steal their thunder,2017-02-25 17:54:47,835624110038343681
@ bearski55 ice sleet rain thunder lightening all in one day 8 inches more snow,2017-02-25 17:54:47,835624109388234757
CONGRATS to @ TeamMcCarville from Thunder Bay !! Dominating performance!! Good luck tonight! @ STOH2017,2017-02-25 17:54:44,835624097807798272
Congrats to Thunder WVB! They defeated Loyalist today & will compete Sunday @noon in the consolation final! @ AlgonquinSA # volleyballpic.twitter.com/8pXp1NXY19,2017-02-25 17:54:44,835624095026987008
This thunder gotta go,2017-02-25 17:54:41,835624082792144897
i <3 thunder & lightning storms,2017-02-25 17:54:28,835624028886937602
# NowPlaying | W&W - Thunder (Official Radio Edit) | To Listen: http://is.gd/QJKhQD # hardstyle # EDM,2017-02-25 17:54:18,835623988227420160
Confirmed: Darryl Lloyd (F) | Wheeling Nailers -> Wichita Thunder | http://eliteprospects.com/t.php?id=299373 # ECHL,2017-02-25 17:54:05,835623934708039680
thunder storms in the city is what I live for I love this,2017-02-25 17:54:04,835623930425655297
Yay thunder and lightning,2017-02-25 17:53:57,835623901648596997
It was fine then *BOOM* thunder - lighting - storm. Wtf weather?,2017-02-25 17:53:57,835623897798217728
This lightning and thunder coming crazy I need a thunder buddy,2017-02-25 17:53:48,835623860271730688
Fuck you thunder you can suck my dick,2017-02-25 17:53:45,835623851228815360
Both of them thunder wee soon fire.. https://twitter.com/mzgbemmy/status/835622102950678529 …,2017-02-25 17:53:40,835623829070282752
"Raichu (46.7%) Spark/Thunder Punch 5/11/5 (ATK/DEF/STA) Despawns at 15:21:44 https://maps.google.com/maps?saddr=My+Location&daddr=34.18781034527085,-118.51691278293222 …",2017-02-25 17:53:39,835623825450631168
Is I as a lad in Aladdin's Castle arcade playing Rolling Thunder. pic.twitter.com/JykzhltpAw,2017-02-25 17:53:38,835623821973450752
It was almost 70 and thunder-storming yesterday...today it's 28 and snowing. Michigan in a nutshell everyone,2017-02-25 17:53:34,835623801832501248
"Andrea Beaty picture books: Iggy Peck, Architect, Rosie Revere, Engineer&Ada Twist, Scientist&Sherman Alexie-Thunder Boy Jr",2017-02-25 17:53:32,835623794060353536
i hear thunder and aaaaa i'm afraidy,2017-02-25 17:53:27,835623775823618048
"hate rain, thunder and lightning .",2017-02-25 17:53:27,835623774129127426
"Buenas noches Rockeros Amon Amarth ""Twilight Of The Thunder God"" (OFFICIAL VIDEO) https://youtu.be/edBYB1VCV0k vía @ YouTube",2017-02-25 17:53:25,835623763534282752
I love thunder.,2017-02-25 17:53:15,835623722576936960
GO THUNDER GO,2017-02-25 17:53:04,835623676947148801
"Captain Peter Hammarstedt was interviewed on the Norwegian-Swedish talk show ""Skavlan"" yesterday about the pursuit of the ""Thunder""",2017-02-25 17:52:48,835623609150410753
Смотрите показ с моей системы PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/FoZKYKapAhA,2017-02-25 17:52:43,835623590892564480
The thunder nissed open shots. KD went missing.,2017-02-25 17:52:42,835623586157166593
Bulls trade Gibson & McDermott to the Thunder https://twitter.com/i/moments/834855465616080897 …,2017-02-25 17:52:41,835623582080380932
I love thunder storms,2017-02-25 17:52:40,835623575478468610
The thunder is so close,2017-02-25 17:52:40,835623574769700864
@ RobinFlipstick how are you Mountain Thunder? Snapchat Add: jakeslk / Important Message: http://www.youtube.com/watch?v=-xMT9MCYPJo … Retweet Plz?,2017-02-25 17:52:38,835623567408656385
it's ok you're not missing muchpic.twitter.com/gfy18q5h25,2017-02-25 17:52:22,835623499364511744
"@ nbcsnl you picked two bad weeks to be off. I hope next week that thunder is brought back, cause a lot is happening.",2017-02-25 17:52:17,835623479957422081
Thunder pic.twitter.com/luhIU16CaR,2017-02-25 17:52:16,835623476048310273
LET'S GO THUNDER! Game 2 starts NOW! pic.twitter.com/cQlbL9oyjS,2017-02-25 17:52:15,835623473284321280
"""he can't beat the Spurs, warriors or thunder""",2017-02-25 17:52:11,835623453730324480
Back in # Canada lost the hockey game 1-5 scored our only goal with help had fun was a good season till next time go thunder go,2017-02-25 17:52:07,835623440065380352
annnnnytime now... bring the thunder pic.twitter.com/7HXBJNztDY,2017-02-25 17:52:05,835623428233248768
i dont fucks with lightning and thunder,2017-02-25 17:52:04,835623425418854400
Thunder coming crazy,2017-02-25 17:51:55,835623386512560128
Agregué un video a una lista de reproducción de @ YouTube http://youtu.be/iXVuLnnQ5X0?a Dino Thunder Music,2017-02-25 17:51:52,835623374420312066
I love the fact it's thunder storming rn,2017-02-25 17:51:51,835623369366196224
Severe Thunder Storm Warning in February is amazing # weather # NewJersey,2017-02-25 17:51:48,835623358729490436
i love thunder & lightning,2017-02-25 17:51:40,835623326806597632
"Beautiful storms all day! Fast moving rivers in the street, thunder mimicking internal drums, hail falling gently... http://fb.me/5FZWRpD9Q",2017-02-25 17:51:31,835623285782102016
Nice night for thunder and lighting,2017-02-25 17:51:28,835623275543867392
"Enes, Jerami and Semaj joined kids from Chickasaw Youth Services for a Thunder Fit clinic today. Here's Enes with the sweet lob! pic.twitter.com/khtbntljd5",2017-02-25 17:51:24,835623256472305664
Thunder Thunder Thundercat ... excited to see him perform tonight ... Drunk,2017-02-25 17:51:10,835623197492056065
Thunder&lightning made primitive man wonder if superior beings inhabited an invisible world in the sky & invoked various cataclysmic events.,2017-02-25 17:51:03,835623170879197184
"Thunder storm , coffee and Netflix",2017-02-25 17:51:03,835623168433930244
Snow.... Lightning.... And thunder..... What is going on?!!,2017-02-25 17:50:54,835623131901493248
Rock Rings Thunder Ball (disc) https://shar.es/19MZgM,2017-02-25 17:50:52,835623124557316104
Nothing is as scary as a thunder and lightening storm and your favorite blanket has been in the dryer sense 2 pm,2017-02-25 17:50:47,835623102230970368
Where's the thunder!!!!,2017-02-25 17:50:34,835623046446743556
Love love love thunder storms,2017-02-25 17:50:33,835623046081884160
Thunder and lightning,2017-02-25 17:50:25,835623011982139392
What does the Legendary Morpher say for tge Thunder Rangers and Quantum?,2017-02-25 17:50:22,835622996060618754
WTF this thunder just shook my whole house,2017-02-25 17:50:14,835622963030413312
Sarah: Remember if you can hear thunder you're close enough to be struck by lightning. Johnny: Promise?,2017-02-25 17:50:07,835622936920850433
Thunder Bay Harbour on Lake Superior https://kuula.co/post/7l7bh # kuula,2017-02-25 17:50:06,835622931870842885
I'm so fucking scared of thunder tho,2017-02-25 17:50:02,835622914959556611
Me ha gustado un vídeo de @ YouTube de @ slobulus (http://youtu.be/MTCAMZ6XCHc?a - WAR THUNDER (PC / PS4): Aviones de Guerra || Sección,2017-02-25 17:50:01,835622909322354689
ROSTER NEWS: Thunder acquires @ DLloyd72 from @ WheelingNailers this afternoon http://goo.gl/DaHKVH pic.twitter.com/zWTH4YFRAG,2017-02-25 17:50:00,835622903811039232
Thunder,2017-02-25 17:49:55,835622886375370756
Dat thunder doe,2017-02-25 17:49:52,835622872794136576
It appears the Canadiennes-Thunder delay may be caused by a jersey issue. Both teams wore white during warmups. # CWHL,2017-02-25 17:49:52,835622872567726082
"It's been a constant for years, the ancient Greeks with their concept of Gods (thunder, etc)",2017-02-25 17:49:51,835622867991740416
Being smacked in this thunder storm got me seeing purple rain,2017-02-25 17:49:41,835622823947292673
. @ THUNDER_WARNING you said you'd be here?? I'm disappointed,2017-02-25 17:49:38,835622813935501313
Really hate thunder,2017-02-25 17:49:35,835622802531176448
fun fact: as a child i called thunder disney boom boom because i was afraid of it but loved disney,2017-02-25 17:49:35,835622801964994566
Desperate need of a thunder buddy,2017-02-25 17:49:31,835622783379963906
My mom was talking about how bad the thunder was last night...I slept through it all,2017-02-25 17:49:26,835622764715327488
Jupiter brings the thunder. pic.twitter.com/Y78QZjV803,2017-02-25 17:49:25,835622757954162688
"Preston, N.Y. forecast...thunder, lightening and snow?? Yikes! # Upstateny # Chenangocounty # drinkmorewine",2017-02-25 17:49:12,835622703973416961
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote @ cindycapo @ shellieblum @ robindavidman",2017-02-25 17:49:07,835622682842574848
"It's raining buckets and windy now, waiting on lightning and thunder. @ theotherperris @ weatherchannel @ WNYTpic.twitter.com/2jPiE5yzrs",2017-02-25 17:48:58,835622647732056066
Have you heard ‘What The Thunder Said’ by Ancient Monkey Skull on # SoundCloud? # nphttps://soundcloud.com/ancient-monkey-skull/what-the-thunder-said?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-02-25 17:48:56,835622638408052736
I thunder,2017-02-25 17:48:54,835622629071446017
there is thunder under our hearts http://my.w.tt/UiNb/DRxNCeR33A,2017-02-25 17:48:46,835622595907186689
Thunder!,2017-02-25 17:48:44,835622587212443648
"Mareep - 64.4% (Thunder Shock/Body Slam) till 06:17:38pm (29m 8s). Found at 225 October Crescent (Byron) http://maps.google.com/maps?q=42.95042485035376,-81.32339524491633 …",2017-02-25 17:48:36,835622551917375488
I liked a @ YouTube video http://youtu.be/a8g0oMIDZDY?a Soundtrack - Killer Instinct - Thunder Theme,2017-02-25 17:48:25,835622505771597828
I've heard people say that! I'm a Thunder Mountain fanatic. You?,2017-02-25 17:48:21,835622492353933314
Thunder fire all airtel workers Don't ask me why,2017-02-25 17:48:20,835622488038129664
Lightning and thunder at the viral sky...http://ln.is/thormailz.com/ppjwS …,2017-02-25 17:48:18,835622478194094082
where's the thunder?,2017-02-25 17:48:13,835622458086535168
# OKCThunder # ThunderUp # WeAreThunder Thunder: Victor Oladipo's status in doubt for Sun.. http://dld.bz/f2CDx pic.twitter.com/kQS6FYow9I,2017-02-25 17:48:09,835622440172720128
"I liked a @ YouTube video from @ chris_smoove http://youtu.be/m9JYz9S0Vps?a Gibson, McDermott Thunder Debut! Russell Westbrook 28th Triple",2017-02-25 17:48:09,835622438851461120
Exciting news from Dockdogs. . . . Team STIHL will be at the Oklahoma Thunder event. . . That's exciting that... http://fb.me/1LNVAFsIZ,2017-02-25 17:48:06,835622426046316544
woke up from the sound of thunder,2017-02-25 17:48:01,835622404516794369
Father Thunder / Mother Night: Coffee & Catastrophe Podcast http://fatherthunder.blogspot.com/p/coffee-catastrophe-podcast.html?spref=tw …,2017-02-25 17:47:56,835622384497541122
Rain and a thunder storm in February is quite odd but I'll take it,2017-02-25 17:47:56,835622384333959171
@ nbaextra pas moyen de voir avec la nba pour diffuser demain pelican-thunder ?,2017-02-25 17:47:49,835622357314199553
we're just getting the thunder and rain now. It looks like it's 10 at night by you!,2017-02-25 17:47:46,835622343477059584
"Mareep (64.4%-15/10/4,Thunder Shock/Body Slam) until 15:00:51 (14m 36s)http://maps.google.com/maps?q=33.918997490361576,-117.9842515955135 …",2017-02-25 17:47:46,835622343053561862
@ noahdonish @ UltimoNagel @ EBarSays he's stealing y'alls thunder!!! pic.twitter.com/A8isPy50IU,2017-02-25 17:47:40,835622319712309248
Thunder storming in NYC,2017-02-25 17:47:30,835622277781794819
Thunder on a 13-2 run.,2017-02-25 17:47:25,835622254666887169
idc man rain storms/thunder storms are really beautiful to me,2017-02-25 17:47:24,835622252028837888
i love thunder storms,2017-02-25 17:47:24,835622251684847617
@ Darthziggy - we've got thunder snow https://twitter.com/nwsbinghamton/status/835617934722609152 …,2017-02-25 17:47:20,835622235566182400
"# Aquarius anger is like a raging storm complete with blinding lighting, heart racing thunder and torrential downpours.",2017-02-25 17:47:17,835622223125725185
