text,date,id
15 lead changes in the 3Q # Thunder down 2 73-71 # Thunderup,2017-02-05 16:43:43,828358467178131456
Fim de 3Q # Thunder 71 - 73 # Blazzers Westbrook 23 pts 8 ast Oladipo 14 pts 11 reb Roberson 14 pts 9 reb Adams 7 pts 10 reb # NBAnoSporTV,2017-02-05 16:43:31,828358416305356802
"""Thunder!""",2017-02-05 16:43:29,828358408268963841
Thunder shooting 8% from 3 and they are down 2 points https://twitter.com/fredkatz/status/828358259467833347 …,2017-02-05 16:43:28,828358402724208640
Baloncesto LIVE! NBA Thunder vs Trail Blazers Thunder -1.5 HA En bet365 @ 1.90 Stake 3/10,2017-02-05 16:43:26,828358398135644160
"Blazers 73 Thunder 71 after three, OKC stuck on one 3-pointer, three straight Thunder turnovers to end quarter # News9Thunder",2017-02-05 16:43:22,828358379798142976
A la fin du troisième quart-temps le Thunder est mené sur le score de 73 à 71.,2017-02-05 16:43:14,828358345136410625
"End of 3rd # Thunder down 73-71. Russ 23-3-8, Dre 14 & 9, Vic 14 & 11",2017-02-05 16:43:10,828358329894330368
# Foreigner - I Want To Know What Love Is / Street Thunder 45 RPM Record http://www.ebay.com/itm/-/222396319683?roken=cUgayN&soutkn=TWr2ca …,2017-02-05 16:43:07,828358315625345024
"Blazers 73, Thunder 71 End 3Q | Westbrook 23 pts, 8 ast, 3 reb; Oladipo 14 pts, 11 reb; Roberson 14 pts, 9 reb; FG pct: OKC 36.3, Port 38.5",2017-02-05 16:43:02,828358294964166657
"Blazers 73, Thunder 71: end of third quarter. @ Dame_Lillard: 18 points, 7 rebounds. @ CJMcCollum: 14 points. Westbrook with 23.",2017-02-05 16:42:58,828358280305111041
@ RealStevenAdams and the Thunder having a poor night shooting. Trailing by 3 heading in to the 4th,2017-02-05 16:42:56,828358268560896000
Al momento # NBA # Thunder 71-73 # TrailBlazers fin de cuarto,2017-02-05 16:42:55,828358264446279680
Thunder are 1 for 13 from 3 point range through 3 quarters. 8 percent!!,2017-02-05 16:42:50,828358247031721984
Thunder with EIGHTY shots through 3 and only 71 points. That's a weird line.,2017-02-05 16:42:50,828358245874008069
"Fim do terceiro quarto, Blazers 73 x 71 Thunder.",2017-02-05 16:42:43,828358216044134400
"Idiot coco ice the thunder that will fire you,such a bore # Bbnaija",2017-02-05 16:42:41,828358208347582465
These Thunder girls are lookin like a snack lol,2017-02-05 16:42:41,828358206355300352
Thunder trying awfully hard to lose this game.,2017-02-05 16:42:37,828358190026878976
|FINAL Q3| Q3 |00:00| 71 | Oklahoma City Thunder 73 | Portland Trail Blazers # ThunderUp,2017-02-05 16:42:28,828358152567525377
"End of the 3rd: THUNDER 71 TRAIL BLAZERS 73. Westbrook 23p/8a, Oladipo 14p/11reb, Roberson 14p/9reb, Adams 7p/10reb.",2017-02-05 16:42:27,828358149535105025
IDK WHAT THEYRE gonna do about captain thunder and USApyon but he's the last added in rotation I think,2017-02-05 16:42:18,828358112704765953
Vamos Oklahoma City Thunder # Nba # nbasundays,2017-02-05 16:42:16,828358102625951745
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-05 16:42:14,828358095881515008
"End of the third: Portland 73, Thunder 71",2017-02-05 16:42:07,828358065686712320
FINAL do Q3 Blazers 73x71 Thunder # NBAnoSporTV,2017-02-05 16:42:07,828358063140773888
Rick Rally - Watashi no Prince of Thunder II (Unl) [U].nes,2017-02-05 16:42:03,828358048498458624
the thunder and the trailblazers both fucking suck,2017-02-05 16:41:39,828357946463617024
This Thunder fan behind me knows absolutely nothing about basketball and constantly yells at the refs from section 304,2017-02-05 16:41:30,828357909889286145
This has been the Thunder's best third quarter in a while. Just 17 points for the Blazers thus far in the q.,2017-02-05 16:41:26,828357892872892416
"if it weren't for Westbrook the thunder wouldn't even be close to the playoffs... that's what MVP is ""Valuable"" not best.",2017-02-05 16:40:57,828357770592268288
# NBAenTN8 arriba thunder pic.twitter.com/beKookRCZl,2017-02-05 16:40:55,828357764082704384
Lighting Vermillion : with this purple thunder appear to the target one by using staff,2017-02-05 16:40:40,828357700912230400
watching Portland Trail Blazers vs Oklahoma City Thunder,2017-02-05 16:39:55,828357511233339392
Congratulations Thunder And Lightning! You are in the finals! We are sorry to say that Enbound is out... # DarkAwards # DA2017 # Resultspic.twitter.com/LdujFR73Um,2017-02-05 16:39:40,828357448889143298
big thunder 35 ahora. Splash también. Parece un día normal.,2017-02-05 16:39:39,828357445034639361
"@ ThunderLotus @ LimitedRunGames Hey Thunder Lotus, The guys over at LRG might be able to help with the Sundered PS4 Physical situation",2017-02-05 16:39:30,828357406539214848
The day me nd a girl decide to have drinks nd do beer and she orders stout nd I order heiniken make thunder fire me.,2017-02-05 16:39:28,828357399283113985
@ BillSimmons the more I see Jimmy G the more I think he is Russ Wheeler from Days of Thunder. # Patriots # patsVsfalcons,2017-02-05 16:39:28,828357398851096577
Checkout http://www.giddistudios.com # Giddistudios ASC Awards 2017: ‘Lion’ Steals ‘La La Land’s’ Thunder http://www.indiewire.com/2017/02/lion-asc-awards-lion-la-la-land-cinematography-1201778017/ … via indiewire,2017-02-05 16:39:24,828357380958220289
Oklahoma City Thunder 71:69 Portland Trail Blazers on http://prospo.co/l http://prospo.co/mhNc7hgI9 pic.twitter.com/yuUlnIIZ15,2017-02-05 16:39:18,828357356127928320
"Gostei de um vídeo do @ YouTube de @ thunders7ruck http://youtu.be/QPh5fj5C310?a Who's Winning Superbowl 51? ""Peaceful"" Protesters Invade",2017-02-05 16:39:13,828357337182240770
# SoheeItu dipilih oleh Thunder MBLAQ untuk menjadi pasangan'a jika WGM (We Got Married).,2017-02-05 16:39:12,828357333054926848
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/QPh5fj5C310?a Who's Winning Superbowl 51? ""Peaceful"" Protesters Invade Houston!",2017-02-05 16:39:06,828357304898699264
# Thunder up 48-26 in scoring in the Paint # Thunderup,2017-02-05 16:39:03,828357292521304064
Jim Thorpe Award Winner USC's @ AdoreeKnows enjoying Thunder vs. Portland game! pic.twitter.com/xxfW6s4xiQ,2017-02-05 16:38:56,828357264419540998
"Jolteon available until 05:08:14pm (29m 26s). Thunder Shock / Thunder (13.33% - 0/3/3) http://maps.google.com/maps?q=38.75214177029728,-77.17875629321162 …",2017-02-05 16:38:52,828357247386472448
"I liked a @ YouTube video http://youtu.be/8nh6aXeO_E0?a Tropic Thunder 2008 ""I'm a dude!""",2017-02-05 16:38:32,828357162518863874
"Pikachu! 60.00%/Thunder Shock & Thunder/~16:51:33 (13m 5s). 42.09167756006268 -72.54058612973594 http://maps.google.com/maps?q=42.09167756006268,-72.54058612973594 …",2017-02-05 16:38:30,828357155279495169
自分はDDRくんをお迎えしに前日、羽田空港に行きます(*^^)v その後、幕張の予定です！ ちなみに東京付近ならお迎え行けます。あと4人までですけれど｡,2017-02-05 16:38:09,828357067781976064
Does anyone know if there are thunder shirts for people?,2017-02-05 16:38:09,828357064938254336
# nw blazzers - thunder,2017-02-05 16:38:06,828357056151298048
Gran final del MSS de Valencia entre dos jugadores del @ blueflareclan @ 01Jara123 y @ TinkyWhiskey @ tropic_thunders pic.twitter.com/n79cPBl2h4,2017-02-05 16:37:59,828357026728275968
"502:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-05 16:37:45,828356966321778689
"NERD, that proves VC will be better than Wii U",2017-02-05 16:37:38,828356936806580224
This over grown Lizard is still producing thunder.. It managed to stun me.. Nearly killing me.. pic.twitter.com/FEkeG1UDg2,2017-02-05 16:37:31,828356905668116480
# UGoDipo! # Thunder # OklahomaCityThunder # OKC,2017-02-05 16:37:26,828356885728342016
"Klaar voor de SB 51, maar eerst Blazers at Thunder op Ziggo Sport met Mart",2017-02-05 16:37:14,828356838102093828
ASC Awards 2017: ‘Lion’ Steals ‘La La Land’s’ Thunder http://www.indiewire.com/2017/02/lion-asc-awards-lion-la-la-land-cinematography-1201778017/ … via @ indiewire,2017-02-05 16:37:14,828356837669867520
"Pikachu available until 05:06:09pm (29m 11s). Thunder Shock / Discharge (91.11% - 13/15/13) http://maps.google.com/maps?q=39.02653459791506,-77.42739064518621 …",2017-02-05 16:37:03,828356788386930688
you are so Wrong,2017-02-05 16:36:54,828356750164234244
|Time Out| Q3 |02:30| 69 | Oklahoma City Thunder 69 | Portland Trail Blazers # ThunderUp,2017-02-05 16:36:53,828356749375766529
pic.twitter.com/x9vpP2cv3i,2017-02-05 16:36:35,828356670971457536
"Los Thunder han estado a escasos segundos de quedarse sin pívots por una silla y una canasta. Al final, sólo ha ganado la silla. https://twitter.com/upthethunder/status/828347127390752768 …",2017-02-05 16:36:17,828356596895981569
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2017-02-05 16:36:08,828356559235276801
"Knock on this wood, get rocked by this thunder",2017-02-05 16:35:59,828356523395055624
"# BBNaija any Tboss in my, d thunder! D thunder!! D thunder!!! Dt will vist u is coming from ur village. @ BBNaija",2017-02-05 16:35:47,828356471343742976
羨ましいですねぇ たくさん置けるガレージがあれば… なんて淡い 浅はかな考えだけでは持てませんねｗ,2017-02-05 16:35:36,828356425659277313
A thunder win would be so huge,2017-02-05 16:35:16,828356340938579968
"(Sylvania, Harroun Park) Pikachu 53% (2/12/10) quick attack fast/thunder) till 16:55:29 (20m 19s) https://maps.google.com/maps?q=41.716155377256776,-83.69604071105934 …",2017-02-05 16:35:10,828356314313142275
es un TT ninja,2017-02-05 16:35:08,828356308181061633
This Blazers/Thunder game is so back & forth!,2017-02-05 16:34:57,828356261284544515
"""Power Rangers in Space is like, the best Power Rangers"" lul SPD or Dino Thunder m8",2017-02-05 16:34:49,828356227323281408
Rise To FallのEnd vs Beginning聴きながら、朝のメタルウォーキングなう(・ω・)♪ # nowplaying Rise To Fall - Thunders of Emotions Beating pic.twitter.com/HlyxTOnW76,2017-02-05 16:34:28,828356139368620032
I liked a @ YouTube video http://youtu.be/gHixLoDysIY?a Dino Thunder | Tainted Love,2017-02-05 16:34:24,828356122054627328
THUNDER UP DRE!!!,2017-02-05 16:34:16,828356088781271040
"Thunders were better, No?",2017-02-05 16:34:15,828356087032197121
Heroes Of The Storm #5 || Calling in the thunder: http://youtu.be/CtkidVHwlmQ?a via @ YouTube,2017-02-05 16:34:10,828356063527366656
Pondering which doctor I can pay off to prescribe me medical grade vaseline to help retrieve the thunder beads from my anal cavity... pic.twitter.com/pMm8sqjGfc,2017-02-05 16:34:07,828356053184167936
Thunder is the sound of God impersonating # PresidentBannon farting when he cums.,2017-02-05 16:34:02,828356029956161536
"Pikachu! 26.67%/Thunder Shock & Discharge/~16:40:50 (6m 54s). 42.08591396072015 -72.64168025775993 http://maps.google.com/maps?q=42.08591396072015,-72.64168025775993 …",2017-02-05 16:33:59,828356016555360256
THUNDER OR ROCKETS ?? @Renaissance Park https://www.instagram.com/p/BQJSjODj6vp/,2017-02-05 16:33:54,828355998842753024
Thunder vs Blazers WestBrook vs Lillard,2017-02-05 16:33:48,828355974129922048
"A rivalidade dos Blazers era com o Sonics, com o Thunder nem # NBAnoSporTV",2017-02-05 16:33:43,828355948985081856
Dre ties season-high with 14pts on 6/7 shooting (career high is 15) also has 9rebs # Thunder,2017-02-05 16:33:41,828355943477948416
I liked a @ YouTube video from @ dom_2k http://youtu.be/kHkNN5dcLgM?a The reality that would've prevented a Thunder dynasty,2017-02-05 16:33:28,828355888046039040
"NBA LIVE 18 | What If..... OKC Thunder vs POR Trailblazers | February 5, 2017: http://youtu.be/RSFHqJyInuo?a via @ YouTube",2017-02-05 16:33:21,828355859700912128
Thunder com um aproveitamento de 35% FG e apenas 8% 3pts 1-12,2017-02-05 16:32:58,828355762124627968
@ AdoreeKnows is here watching this Thunder game. I wonder what the connection is..?,2017-02-05 16:32:55,828355751236235265
"|: it storms, it thunders, lightning may strike wildly: I am a Prussian, want nothing to be but a Prussian.:|",2017-02-05 16:32:39,828355683124797440
"Jolteon (53.33%-8/10/6,Thunder Shock/Thunder) Until 14:00:52 (28m 58s) http://maps.google.com/maps?q=33.930665829190424,-117.9727214791725 …",2017-02-05 16:32:38,828355676430819329
Boys Basketball: Thunder Mountain (71) at Juneau-Douglas (61) - FINAL https://goo.gl/R7r1UH,2017-02-05 16:32:32,828355655106969605
Voltando pro jogo do Thunder agora,2017-02-05 16:32:11,828355566309367809
"(Hawaiian Gardens) Raichu 67% (9/13/8) thunder shock fast/thunder punch) till 14:01:12 (29m 5s) https://maps.google.com/maps?q=33.81140351359239,-118.08487955172536 …",2017-02-05 16:32:06,828355545631383552
"Jolteon (53.33%-8/10/6,Thunder Shock/Thunder) Until 14:00:52 (28m 58s) http://maps.google.com/maps?q=33.930665829190424,-117.9727214791725 …",2017-02-05 16:31:54,828355492149760000
Boys Basketball: Thunder Mountain (49) at Juneau-Douglas (48) - FINAL https://goo.gl/FD8tfx,2017-02-05 16:31:49,828355471308443648
Check out this amazing jump series Thunder Ridge HS just brought to Large Varsity Pom Finals! # UDAnationalspic.twitter.com/XA5cOhqdim,2017-02-05 16:31:48,828355470402392065
"*Suddenly, Thunder is trotting beside her* ""You need me to help you find out where the base is! And it's protected by magic.""",2017-02-05 16:31:47,828355464735969286
In 8 minutes we will release the last result: Enbound VS. Thunder And Lightning! # Metal # Gothic # Award # Music # DarkAwards # DA2017 # Resultspic.twitter.com/7JsW172xix,2017-02-05 16:31:43,828355445949603840
Voltei. # Thunder 63 - 62 # Blazzers # NbanoSporTV,2017-02-05 16:31:36,828355419127021568
"Portland Trail Blazers at Oklahoma City Thunder: Live updates, score, game chat - http://OregonLive.com http://ow.ly/6zvA509hESZ",2017-02-05 16:31:30,828355392405057536
The number machine was out of order at the deli counter. It was like thunder dome to get my ham and turkey.,2017-02-05 16:31:27,828355378685546505
"Saludos, hoy ganan los Thunder!! # NBAenTN8",2017-02-05 16:31:21,828355354190807044
# OKCThunder # ThunderUp # WeAreThunder Live Coverage: Thunder vs. Blazers http://dld.bz/fxgx6,2017-02-05 16:31:02,828355274423541760
Me ha gustado un vídeo de @ YouTube (http://youtu.be/zKS1GFJxYCw?a - Kane Brown - Thunder in the Rain).,2017-02-05 16:30:47,828355213442609156
I liked a @ YouTube video http://youtu.be/4u3zrgTv3Hs?a Halloween Lightning Thunder Special Effects,2017-02-05 16:30:34,828355157926752256
What's up with these burnt orange thunder jerseys??? Too much longhorn in them for me.,2017-02-05 16:30:30,828355143502438400
"Jolteon (66.7%) Thunder Shock/Discharge 13/3/14 (ATK/DEF/STA) Despawns at 13:59:14 https://maps.google.com/maps?saddr=My+Location&daddr=34.19538354820047,-118.53241974355932 …",2017-02-05 16:30:18,828355090842988546
"Check out SALE Light Switch Cover, Thunder Bay Lighthouse Design, Home Décor, Photograph, Nautical, Historical on... http://fb.me/92ByznH60",2017-02-05 16:30:13,828355068755853313
@ NBAenTN8 saludos!! # NBAenTN8 Hoy ganan los Thunder!!!,2017-02-05 16:30:11,828355063844335616
WATCH: # Blazers' SG C.J. McCollum puts # Thunder SG Victor Oladipo on skates http://www.fanragsports.com/now/watch-trail-blazers-c-j-mccollum-puts-thunders-victor-oladipo-on-skates/ …,2017-02-05 16:30:07,828355044139491330
"Portland Trail Blazers at Oklahoma City Thunder: Live updates, score, game chat - http://OregonLive.com http://dlvr.it/NJ2p0p",2017-02-05 16:30:06,828355038963605505
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-05 16:30:05,828355035801214978
"Jolteon available until 02:59:49pm (29m 51s). Thunder Shock / Discharge (51.11% - 1/8/14) http://maps.google.com/maps?q=40.422092083569765,-105.0600795355561 …",2017-02-05 16:30:05,828355034798751745
"Loud thunder heavy rain, thin line between joy and pain",2017-02-05 16:29:43,828354942943559680
"""R-Really?"" *Thunder blinks; he wasn't expecting to get this far* ""Uh... great!"" ""One condition though.""",2017-02-05 16:29:37,828354921154113537
"Durant, Thunder win a thriller, overshadowing Zach... https://goo.gl/fb/r6kggx",2017-02-05 16:29:35,828354909867220992
"I liked a @ YouTube video from @ thunders7ruck http://youtu.be/QPh5fj5C310?a Who's Winning Superbowl 51? ""Peaceful"" Protesters Invade Houston!",2017-02-05 16:29:22,828354857585299456
@ ProjetoLB so o thunder mesmo pra esprica os animes assim,2017-02-05 16:29:12,828354816057495554
