text,date,id
"Pikachu appeared! IV: 62.22% (8/5/15). Moves: Thunder Shock,Discharge. At 3116 Ivy Lea Dr. 30m 47s left. http://maps.google.com/maps?q=33.865003639737864,-79.08855666376857 …",2016-12-02 14:58:55,804776881040084992
Who shakes the whole earth with holy thunder And leaves us breathless in awe and wonder / This is amazing grace,2016-12-02 14:58:46,804776844293640192
"Outdoorsy, rugged # mutts can be seen all over my neighborhood. Thunder and Sedona are making me really jealous right now! # NationalMuttDaypic.twitter.com/PKjsCQRmFP",2016-12-02 14:58:44,804776837222166528
girl I have thunder thighs but I still wear mine.,2016-12-02 14:58:35,804776799578324992
'He was made of thunder and fire'-Woman describes the moment she met Jesus on her death bed via @CelebritiesGist - http://www.bobojay.com/2016/12/he-was-made-of-thunder-and-fire-woman.html …,2016-12-02 14:57:47,804776598964736000
thunder only happens when it's raining,2016-12-02 14:57:35,804776547928391681
their friendship makes me emo —wear headphones so you can hear the thunder sound effe... (Vine by starry sera) https://vine.co/v/5UVWg0eEOai,2016-12-02 14:57:28,804776516152414209
"RESULT: Bantam - B - Fri 1:30: - PYH Rochester Monar (2), Soo Thunder (1) http://tinyurl.com/jq3gww7",2016-12-02 14:57:00,804776400968445952
"I felt thunder, but a lot of things shed, world fatigue, human fatigue.",2016-12-02 14:57:00,804776399764647936
Ich mag das @ YouTube-Video von @ martinschmitz6: http://youtu.be/mFISUFC34HY?a Implied spielt Live War Thunder Ground Forces,2016-12-02 14:56:22,804776240460730368
"""No, it's me."" Barry zipped closer and grabbed him from his collar. ""I am the lightning, i am thunder, I am The flash!"" -- https://twitter.com/TheTrueNygma/status/804775183848509440 …",2016-12-02 14:56:21,804776237424148480
"To the guy walking around campus in a KD Thunder jersey, please leave",2016-12-02 14:56:20,804776233116516352
"I liked a @ YouTube video from @ icebohica http://youtu.be/cNqmf3JVQaw?a War Thunder - Su-100Y - ""Soviet Coast Guard Is Here!""",2016-12-02 14:56:13,804776202468818948
Thunder fire her and exposure. https://twitter.com/fav_ey/status/804681718556934145 …,2016-12-02 14:56:06,804776175017017344
"GROWING, FRIGHTENING THUNDER.",2016-12-02 14:56:04,804776165412110336
"Today: Thunder, shock and transformation - from the I Ching https://wp.me/p2FZ26-1uJ # today # meditation # kundalini # yoga # Tao # IChing",2016-12-02 14:55:57,804776135028404224
FOX Sports' NBA team just made the call on the superb year that Oklahoma City Thunder star Russell Westbrook is... http://fb.me/14r3Vpcod,2016-12-02 14:55:48,804776099897085952
"always said the same thing. Put Melo in durant's place on that thunder team, all bets are off. https://twitter.com/FredoDGawd/status/804775769239076864 …",2016-12-02 14:55:23,804775991663071232
@ ThunderS7ruck hey here is a TSG request: https://youtu.be/0zPncS1Vzr4 Thanks in advance,2016-12-02 14:54:58,804775890550980608
you mean like Thunder fans talking about Durant leaving?,2016-12-02 14:54:49,804775850566565888
Damn!! Victoria Kimani thunder thighs,2016-12-02 14:54:46,804775838625382400
Basically right now the Hamilton mixtape is my thunder coat to keep it together until the full wedding events commence.,2016-12-02 14:54:39,804775809756053505
The God Of Thunder And Hulk Go To War In First Amazing Promo Art For THOR: RAGNAROK https://www.comicbookmovie.com/thor/thor_ragnarok/the-god-of-thunder-and-hulk-go-to-war-in-first-amazing-promo-a147243#.WEHRa753kK0.twitter …,2016-12-02 14:54:33,804775783780777984
"CBC Thunder Bay #1 on the airwaves http://www.cbc.ca/1.3878117 Thank you, # tbay",2016-12-02 14:54:30,804775770174394368
Dos días seguidos que TCM pasa Delicate Sound of Thunder. Cómo no quererlo...,2016-12-02 14:54:19,804775726859898880
Need a new JFC for your weekend? We're your huckleberries! Call down the thunder of our TOMBSTONE show! http://buff.ly/2ghNGs4 pic.twitter.com/WffvTVYKjO,2016-12-02 14:54:01,804775649948930048
"Topics could include: stealing Buddy Rogers' gimmick, no-showing Thunder/WCW lawsuit, getting JR fired, Halle Berry",2016-12-02 14:53:50,804775603652165633
http://ift.tt/2fPKiZi # shoes Nike Air Jordan Retro IV 4 Fear VNDS sz 11.5 Bred Cement OG Oreo Thunder,2016-12-02 14:53:27,804775508034592768
I think Billy Donovan is doing a good job with the Thunder,2016-12-02 14:53:23,804775489202257921
"Oklahoma City Thunder Are Elite, and It's Still Not Good Enough # # OklahomaCityThunder https://goo.gl/fb/M4fR5C",2016-12-02 14:52:54,804775370385920001
Thunder thunder thunder thunder cats,2016-12-02 14:52:40,804775311724449793
I liked a @ YouTube video from @ herovoltsy http://youtu.be/DNUdMTBb1kQ?a Pokemon Sun and Moon Where to get Thunder stone ( How to get,2016-12-02 14:52:33,804775280703324160
"WHAT DAY IS IT? GAME DAY! It's ""Star Wars Night"" against the Wichita Thunder! May the Force be with us all at 7:05 tonight! pic.twitter.com/Mluh6b8pz9",2016-12-02 14:52:03,804775154794385408
Blue Thunder 1983 Full HD Trailer English 1080p ReMastered By JDG http://fb.me/1d4XyTTLf,2016-12-02 14:51:23,804774986724610048
"@ javapusher @ jjgriego Spicy Tuna, Salmon, Octopus w/ spicy Poki lots of fixings & topped off with Chipotle Mayo Thunder stolen not silenced",2016-12-02 14:51:21,804774979489251328
"Мне понравилось видео ""RakjPz 2 HOT ""800мм ПРОБОЯ! НАХ*Я?!"" War Thunder"" (http://youtu.be/1_nDfzkL5K0?a )",2016-12-02 14:51:03,804774902456872960
"Wait since when was thunder wave able to be avoided without evasion boosts, i thought it was 100% accuracy",2016-12-02 14:50:47,804774836417376256
http://ift.tt/2fPKiZi Nike Air Jordan Retro IV 4 Fear VNDS sz 11.5 Bred Cement OG Oreo Thunder,2016-12-02 14:50:42,804774816867872768
"Raichu (51.11% IV) (Thunder Shock/Thunder). Until 12:20:24 (29m 43s). http://maps.google.com/maps?q=33.923797329433484,-117.9683288581281 …",2016-12-02 14:50:40,804774806918807553
"Ah, Power Rangers; Dino Thunder was the best. Not that I watched it.",2016-12-02 14:50:35,804774787033812992
"""If you see this striking Earth A tree you don’t want to be under It’s something that lights the sky And is closely followed by thunder. -- https://twitter.com/TheTrueNygma/status/804773906708099072 …",2016-12-02 14:50:29,804774759816957952
JESUS GOD ALMIGHTY: Thunder of God: Season 2: Episode 1 http://sibin055.blogspot.com/2016/12/thunder-of-god-season-2-episode-1.html?spref=tw …,2016-12-02 14:49:34,804774530107510784
"From prisoner, to bush camp worker, to Port Arthur business man - Thunder Bay man recounts 'amazing' life http://www.cbc.ca/1.3850579",2016-12-02 14:48:22,804774227681378304
Drinking a Tropic Thunder by @ duggesbryggeri/ @ stillwaterales at @redandwhitetam —http://untp.beer/s/c389322895,2016-12-02 14:48:18,804774210358968320
yeah its called check your back and stop crying if you dont like the game don't play it trait,2016-12-02 14:48:09,804774171431473152
"@Zaynabtyty madam,November has ended o. Thunder is around the corner. Kindly do the needful. Regards, Loyal follower",2016-12-02 14:48:04,804774152502738944
I should've bought the thunder and pacers tickets when I had the chance they're too expensive now,2016-12-02 14:47:53,804774104817631232
Thunder Skills and Drills coming to Hot Springs TONIGHT...OPEN TO THE PUBLIC and cost is only… https://www.instagram.com/p/BNhuwAcg85l/,2016-12-02 14:47:49,804774091244834817
"Far more subtle than Thunder, lovely creamy mouth feel! Great sour! - Drinking a Tropic Sunrise - http://untp.beer/s/c389322731",2016-12-02 14:47:46,804774076145430528
That one time I lifted weights and could fuck a boulder into a boulder with my thunder thrusts… https://www.instagram.com/p/BNhuslfA3ZN/,2016-12-02 14:47:21,804773973464678400
thunder for yours,2016-12-02 14:47:01,804773887166644224
I liked a @ YouTube video http://youtu.be/oEbQ4FBtljU?a WINNER WINNER OVERTIME DINNER! OKLAHOMA CITY THUNDER vs WASHINGTON WIZARDS HIGHLIGHTS,2016-12-02 14:46:59,804773879558340608
Toxic thunder it is https://twitter.com/premierleague/status/804772909877235712 …,2016-12-02 14:46:26,804773738994606081
聖母thunder,2016-12-02 14:46:04,804773649282572288
toxic thunder,2016-12-02 14:45:53,804773600729399296
When @ Anna_smurfy98 unknowingly steals your thunder pic.twitter.com/IimzXOx5xq,2016-12-02 14:45:37,804773533570187265
@ ReidsFurniture in Thunder Bay On!! https://twitter.com/lazboy/status/804679040326127616 …,2016-12-02 14:45:35,804773527173951492
"Thunder is good, thunder is impressive, but it is the lightning that does the work. -Mark Twain",2016-12-02 14:45:27,804773494445764608
yay! I'm currrently doing Storm King's Thunder on http://roll20.net and highly recommend it. Great application.,2016-12-02 14:45:17,804773453664436225
"Keep getting to know Victor, Jerami, Semaj. Listen to new RoarOfThunder Podcast w/Nick Gallo. ITunes, Thunder App or http://okcthunder.com/podcast pic.twitter.com/nN2aXuFwic",2016-12-02 14:44:59,804773376636002304
"No rain without thunders, no children without pangs.- Ladino Proverb",2016-12-02 14:44:53,804773350199455744
Is it online anywhere?,2016-12-02 14:44:14,804773188483719168
entender a lo que se refería el contrario.—,2016-12-02 14:43:49,804773081055199233
@ Regrann from @ mercyebosele - # Stillfilmimg ARA/THUNDER God bless you all for coming @ayabaoduoye... http://fb.me/17zwjbVGO,2016-12-02 14:43:41,804773048335286276
"yes there is, it's called returning the game back to the shop, u won't have to experience it ever again",2016-12-02 14:43:37,804773031856001025
"¿Irme de fiesta...? ¿Que es eso? —El rostro de la joven se veia desconcertado, al mismo tiempo que frustrado por no >",2016-12-02 14:43:32,804773011723288576
regrann from mercyebosele - # Stillfilmimg ARA/THUNDER God bless you all for coming… https://www.instagram.com/p/BNhuQL5BEAA/,2016-12-02 14:43:31,804773007247872002
"Happy Birthday to this Thunder Loving, YL Loving, sweet soul I get to call my friend! I love you a lot!! Miss you! pic.twitter.com/qG4cCMG9Pr",2016-12-02 14:43:16,804772942970322944
its called don't play infinite warfare thunder lol you finna raid,2016-12-02 14:42:33,804772763105902593
Sometimes The silence feel like thunder Bob Dylan Eg e enige,2016-12-02 14:42:22,804772717727727617
Forever Thunder Native American Flute https://youtu.be/ytxuGyD1oJQ via @ YouTube,2016-12-02 14:42:16,804772693216215042
"Мне понравилось видео ""Матчи 2 декабря | War Thunder | Дуэльный турнир""",2016-12-02 14:42:15,804772688048824321
RT theScoreMLB: Ortiz thinks Red Sox should add Encarnacion's 'thunder' http://thesco.re/2gJiWR7 pic.twitter.com/KmTsdPixiv,2016-12-02 14:42:03,804772639986294784
"RT @ ATLHawks: Today's # FreebieFriday: Two tickets to Monday's game against the Thunder, courtesy of (cont) http://tl.gd/nn735b",2016-12-02 14:41:58,804772618138165248
"Видео """"Приемы меткой стрельбы"" - War Thunder. Обучение, часть 3. Авиация (аркадный",2016-12-02 14:41:47,804772569937231874
Thunder Island by Jay Ferguson.,2016-12-02 14:41:01,804772377414561792
Mango on the nose and fruity as! - Drinking a Tropic Thunder by @ duggesbryggeri/ @ stillwaterales -http://untp.beer/s/c389319170,2016-12-02 14:40:25,804772225630998528
"Nov 26 Game Score: Select - TYKE - 0, Caledonia Thunder - 9 http://tinyurl.com/hcbv8ea",2016-12-02 14:40:24,804772222246252544
# NowPlaying Thunder In My Heart Again by Leo Sayer - Meck on # Gay Hits & Camp Tunes # OnlineRadio. http://bit.ly/1wwkcHN,2016-12-02 14:40:18,804772196543594496
It s raining tooo heavy outside Aliens are peeing on earth with lightning with thunders in the sky they... http://fb.me/Nm6tsTCG,2016-12-02 14:39:54,804772097142755328
Dopo 5000 download e vendute le copie limitata abbiamo deciso di Remixare una delle tracce del disco di Thunder /... http://fb.me/5fuvKMprI,2016-12-02 14:39:43,804772048799170560
to be fair its a little different from my point of view.pic.twitter.com/ImrWfZM4sR,2016-12-02 14:39:27,804771981606420480
Ortiz thinks Red Sox should add Encarnacion's 'thunder' http://dlvr.it/MnsVSD pic.twitter.com/0R23AD0ZcR,2016-12-02 14:39:20,804771954557190144
Pot Script: David Chiarelli - Latest Edition!: Cuba Thunder! @http://www.kulturekultink.com/2015/02/thunder.html?spref=tw …,2016-12-02 14:38:24,804771719709913088
CBC Thunder Bay #1 on the airwaves http://www.cbc.ca/news/canada/thunder-bay/cbc-thunder-bay-leads-1.3878117 …,2016-12-02 14:38:07,804771649925029888
"""Let this thunder,herald you end""-SasukeUchiha",2016-12-02 14:37:57,804771607956721665
Chocolate thunder?,2016-12-02 14:37:49,804771571109863425
Thunder Road https://scrievin.wordpress.com/2016/12/02/thunder-road …,2016-12-02 14:37:42,804771543482036224
that's me all day lol,2016-12-02 14:37:00,804771368868966400
@ BUZN1029 Can you play @ kanebrown Thunder in the Rain,2016-12-02 14:36:14,804771174580449280
take me to a thunder gameee,2016-12-02 14:36:08,804771148655378432
Disney's Thunder Mountain Railroad https://www.instagram.com/p/BNhtXenDvMa/,2016-12-02 14:35:45,804771050982621184
"It is isn't it! I do keep wishing you'd bring back Thunder Grey, but the current shade is pretty good! @ ToyotaGB @ SarahJayneJone5pic.twitter.com/b6OQOqyqfw",2016-12-02 14:35:32,804770999979876352
Kindersley- wheat kings drop Saskatoon Thunder 7-3. Shots 48/27 # PeeWeeAA,2016-12-02 14:35:22,804770958045130752
Lol poor thunder fans https://twitter.com/nbacom/status/804717451829215232 …,2016-12-02 14:34:39,804770776192847872
"Thunder, Bucs to meet as NIC-10 bowling season begins: By Bob… https://goo.gl/fb/KAdIWn – RVPNews LLC Sports",2016-12-02 14:34:33,804770749860941824
get on big thunder like 12 times for me,2016-12-02 14:34:23,804770710073667584
Ortiz thinks Red Sox should add Encarnacion's 'thunder' http://thesco.re/2gJiWR7 pic.twitter.com/KmTsdPixiv,2016-12-02 14:34:21,804770702045970432
SUNDAY 6PM # Thunder vs Pelicans # Tickets starting at $9 Find your tickets now http://tota.ly/2ghNqsZ # BuddyBucketspic.twitter.com/1l09KjXqhb,2016-12-02 14:33:06,804770385069686784
One of the few things I will never get tired of is listening to thunder and rain; there’s just something so magical about it..,2016-12-02 14:33:03,804770373824872450
Ortiz thinks Red Sox should add Encarnacion's 'thunder' http://thesco.re/2gJiWR7 pic.twitter.com/jZkFgOLgk2,2016-12-02 14:32:39,804770272729403392
War Thunder Naval Alpha Gameplay USA 2 of 6: http://youtu.be/kKyxHJyTmog?a via @ YouTube,2016-12-02 14:32:38,804770266706485249
"Software Architect: XLV Diagnostics Inc. (Thunder Bay): ""XLV Diagnostics Job No #1005,… http://bit.ly/2gPeRxR # software # computing # jobs",2016-12-02 14:32:11,804770154097688576
"Senior Embedded Developer: XLV Diagnostics Inc. (Thunder Bay): ""XLV Diagnostics Job No… http://bit.ly/2gPkEU6 # software # computing # jobs",2016-12-02 14:32:10,804770150750846976
