text,date,id
I liked a @ YouTube video from @ thunder_pulse http://youtu.be/6nKBG50mf34?a [PS2 to PS4] Red Dead Revolver - Chapter 1: BULL'S EYE,2016-12-04 17:00:27,805532241283661824
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3klc5_Pqu-w?a Infinite Warfare - Last Call For Infinity Ward? Should Treyarch,2016-12-04 17:00:08,805532165241008128
"He's back! The return of Flippy Thunder( elf on the shelf) Apparently, he loves pretzels. https://www.instagram.com/p/BNnHdzDjg3g/",2016-12-04 17:00:00,805532130998710273
Día 4. Bruce Springsteen - Thunder road https://m.youtube.com/watch?v=YdhkaPZtQF4 …https://twitter.com/tachotejedor/status/804986600069406720 …,2016-12-04 16:59:43,805532056822435841
http://www.ohasiamedia.com/2016/12/04/thunder-solista/ … Thunder el nuevo solista ! @ MBLAQPeruFans @ MBLAQMEXICOpic.twitter.com/odRvgCZaKa,2016-12-04 16:59:40,805532046244220928
Animes de Esporte | Debate com os Grão-Mestres https://youtu.be/MUmgXnqcjpc via @ YouTube # projetolb # thunder @ thunder # forçachape,2016-12-04 16:59:24,805531979622060033
Para hoy hay cuatro partidos : # Magic v # Pistons # Pelicans v # Thunder # Kings v # Knicks # Pacers v # Clippers Triple-Doble de Westbrook?,2016-12-04 16:59:05,805531900085436416
Dara aparece en el teaser de Thunder :D Fuente: welovedara A.C http://fb.me/1A1cop68v,2016-12-04 16:59:02,805531887418671105
Me ha gustado un vídeo de @ YouTube (http://youtu.be/r2ZstuGjF_c?a - DragonForce - Cry Thunder [OFFICIAL VIDEO]).,2016-12-04 16:58:56,805531859727872001
@ angeleelandes Best part of today? Your song THUNDER IN THE RAIN by KANE BROWN is about to play on 100.9 The Cat! http://ftur.io/7qBJt,2016-12-04 16:58:55,805531857865625601
Oh yeah Thunder game tonight,2016-12-04 16:58:19,805531705876631552
Rochy tucks one in and its 2-1 Thunder... #,2016-12-04 16:58:02,805531636464898048
how's the instability looking? Any thunder tonight?,2016-12-04 16:57:39,805531536678383617
"Just had a bunch of hail, and thunder. First time that's happened in Spokane in December, in my lifetime at least. # ClimateChangepic.twitter.com/qw5UzFPQjN",2016-12-04 16:57:32,805531508647673856
http://livefeed.site/motors/ford/5609-ford-thunderbird.html … # ford 1978 Ford Thunder Bird Southern California Lifetime Grey pic.twitter.com/K2PxoC6Skh,2016-12-04 16:57:02,805531381879152640
Time to bring the thunder. @ TeamSoloMid take on @ Hammers_Esports in the second semifinal! # vaingloryworldspic.twitter.com/XtqRbdsrYw,2016-12-04 16:56:16,805531192166531072
I liked a @ YouTube video http://youtu.be/2fgRLEnfSmw?a NASCAR Thunder 2004 [PS2] Race 2/36 @Rockingham,2016-12-04 16:56:07,805531152199090176
Not a fan of the thunder https://www.instagram.com/p/BNnG_fcBu5d/,2016-12-04 16:55:52,805531091431931904
@ koltenb this man is tryna steal your thunder https://twitter.com/femaletexts/status/805114733284106241 …,2016-12-04 16:55:31,805531001359372289
"@ kxly4news @ alyssaKXLY @ caseylundkxly OK, December 4th and what do I hear? THUNDER........OHMYLANTA! And what now........Oh HAIL!! pic.twitter.com/IVs5gpNawZ",2016-12-04 16:55:30,805530998918123520
"SPIRITS with the BEDs receded like thunder,“Come!” 2 And out in them! But the creation of our DIVINE DADDY DOM’s creation.",2016-12-04 16:54:37,805530774313271297
"""Behold, A Clear Voice Thunders"" - The Calvinist InternationalThe Calvinist International https://calvinistinternational.com/2015/12/04/behold-a-clear-voice-thunders/ …",2016-12-04 16:54:37,805530773881233409
io solo quiero una que diga thunder y un baia,2016-12-04 16:54:32,805530755271114752
# War Thunder # WThttp://youtu.be/OeGIxETGPK8?a,2016-12-04 16:54:30,805530745666203648
Boys Varsity: Kenosha Thunder (4) at Waunakee Warriors (6) - FINAL https://goo.gl/Hha0vI,2016-12-04 16:54:15,805530684408426496
And the thunder rolls,2016-12-04 16:54:08,805530654330982400
NewLFCNews: 'It's ruined my weekend!' – Some Liverpool fans STILL aren't having their Toxic Thunder kit – Liverpool Echo …,2016-12-04 16:54:05,805530642490527744
LOL she totally stole your thunder https://twitter.com/GiftedVocals/status/805165059580301321 …,2016-12-04 16:53:49,805530572650991616
119 The Prodigy - Thunder,2016-12-04 16:53:48,805530568297484292
"Hey, @ Jonny_thunder, bowl announcements came out today. Which one is Texas playing in this year?",2016-12-04 16:53:22,805530462437445634
"Dec 04 Game Score: PW - Team 2 Canadiens - 0, Caledonia Thunder 3 - 7 http://tinyurl.com/jl2w4eb",2016-12-04 16:53:07,805530398801412096
"Costello, Cash, Cream, Thunders, T Rex, The Clash, Van Morrison, Lou Reed, Bowie, The Cure, J.J. Cale, los Stones, Patti Smith.",2016-12-04 16:53:07,805530397106995203
Thunder - EXO-K - 들어보세요. http://me2.do/5FL847eG # Melon ㅅ드ㅓㄴ더 ㅅ드ㅓㄴ더 ㅅ드ㅓㄴ더ㅓ,2016-12-04 16:52:42,805530291477549056
"Hello Thunder Bay my old friend! Change is happening, the upturn is gaining momentum...",2016-12-04 16:52:40,805530284166971392
thunder and lightning in liberty lake.. Weird,2016-12-04 16:52:39,805530280916176896
# NBA # magic / # pistons u196 # pelicans / # thunder o214 # knicks ML # TwS # nbapicks # sportsbetting # sportbettingadvice # money # investment,2016-12-04 16:52:18,805530192915656706
Oklahoma City Thunder - New Orleans Pelicans betting tip. Read in full >> http://zpr.io/PfqYp # basketball. I expect todays first 24 minu,2016-12-04 16:52:12,805530166894141440
"Omg I just love when it's pouring rain outside Thunder and lightning storm, I love you! ^_^xoxo",2016-12-04 16:52:11,805530163643445248
Preview: Anthony Davis and Holiday try to heave Pelicans past Thunder http://www.chatsports.com/oklahoma-city-thunder/a/source/preview-anthony-davis-and-holiday-try-to-heave-pelicans-past-thunder-13051126 … via @ chatsports # ThunderUp,2016-12-04 16:52:11,805530163316486144
Thunder even,2016-12-04 16:52:05,805530139530407936
When you close your eyes You can see the day rewind All the laughs and stupid fights You and I we roll like thunder in the sky... # Iwillbe,2016-12-04 16:52:01,805530121524441088
those my 3 teams lol. Kings my team but I like to watch thunder and clippers play too,2016-12-04 16:51:33,805530001693032448
Schwalbe Thunder Burt Evolution PaceStar Cross Country Folding MTB Tyre – 29″ x http://www.awin1.com/pclick.php?p=3153829759&a=166720&m=4456 …,2016-12-04 16:51:16,805529933288243201
'It's ruined my weekend!' – Some Liverpool fans STILL aren't having their Toxic Thunder kit – Liverpool Echo http://dlvr.it/MpYS8m # LFC,2016-12-04 16:51:09,805529904498425856
'It's ruined my weekend!' – Some Liverpool fans STILL aren't having their Toxic Thunder kit – Liverpool Echo http://dlvr.it/MpYRwy # LFC,2016-12-04 16:51:05,805529887779876864
'It's ruined my weekend!' – Some Liverpool fans STILL aren't having their Toxic Thunder kit – Liverpool Echo http://dlvr.it/MpYRqg # LFC,2016-12-04 16:51:02,805529874282618880
Exo - thunder,2016-12-04 16:51:00,805529863863963648
Now! Oklahoma City Thunder - New Orleans Pelicans https://goo.gl/6ug57Z # basketball # pelicans # nba # thunder,2016-12-04 16:50:28,805529728815890433
Thunder,2016-12-04 16:50:08,805529645869187072
Were like thunder in the rain,2016-12-04 16:49:56,805529594652561408
Preview: Anthony Davis and Holiday try to heave Pelicans past Thunder http://www.welcometoloudcity.com/2016/12/4/13836318/preview-anthony-davis-and-holiday-try-to-heave-pelicans-past-thunder-russell-westbrook-steven-adams?utm_campaign=welcometoloudcity&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/ZLASYuKWeE,2016-12-04 16:49:35,805529507155378176
Preview: Anthony Davis and Holiday try to heave Pelicans past Thunder http://www.welcometoloudcity.com/2016/12/4/13836318/preview-anthony-davis-and-holiday-try-to-heave-pelicans-past-thunder-russell-westbrook-steven-adams?utm_campaign=marinawtlc&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/4NzKh3945y,2016-12-04 16:49:34,805529502642270208
Let´s PlayWar Thunder #1 | [Deutsch|HD]: http://youtu.be/SKxobYxp_Jg?a über @ YouTube,2016-12-04 16:49:10,805529405053435905
Be glad you aren't getting my weather. Mixed Rain and snow along with thunder and lightning. It's freezing here too.,2016-12-04 16:48:13,805529166154121216
"Hey Mother Nature, I specifically requested snow, not hail and thunder. # Spokane # weather @… https://www.instagram.com/p/BNnGHSpA-mn/",2016-12-04 16:48:11,805529157434310658
WHAT THE FUCK,2016-12-04 16:47:38,805529018015612928
"12U: 11:30 thunder 9, WV Heat-Rohr 1 12U: 11:30 WV Heat-Peck 5, Crush 2",2016-12-04 16:46:58,805528849005965312
Ich mag das @ YouTube-Video von @ thunders7ruck: http://youtu.be/3klc5_Pqu-w?a Infinite Warfare - Last Call For Infinity Ward? Should Treyarch,2016-12-04 16:46:53,805528827275464704
Thunder Cyber Cider!!! (http://youtu.be/Cg2SnnYocNA ),2016-12-04 16:46:51,805528819255783424
Big Thunder Mountain a repris des couleurs http://www.disneycentralplaza.com/t56314-reportage-visite-du-chantier-de-big-thunder-mountain-avant-reouverture-2-decembre-2016#3094030 …,2016-12-04 16:46:19,805528686061637632
Free thunder,2016-12-04 16:46:10,805528650628075520
. @ NWSSpokane we just got some thunder and light rain here in Otis Orchards.,2016-12-04 16:46:09,805528644206505984
[Teaser #1] 천둥 Thunder - Sign (Feat. 구하라 GUHARA) Park Sibling is here!!! @ shpthunder @ krungy21https://www.youtube.com/watch?v=XLkb0gF2BUU&feature=share …,2016-12-04 16:46:05,805528628574306304
"Madison Memorial Black 23, Monona Grove Thunder 30, 6th Grade Boys - Pool (B) # JrAssociation @ exposurebball",2016-12-04 16:46:03,805528619682557953
I liked a @ YouTube video from @cjk697 http://youtu.be/ldLCihwZPUI?a NBA2K17 THUNDER MYGM #13- THE OFFSEASON,2016-12-04 16:45:54,805528582869106688
Power Rangers Dino Thunder - Power Rangers vs Evil White Ranger (Episodes 11-30) https://youtu.be/okWKUer8bhI,2016-12-04 16:45:54,805528582290374656
plane fail in war thunder: http://youtu.be/KqYZXKAar4M?a via @ YouTube,2016-12-04 16:45:42,805528529622470656
@ kanebrown on Music Choice Today's Country!!!! We're Like Thunder In The Rain!!! pic.twitter.com/t73FvQrzv3,2016-12-04 16:45:28,805528473313886209
"yeah eish. All we want is rain but we are getting winds, thunder and lightnings.",2016-12-04 16:45:24,805528456268283906
"Hitmonchan available. Bullet Punch/Thunder Punch (44.44% - 13/7/0) http://maps.google.com/maps?q=36.965704388780345,-76.2790927994071 …",2016-12-04 16:45:22,805528447879708672
is he stealing your thunder darling? Xx,2016-12-04 16:45:18,805528431672827904
Thunder is now available for adoption! This male Basset Hound is 10yrs 1mth old. Learn more at http://petango.com/Adopt/Dog-Basset-Hound-33783843 …,2016-12-04 16:45:07,805528384356974592
Thunder and lightning and hail – oh my! http://fb.me/19lt8Inji,2016-12-04 16:44:57,805528341541425154
"Thunder 112, Knicks 103: Despite Flash of Rose’s Prime, Knicks Are Dazed by Westbrook and Thunder http://en.apsnynews.tk/2016/12/04/thunder-112-knicks-103-despite-flash-of-roses-prime-knicks-are-dazed-by-westbrook-and-thunder/ … # ApsnyNews",2016-12-04 16:44:56,805528339595296768
"""...Wild like the thunder.. I simply claimed that you with your powerful abilities could have so much power of over anyone."" @ WeathersWarden",2016-12-04 16:44:48,805528303109029888
"10U: 9:45 Christmas Kaos 8, Valley Girls 1 11:30 SV Thunder 5, WAGS-McGugan 0 11:30 VC Thunder 3, Epic Elite 6",2016-12-04 16:44:39,805528266480025600
Thunder and lightning hail storm just showed up here. How exciting.,2016-12-04 16:44:35,805528249459539968
I'm dreaming of a white Christmas! Sudden hail storm complete with thunder in Spokane Valley. pic.twitter.com/cMCAjAb01G,2016-12-04 16:44:07,805528134766313472
I added a video to a @ YouTube playlist http://youtu.be/weAPJCAmDRU?a Action Bronson - Rolling Thunder,2016-12-04 16:43:45,805528041581592578
"Pal thunder ni una :,v",2016-12-04 16:43:32,805527987311509504
よろしくおねがいしやす,2016-12-04 16:43:20,805527937084624897
"Then we are off to watch some Thunder! Woot, Woot!! https://www.instagram.com/p/BNnFeGmA8jV/",2016-12-04 16:42:34,805527742037037056
who's slangin booms in the parking lot of the Celtic Thunder show tonight,2016-12-04 16:42:14,805527660361347072
"[Thunder Bay Wthr] Your Weekend Forecast For Thunder Bay, ON, Canada http://dlvr.it/MpYM8G",2016-12-04 16:42:04,805527616451067905
Now Playing: Autocatalytica - Thunder Squirrel,2016-12-04 16:42:02,805527606443606016
"Green Machine 42, Monona Grove Thunder 23, 6th Grade Boys - Pool (B) # JrAssociation @ exposurebball",2016-12-04 16:42:01,805527604765880320
im already back for Thunder's solo!,2016-12-04 16:41:48,805527549841281024
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/3klc5_Pqu-w?a Infinite Warfare - Last Call For Infinity Ward? Should Treyarch,2016-12-04 16:40:51,805527309843369984
That time me and @ robhullum got called the two ugliest dudes at country thunder,2016-12-04 16:40:44,805527281410207744
"""Let's study all day"" 11am, @ meg_makenzie ... 3:34pm: ""I'm going to the thunder game""",2016-12-04 16:40:20,805527180142854148
"Sunday Funday! NFL and Thunder Game! Best Day! Join us for Sunday Fun with great drinks, cold beer, tasty food and super service! # TheHUDpic.twitter.com/weEKdzTfwR",2016-12-04 16:40:16,805527163986448384
"Dear @ IceCapsAHL, afternoon games are little pieces of hell. Kids, marching bands, thunder sticks... NancyKerriganwhhhyyyyyy.mp4",2016-12-04 16:40:03,805527107640164352
Thunder always comes after lightning Kachow,2016-12-04 16:39:45,805527032327241728
4am thunder? C++ - indecipherability,2016-12-04 16:39:24,805526944699809797
"it makes me shock actually... so it means joon and thunder, right..",2016-12-04 16:39:24,805526944557076480
"NBA Thunder 1,30 NY Knicks 1,65 Côte totale : 2,15 À vous de miser",2016-12-04 16:39:15,805526907525668864
Orlando / Detroit Thunder / Pelicans Knicks / Kings Clippers / Pacers https://twitter.com/Jawel972/status/805526520001396736 …,2016-12-04 16:38:58,805526835643748352
"I found this awesome recording of ""The Thunder rolls"" on # Smule: http://www.smule.com/p/121792119_829144406 … # SingKaraoke",2016-12-04 16:38:22,805526685575708673
you are the thunder and I am the Lightning,2016-12-04 16:38:20,805526676792811520
"I should be resting my beautiful black ass with clear, soft skin and thunder thighs but nope, I can't sleep. pic.twitter.com/drKAnELbVj",2016-12-04 16:37:40,805526510803308544
THUNDER,2016-12-04 16:37:34,805526484676988928
"It's snowing in Milwaukee, but all that we can think of is thunder, rain and lightning! This song makes us put in... http://fb.me/5UGCnnieW",2016-12-04 16:37:26,805526451374215168
War Thunder Beaufighter Mk 21 Gameplay - Catch 'Em Off Guard https://is.gd/1axj1Y,2016-12-04 16:37:22,805526432940068864
"@Thunder Bay, Ontario https://www.instagram.com/p/BNnE38vgll4/",2016-12-04 16:37:22,805526432227225600
Thunder only happens when it's raining. Players only love you when they're playing,2016-12-04 16:37:10,805526382189088768
thunder dude daddy is coming home listen here,2016-12-04 16:36:47,805526287871787008
Oklahoma City Thunder - New Orleans Pelicans betting tip. Read in full >> http://zpr.io/PfqZT # basketball. The take New Orleans Pelicans,2016-12-04 16:36:41,805526262244581376
"@ august_cole @ jason_knudson @ jim_perkins1 book Thunder Run would make for a good case study of ""was that wise or necessary?!""",2016-12-04 16:36:14,805526150055395334
"Just played: ella rea - leon and james - ""Ella Rea/Another love has ended""(thunder int)",2016-12-04 16:36:03,805526103880302592
thunder game on christmas day,2016-12-04 16:35:56,805526073719058433
I always forget how wild Thunder Bay is until I tell my friends stories about it and get replies like this pic.twitter.com/i8H0VhgkUY,2016-12-04 16:35:26,805525946975551489
"Dlatego ja oddałbym Nickowi Youngowi, a nawet jak nie, to sam by ją sobie wziął, jak z Thunder.",2016-12-04 16:35:25,805525942693220352
"Kinda wanna go do festive stuff in Bricktown and Myriad Gardens tonight but there's a Thunder home game, so hard pass.",2016-12-04 16:35:22,805525931024674816
Valencia stealing utds thunder there 2-2,2016-12-04 16:35:04,805525855527206916
"PICK: NBA Rusell Westbrook (OKC Thunder): Más de 54'5 puntos, rebotes y asistencias Hora: 1:05h Cuota: 1'83; Stake: 1",2016-12-04 16:34:52,805525802943180800
"Jolteon (26.67% IV) (Thunder Shock/Thunder). Until 14:04:31 (29m 54s). http://maps.google.com/maps?q=33.945045020071774,-118.01115229992494 …",2016-12-04 16:34:37,805525740200423424
