text,date,id
Three hours ago I wondered what would happen three ours from now three hours later LOVELY RAIN AND THUNDER,2016-12-10 17:05:30,807707839212978176
"Sabres VG on a 9-0 run to cut the Thunder lead to one after three quarters, 39-38",2016-12-10 17:05:27,807707827288633344
cheondung AAAAAA!!!! TEMEN LAMA (DI RL JIEUN THUNDER),2016-12-10 17:05:23,807707811601756160
de ir na thunder,2016-12-10 17:04:42,807707640382050304
[allkpop] Thunder talks about his admiration for Rain + past days in MBLAQ http://www.allkpop.com/article/2016/12/thunder-talks-about-his-admiration-for-rain-past-days-in-mblaq … # RAIN # Korean # Kpop # 비 # Kdrama @ 29rain,2016-12-10 17:04:34,807707605879635968
aww got to love strictly trying to steal the thunder of txf final,2016-12-10 17:04:16,807707529077805056
@ JimCantore GOTTA LOVE YA JIM I COULD WATCH UR REACTION 2 THUNDER SNOW OVER & OVER MAKES ME SMILE & AND GIGGLE 6X'S UR THE BEST,2016-12-10 17:04:08,807707498757181441
omg I love the third one,2016-12-10 17:04:06,807707488325955585
"New board w/ Thunder Trucks, Bone Wheels, a Zero Brockman Board and pink hardware xD # NewSkateBoard # birthdaypresentpic.twitter.com/8tkoFvBc1g",2016-12-10 17:04:04,807707482042810368
# EXOrDIUMinOsaka Thunderでのドチェンタイム。ギョンスが床に溜まってた水を両手ですくってジョンデに掛け、ジョンデも濡らした手でパッパッと弾き返してて完全に浜辺ではしゃぐカップル状態でした。,2016-12-10 17:03:54,807707439944503296
‘Dark Punk Hippies - Getting Cosmic - EXCLUSIVE FOR THUNDER JAM RECORDS’ on # SoundCloud # nphttps://soundcloud.com/thunder-jam-records/dark-punk-hippies-getting-cosmic-exclusive-for-thunder-jam-records?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2016-12-10 17:03:40,807707377986338817
de ir na thunder ou da ind ir ?,2016-12-10 17:03:33,807707350916354048
Friendly reminder not to play thunder at 5 o'clock!!!!!!,2016-12-10 17:03:31,807707342485811200
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-10 17:03:00,807707211065597953
"The lefties are stealing UKIP's thunder it seems, the balance needs to be re-shifted back to the normal people who make this country great. https://twitter.com/JohnReesEvans/status/807658363970588672 …",2016-12-10 17:02:42,807707136012812292
Thunder could literally kill me now # SignsIveMatured,2016-12-10 17:02:39,807707125808037893
Epic chicken casserole a la Mama Thunder tonight # comfortfood # omnomnompic.twitter.com/a6gQqNM95x,2016-12-10 17:02:35,807707105385967616
"Standing Rock solidarity event closes major intersection in Thunder Bay, Ont. http://www.cbc.ca/1.3882372",2016-12-10 17:02:25,807707063975485440
One fight to go and then thunder will strike! # RICOvsBADR # glorycollision,2016-12-10 17:02:00,807706961244459012
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-10 17:01:47,807706907167326208
playing SUNS OF THUNDER 'Start As You Mean To Get Down' http://sunsofthunder.bandcamp.com @ sunsofthunder # BBCIntroducingOnRadioWales,2016-12-10 17:01:32,807706843627798528
playing SUNS OF THUNDER 'Start As You Mean To Get Down' http://sunsofthunder.bandcamp.com @ sunsofthunder # BBCIntroducingOnRadioWales,2016-12-10 17:01:32,807706843502047232
I really want to go to country thunder 2017,2016-12-10 17:01:23,807706803182051328
Happy holidays from winner weekend at @ thunder_valley ! # winnerweekend # thundervalley with… https://www.instagram.com/p/BN2kYigh9lb/,2016-12-10 17:01:19,807706788099260416
39-32 THUNDER tried to stage a 4th qrt comeback but fell short. THUNDER takes 4th place at the Steamboat Shootout. Finding our identity.,2016-12-10 17:01:15,807706772731559940
it's ya Boi Thunder,2016-12-10 17:01:13,807706764103782402
"Pikachu appeared! IV: 44.44% (8/0/12). Moves: Thunder Shock,Thunderbolt. At 1904 9th Ave. 30m 5s left. http://maps.google.com/maps?q=33.83274589758233,-79.06790399222626 …",2016-12-10 17:00:58,807706699880660994
"Droga, a @ KarolFacaia realmente me deixou com vontade de fazer um Thunder on Ice XD",2016-12-10 17:00:42,807706632402698240
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-12-10 17:00:40,807706623938596864
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2016-12-10 17:00:36,807706606507032576
"Check out ""Forever Thunder"" by Ricky Leonard - https://www.reverbnation.com/rickyleonard/song/24131561-forever-thunder?0 …",2016-12-10 17:00:35,807706602283368448
Zarka played Total War: WARHAMMER (Steam) and War Thunder (Steam) in the last 24 hours https://www.exophase.com/user/Zarka/ # exophase,2016-12-10 17:00:29,807706579227312128
"Shady Lady, i'm gonna Strike like thunder",2016-12-10 17:00:10,807706497299976199
"【2016.12.11(Sun.) Thunder Snake ATSUGI】 ミライSpeaker pre.「MIRAI STATION」 op17:00 st17:30 adv¥2,000 door¥2,500 クリスマスに因んだプレゼント企画等、バラエティー要素満載◎ pic.twitter.com/lwKgKH13qQ",2016-12-10 17:00:05,807706478652092424
Bruh tropic thunder is so funny,2016-12-10 17:00:05,807706477913903106
The former Oklahoma City Thunder forward once averaged over 15 points per game in a single season. http://fb.me/65Keu2icz,2016-12-10 17:00:03,807706469667835904
I'm so proud of Thunder.. finally he's on stage again and can make the music he wants to! Now I only need Joon back on stage too...,2016-12-10 16:59:30,807706331968835584
"@ FOXTEL_Help My IQ3 has stopped working. It was OK until Thursday night lighting and thunder, even (cont) http://tl.gd/nn82eo",2016-12-10 16:59:23,807706299953577984
"# Thunder back at it at practice. Very long session, started at 11, guys were still on the floor at 1:30. pic.twitter.com/tj75POIjtv",2016-12-10 16:59:20,807706288939532289
"( # MusicCore) Tonton Penampilan # B1A4, # Seventeen, # Thunder dan Lainnya http://m.kenterin.net/article/17143i # MAMMOO # ASTRO # Hyoyeon # KNKpic.twitter.com/kj9t3cy3lR",2016-12-10 16:59:07,807706235474563072
they have some veggie rolls but not many.,2016-12-10 16:58:57,807706192776757249
Text lines wide open at (316) 315-6457...send @ goalieguy87 and me question/comment on what you've seen so far from @ Wichita_Thunder this yr!,2016-12-10 16:58:46,807706146593193984
Thunder dame folloe con tu cuenta de candado,2016-12-10 16:58:22,807706047356030976
Not a fan of Matt but Nicole just stole his thunder! # xfactorfinal # XFactor # MattTerry,2016-12-10 16:58:04,807705971208421381
"Are the Thunder a Better Team with, or without KD? By @ Jrod2430 @ jakemupstate @ CAmesUpstate @ awalshUpstate Mike Andy http://www.upstatesportszone.com/single-post/2016/12/10/Are-the-Thunder-a-Better-Team-with-or-without-KD-By-Upstate-Sports-Zone-Writers …pic.twitter.com/iScmoo3QXI",2016-12-10 16:57:40,807705868083101696
"We saw it all today. Inconsiderate videographers, lightning and thunder that shut the place down. Crazy dancing and love. # ohlife",2016-12-10 16:56:52,807705669809930240
"The Cardinals lost the the Thunder Herd 8-5 last night. Tonight, we face the Herd again at 8pm in Charleston, WV.",2016-12-10 16:56:41,807705621999058945
Ik vind een @ YouTube-video leuk: http://youtu.be/ZaJYTdY7P4A?a XXL Thunder Klasek Vuurwerk,2016-12-10 16:56:40,807705620304527361
"Thunder will fire him , he's useless with his Subs too https://twitter.com/lonewolf_009/status/807705364170997760 …",2016-12-10 16:56:23,807705548795822080
SCB Holiday Hoops Festival ~ 8th - Boys ~ Thunder Supreme - Gold def East Supreme - Black 55-44 @ TourneyMachine,2016-12-10 16:56:22,807705541686493184
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-10 16:56:11,807705497315016704
"Мне понравилось видео ""DEV 1.65! ПЕРВЫЙ ВЗГЛЯД на ЯПОНЦЕВ в War Thunder! ВСЕ НОВИНКИ!""",2016-12-10 16:56:09,807705486938296320
"https://youtu.be/0jBKUAg5qjs HEY GUYS CHECK OUT MY VID OF THE NEW JAM CAMO ON THE HAILSTORM THUNDER, FFA WIN WITH THE CLEANEST FINAL CAM!!",2016-12-10 16:55:59,807705444915388417
"[HOT] Thunder - Sign, 천둥 - Sign Show Music core 20161210 https://youtu.be/PqgTHDmXrmc via @ YouTube",2016-12-10 16:55:45,807705388560814080
Cross County Basketball League: MADE 7th East (19) at Unity Thunder 7th Silver (31) - FINAL https://goo.gl/KsBDyK,2016-12-10 16:55:06,807705225960230912
ROSTER NEWS: Thunder adds @ barlson04 prior to tonight's game http://goo.gl/NQ2J76 pic.twitter.com/yYzXmFa4om,2016-12-10 16:54:47,807705145299652608
Ik vind een @ YouTube-video van @ antibodynl leuk: http://youtu.be/qbhFuVX7iFA?a NL - War Thunder [1080p/60fps] Sherman in de Kou,2016-12-10 16:54:45,807705137393364992
Confirmed: Brandon Carlson (D) | Indy Fuel -> Wichita Thunder | http://eliteprospects.com/t.php?id=295041 # ECHL,2016-12-10 16:54:44,807705130615394304
WAR OF THUNDER!!!!!!!: http://youtu.be/kko5y2jwcrg?a via @ YouTube,2016-12-10 16:54:41,807705118099570689
I added a video to a @ YouTube playlist http://youtu.be/kko5y2jwcrg?a WAR OF THUNDER!!!!!!!,2016-12-10 16:54:40,807705116912533504
"Volcano thunders, groove rhythms.""Raise Your Voice"" https://hearthis.at/arena-cops/arena-cops-raise-your-voice/ … 2 # Groove! # EDM # EDMfamily # Freedom # Festival # Dance",2016-12-10 16:54:40,807705114119143424
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2016-12-10 16:54:33,807705084951986177
"HAHAAHAHAHA COACH ""come on this is barely a thunder storm"" # TeenWolf",2016-12-10 16:54:11,807704994057220097
thunder,2016-12-10 16:54:10,807704989330120704
"Мне понравилось видео ""Обзор КВ-2(ЗИС-6) | Соблюдай дистанцию! | War Thunder""",2016-12-10 16:53:34,807704839534903296
"Larry Fedora comps them tickets to ""Thunder From Down Under"" in Vegas. Fedora is in the show.",2016-12-10 16:53:03,807704709205102592
vamo thunder,2016-12-10 16:52:59,807704691333337088
Watching a thunder storm from a hella view... Pretty amazing,2016-12-10 16:52:46,807704638111752192
I never realized Shaw was stealing my thunder!,2016-12-10 16:52:41,807704616221679620
"So my power is out because of the rain...no thunder and lightning, just rain Wyd, Bay?",2016-12-10 16:51:47,807704389599129601
Team CBC Thunder Bay @ cbcreporter & @ desintbay touching down in # TBay . The end of a great road trip to Sandy Lake FN. # CBCSOTS @ CBCTBaypic.twitter.com/6U9s2t1xRn,2016-12-10 16:51:40,807704359672881152
I added a video to a @ YouTube playlist http://youtu.be/_xXZodPjvuI?a War Thunder ep 10 (ft Hangman) Slechste plan ooit,2016-12-10 16:51:39,807704354979450880
SCB Holiday Hoops Festival ~ 6th - Boys ~ East Supreme - Black def Thunder Supreme - Black 39-21 @ TourneyMachine,2016-12-10 16:51:34,807704333869522944
It's not thunder you hear. It's my tummy rumbling!!!,2016-12-10 16:51:32,807704324742803457
Because the thunders defense is too good? I'm an idiot https://twitter.com/AaronEater89/status/586309246465236992 …,2016-12-10 16:51:18,807704266429366272
I would kill to be with you.... We can make it thunder..,2016-12-10 16:50:52,807704159243759616
yasssssss I love dabu. They are vegan friendly?,2016-12-10 16:50:52,807704158698618880
Congrats CAST RYDELL on 2 great shows! Come see CAST THUNDER tonight at 7 and tomorrow at 2. Tickets available at the door- Thomas Edison. pic.twitter.com/PsS9SRJuep,2016-12-10 16:50:42,807704116432662532
# Essex: London Raiders tame MK Thunder http://j.mp/2hytPES pic.twitter.com/ilS8S86NjP,2016-12-10 16:50:40,807704108870156288
That front line is bringing all the thunder with those kills # Huskers,2016-12-10 16:50:18,807704014104236033
Kyle Singler: the wing the Oklahoma City Thunder had hoped for... https://goo.gl/fb/Uwwbh3 # oklahomacitythunder,2016-12-10 16:50:12,807703989290680320
OH you didnt?? Well the Rockets threw a round ball in the hoop more times than the Thunder......it was quite a riveting affair,2016-12-10 16:49:58,807703931161890816
I added a video to a @ YouTube playlist http://youtu.be/6z4_7Dh-UYE?a War thunder ep12 (FT. Hangman),2016-12-10 16:49:57,807703927122788352
# Denmark: move over God of Thunder here comes ancient # Odin amulethttps://archaeologynewsnetwork.blogspot.com/2016/12/rare-1500-year-old-odin-amulet-found-in.html#EzRevExe4dPisGxj.97 …,2016-12-10 16:49:55,807703921049370628
"Мне понравилось видео ""БУЛКИН ИГРАЕТ В WAR THUNDER ПОД ПИВАСИКОМ!""",2016-12-10 16:49:51,807703904775503872
雷が鳴って 飛び込んでった あの世界に 消えたいって 思っても 眠っても 朝目覚めるのです 【[Alexandros] / Thunder】,2016-12-10 16:49:36,807703840006893568
Word is 287 people viewed Thunder W over the Nuggets on Periscope. Best fans in the world.,2016-12-10 16:49:35,807703835238170624
"Notable spice, juice drips, a crunch like thunder. Zesty pickle, exquisite, perfection between bun and cheese. # TastyPoem # poem # humor # poet",2016-12-10 16:49:30,807703816435093504
Thunder and Who you are are Jessie J best song,2016-12-10 16:49:25,807703794448560128
Teraz # tvpkultura Pink Floyd - Delicate sound of thunder # terazwtv # koncert,2016-12-10 16:49:06,807703712315699201
Thunder qui dit qu'il pense souvent au mblaq avec un air nostalgique hmmmm trop mignon,2016-12-10 16:48:54,807703664387358721
"[HOT] Thunder - Sign, 천둥 - Sign Show Music core 20161210 https://www.youtube.com/watch?v=PqgTHDmXrmc … ハラの歌声だけですけど久しぶりの音楽番組出演 そのうちゲスト出演とかないかな",2016-12-10 16:48:53,807703657705705472
Not enough: Thunder lose despite Westbrook's seventh straight triple-double - USA TODAY http://ift.tt/2hh0FxA,2016-12-10 16:48:14,807703496900407297
"""Raise your words, not your voice. Rain makes flowers grow; not thunder.""",2016-12-10 16:48:06,807703462704218113
Don't want anyone stealing Sergio's THUNDER tonight. What a nail-biting drama. https://twitter.com/UItraSuristic/status/807701149071605762 …,2016-12-10 16:48:02,807703447051046912
あんないい奴がなんで なあ神様教えてなんで いつもと変わらないone day 出来るわけないまだ受け入れるなんて THUNDER / REGAL 親友へ,2016-12-10 16:47:58,807703430915469312
Take advice of King Bear. Play War Thunder instead if you want tanks.,2016-12-10 16:47:10,807703228129296384
If @Hon__E is still a Thunder fan then I must ask if she caught the game with the Rockets of Houston vs the Thunder of OKC last night?,2016-12-10 16:47:05,807703204679057408
cause i want to feel the thunder i want to scream!! https://twitter.com/1800samiyah/status/807694345432403970 …,2016-12-10 16:46:50,807703143811317760
"Dec 10 Game Score: Tyke 1 - Grey - Timbits - 1, Oro Thunder 1 - 1 http://tinyurl.com/husa6yb",2016-12-10 16:46:38,807703094733733888
The Oklahoma City Thunder’s Contention Mirage... https://goo.gl/fb/EmGRq0 # oklahomacitythunder,2016-12-10 16:46:36,807703084931645440
SATURDAY RESULTS ROUNDUP Blackburn Thunder 1-12 Billingham Wildcats Hull Jets 2-10 Blackburn Eagles # BlackburnHockey # Hockeypic.twitter.com/6UX5A4I1aD,2016-12-10 16:46:12,807702985270853633
"Мне понравилось видео ""ЛЕГЕНДЫ Второй Мировой в War Thunder!"" (http://youtu.be/CouyQfWsG-E?a )",2016-12-10 16:46:12,807702982171172865
Loan: J.P. Anderson (G) | Adirondack Thunder -> Utica Comets | http://eliteprospects.com/t.php?id=295037 # AHL,2016-12-10 16:46:08,807702968493637637
The Japanese House - Face Like Thunder https://youtu.be/_peMDiN6f14 via @ YouTube,2016-12-10 16:45:44,807702866735538177
