text,date,id
5:00pm Buffalo Thunder $30 NL Holdem Tournament $25 rebuy @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-30-500pm-nl-holdem-poker-tournament?topid=94906-2017-03-05 …,2017-03-05 16:00:08,838494359540543488
"Mareep Available until 13:29:45 (29m 39s). Moves: Thunder Shock / Discharge **IVs:** 40.0% (6/6/6) http://maps.google.com/maps?q=38.54591487686298,-121.76161964966155 …",2017-03-05 16:00:08,838494357971873792
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-05 16:00:06,838494352884305920
The Dallas # Mavericks entertain the Oklahoma City # Thunder on Sunday. # NBA http://www.livebasketball.com/category/nba/dallas-mavericks-vs-oklahoma-city-thunder-nba-basketball-live-streaming-advice-20170305-0003/ …pic.twitter.com/bPRHGNRIG6,2017-03-05 16:00:03,838494339449909251
OKC Thunder Saturday practice roundup # ThunderUp # NBAhttp://thunderousintentions.com/2017/03/05/okc-thunder-practice-summary/ …,2017-03-05 16:00:03,838494338317348864
"Your heart will pound like thunder, you'll melt in her lover's arms once more",2017-03-05 16:00:01,838494332244148226
"Falei cedo demais, Twilight of the Thunder God é maravilhoso",2017-03-05 15:59:56,838494310328844294
PHOTOS: Warriors Put Thunder To The Sword In Another Great Victory - traleetoday.ie http://fb.me/8ABOSBw0m,2017-03-05 15:59:35,838494222781198337
"Pikachu (11/0/12, Thunder Shock / Discharge) has appeared! Available until 13:24:47 (25m 20s)(7th/MainSt/Iave). http://maps.google.com/maps?q=34.42871131303028,-117.32000723699014 …",2017-03-05 15:59:26,838494185103601664
I liked a @ YouTube video from @ thekingnappy http://youtu.be/7wNwPQsdwGc?a THUNDER. WAVE. Showdown Sundays S2E6 w/ TheKingNappy + Friends!,2017-03-05 15:59:13,838494128644194304
Dallas Mavericks – Oklahoma City Thunder maçını canlı izle 05 Mart 2017: Dallas Mavericks – Oklahoma City Thunder… http://www.webmacizle.com/2017/03/dallas-mavericks-oklahoma-city-thunder-macini-canli-izle-05-mart-2017?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/TKwig3Bv0H,2017-03-05 15:59:12,838494123858370560
Follow my friends in @ keychain_band to see if they will be in your area bringing the thunder!!! # keychainofficial # zombiesharkrecordshttps://twitter.com/keychain_band/status/838493160212992001 …,2017-03-05 15:59:04,838494093273620480
when are you gonna bring the thunder to Dallas?,2017-03-05 15:58:54,838494050634334210
Sanctuary boss difficulty list 1.Thunder and Storm 2.Trillonage Sprout 3.Carbon/Diamond Dog 4.Electro Spectre 5.Titanic Ant 6.Mondo Mole,2017-03-05 15:58:28,838493941712314368
"Pikachu available until 04:26:05pm (27m 53s). Thunder Shock / Wild Charge (82.2% - 12/11/14) http://maps.google.com/maps?q=37.61324575237364,-77.35375314641102 …",2017-03-05 15:58:12,838493874196729858
"[unknown] 98% Pikachu (15/14/15, Thunder Shock/Thunderbolt) 'til 04:25:26pm (27m 9s). http://maps.google.com/maps?q=35.60432488097968,-78.8025568487374 …",2017-03-05 15:58:08,838493854626086912
I liked a @ YouTube video from @ thekingnappy http://youtu.be/7wNwPQsdwGc?a THUNDER. WAVE. Showdown Sundays S2E6 w/ TheKingNappy + Friends!,2017-03-05 15:58:02,838493830345277445
@ ThunderS7ruck peep this wallhacking sniper right at the start of a match https://i.gyazo.com/cfcd9539fe78fe628780401d69c8f710.gif …,2017-03-05 15:57:59,838493819846995968
Drinking an On The Wings of Armageddon by @ dcbrau @The Thunder Dome — http://untp.beer/s/c424874505,2017-03-05 15:57:59,838493819796656128
It's such an amazing rainy day! # hail # thunder # lightning # storm # rain # californiastormpic.twitter.com/bE3ICKpk5h,2017-03-05 15:57:56,838493804134981632
"Love, love , love & thunder & machine are really underrated",2017-03-05 15:57:51,838493783067136000
"that sucks. could be worse, I once was woken up by the sound of thunder setting off a car alarm",2017-03-05 15:57:50,838493780776902657
"Pikachu available until 04:24:40pm (26m 51s). Thunder Shock / Wild Charge (66.7% - 6/12/12) http://maps.google.com/maps?q=37.615299026083335,-77.30861476255959 …",2017-03-05 15:57:49,838493775383171072
"better bastard thunder go fire Bisola n TTT especially. Who concludes without hearing from both parties, # BBNaija",2017-03-05 15:57:39,838493736107659265
"Pikachu (80.0%-10/13/13,Thunder Shock/unknown) until 13:16:55 (24m 27s)http://maps.google.com/maps?q=33.92676201547656,-118.00456474833481 …",2017-03-05 15:57:25,838493674350788610
...going over to the dark side... - Drinking a Tropic Thunder by @ BrewDog @Country Retreat —http://untp.beer/s/c424873804,2017-03-05 15:56:45,838493508109479936
"@ OprahSideNigga you gotta watch Pacers vs Hawks. CRAZY GAME bro i know you only watch Warriors, Cavs, Thunder. But u gotta check this out",2017-03-05 15:56:38,838493478854221825
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/WfsZSq0n8h8?a Should I Give Infinite Warfare A Second Chance? (New PPSH,2017-03-05 15:56:00,838493319986569220
"Arlington Mareep available until 04:25:11pm (29m 18s). Thunder Shock / Discharge (66.7% - 11/12/7) http://maps.google.com/maps?q=38.88041120234885,-77.09057624630731 …",2017-03-05 15:55:53,838493290735489024
"Pikachu available until 04:25:36pm (29m 48s). Thunder Shock / Wild Charge (77.8% - 12/15/8) http://maps.google.com/maps?q=37.56563735341898,-77.44684606120965 …",2017-03-05 15:55:48,838493268199501824
Deep in her heart the thunder rolls.,2017-03-05 15:55:29,838493187916320774
Man of the match for Invicta goes to Adam Řehák. For MK Thunder it goes to Ross Green,2017-03-05 15:55:19,838493145943916544
found quiet in a world full of thunder,2017-03-05 15:55:08,838493102415495168
"""Tip for Thunder Bay Restaurant Owners"" https://www.linkedin.com/pulse/tip-thunder-bay-restaurant-owners-maggie-holbik-com … by @ MaggieHolbik on @ LinkedIn",2017-03-05 15:54:54,838493044433383429
"Primer pick para esta noche de NBA OKC Thunder @DAL Mavericks Stake 1 Dirk Nowitzki under -8,5 rebotes @ 1,90€",2017-03-05 15:54:54,838493042080362496
Thunder cats album On this rainy LA day.,2017-03-05 15:54:49,838493021414969344
@ OKCBlazersWSHL tons of pressure on the tender and the thunder are in trouble if the boys keep firing,2017-03-05 15:54:38,838492975344693249
"don't steal my thunder, Miller!",2017-03-05 15:54:35,838492963185504256
Storm´s king Thunder session #2 http://fb.me/7eX1dE19k,2017-03-05 15:54:26,838492926313443328
"Pikachu in SW Northside until 15:22:11(29m 44s). IV:84.44% Thunder Shock/Discharge. http://maps.google.com/maps?q=42.51824667188508,-96.41518169571793 …",2017-03-05 15:53:45,838492753545801732
4 likes away from 100! 4k plays Thank you ‘*SINGLE* Joe Thunder$torm - Nothing (Prod. by Rested)’ on # SoundCloud # nphttps://soundcloud.com/rested_prod/single-joe-thunderstorm-nothing-prod-by-rested?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …,2017-03-05 15:53:32,838492698327859200
"Pretty hard fight to, that and Thunder and Storm are probably the only two places in the game where I got wailed on",2017-03-05 15:53:30,838492691474300928
"""What happened to us?"" She was lightning and I was thunder, the timing was always slightly off.",2017-03-05 15:53:29,838492685648318464
HAPPY BIRTHDAY TO MY MAIN @ Seli_Doe # bff # thunder # lightningpic.twitter.com/gzVdWCP6Mm,2017-03-05 15:53:21,838492652576264193
"afro thunder responds w a wet longball, carrying his team so far to a 7-4 deficit",2017-03-05 15:53:10,838492606648709124
"Pikachu (80.0%-10/13/13,Thunder Shock/unknown) until 13:16:55 (24m 27s)http://maps.google.com/maps?q=33.92676201547656,-118.00456474833481 …",2017-03-05 15:52:27,838492425551171584
"Probably because everyone is talking about Zelda, essentially stealing your thunder. I liked it of course",2017-03-05 15:51:57,838492300896419840
Fulltime. MK Thunder 2 Invicta Dynamos 4,2017-03-05 15:51:57,838492300699385857
{{{{{{ @ Loren_Anthony_ }}}}}}} http://RoknRobz.fgxpress.com Powerstrips & Prodigy-5 http://RoknRobz.farmersmarketproducts.com Thunder~Only cuz I love ya # FamBam!,2017-03-05 15:51:56,838492294978256896
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/WfsZSq0n8h8?a Should I Give Infinite Warfare A Second Chance? (New PPSH,2017-03-05 15:51:49,838492265060450308
"Block everyone who has files on you. . When they come, it's normally thunder",2017-03-05 15:51:45,838492250581712896
Did Trump steal his own thunder with his crazy tweets?,2017-03-05 15:51:44,838492244445446146
"Mareep (86.7%) Thunder Shock/Discharge 15/15/9 (ATK/DEF/STA) Despawns at 13:04:33 https://maps.google.com/maps?saddr=My+Location&daddr=34.18164458210133,-118.58640901214768 …",2017-03-05 15:51:43,838492242058833921
Probably ESPN since the Thunder play at Dallas @7:30 on ESPN. Most likely on the pregame or halftime show :),2017-03-05 15:51:35,838492209347440640
"[unknown] 71% Mareep (15/3/14, Thunder Shock/Thunderbolt) 'til 04:21:11pm (29m 35s). http://maps.google.com/maps?q=35.69657123342039,-78.69247700602106 …",2017-03-05 15:51:27,838492173553270786
Every Thunder fan is pulling for you. https://twitter.com/manton2/status/838459290721599490 …,2017-03-05 15:51:24,838492160907493380
"Ibaka y el 'Big 4' de los Thunder: ""Alguien tenía que salir"" http://ift.tt/2mIouS6",2017-03-05 15:51:12,838492113453068289
"Thunder Bay's Botanical Conservatory, a legacy entrusted to us by a previous generation to mark Canada's Centennial year. # tbay # canada150pic.twitter.com/ahI5i2Pwsv",2017-03-05 15:50:57,838492047933911040
I liked a @ YouTube video from @ patthenespunk http://youtu.be/TxDb_3BarPU?a Quik the Thunder Rabbit SNES ROM Released - # CUPodcast,2017-03-05 15:50:38,838491969890430976
"I CAME UP WITH THIS EVERYONE AND I JUST TOLD HOLLY AND SHE HAS STOLE MY THUNDER, Everybody unfollow her!!!!!!!! https://twitter.com/hollychalmers_/status/838491385674219525 …",2017-03-05 15:50:37,838491963703889921
Also use a thunder stone to evolve pikachu,2017-03-05 15:50:36,838491961250164741
"[unknown] 91% Pikachu (13/15/13, Thunder Shock/Thunderbolt) 'til 04:17:32pm (26m 48s). http://maps.google.com/maps?q=35.68843070764232,-78.80999145037525 …",2017-03-05 15:50:34,838491954325434369
the rim protection by the dark horse and afro thunder are big factors so far,2017-03-05 15:50:25,838491914693406720
Russ is the only one who gets triple-doubles in games the Thunder are involved. https://twitter.com/espnsteinline/status/838459732042067972 …,2017-03-05 15:50:23,838491908024434688
lol! I'm pretty sure it's on espn on the NBA countdown probably! Bc it will be right before the thunder game!,2017-03-05 15:50:15,838491870900727808
So thankful for the amazing turnout last night at Rio Tomatlan Thank you to Tamarie Converse-cataldo and THUNDER... http://fb.me/8RKTndevM,2017-03-05 15:50:05,838491831017033731
"i watch you dance, getting soaked in my backyard, waving your arms and screaming at the sky~ and down comes the rain, down comes the thunder",2017-03-05 15:50:04,838491824784347137
"Mareep available until 04:17:22pm (27m 20s). Thunder Shock / Discharge (55.6% - 7/7/11) http://maps.google.com/maps?q=36.96038796204429,-76.26117262595311 …",2017-03-05 15:50:02,838491818618675201
“Disappeare with the thunder....... Sasuke said”,2017-03-05 15:49:46,838491751958487041
let get thunder to 1000 subs,2017-03-05 15:49:40,838491727472259076
Drinking a Tropic Thunder by @ BrewDog @Country Retreat —http://untp.beer/s/c424869536,2017-03-05 15:49:33,838491694475587584
I once took 7 kids from my class to a Thunder game and they lasted maybe one quarter before we had to go walk around. It was a lot for them.,2017-03-05 15:49:23,838491654516531202
"Get Here! |Mareep |(35.6%)|(6/7/3) Thunder Shock/Thunderbolt til:(03:50:15pm)|(0m 57s) # SodaCityRareshttp://maps.google.com/maps?q=34.00527438321357,-81.04411154277125 …",2017-03-05 15:49:17,838491631049375744
"unknown: Raichu 28.9% (4/8/1, Volt Switch/Thunder Punch) til 13:18:25 (29m 4s). http://maps.google.com/maps?q=33.06504221763457,-117.29769140711984 …",2017-03-05 15:49:17,838491630747299840
MK Thunder return to full strength,2017-03-05 15:49:10,838491601253052419
"Pikachu available until 03:55:46pm (6m 45s). Thunder Shock / Wild Charge (80.0% - 12/12/12) http://maps.google.com/maps?q=39.08602372606824,-77.03409257699879 …",2017-03-05 15:49:01,838491562824851456
26. Jushin Thunder Liger That dude was my favorite when he fought Brian Pillman.,2017-03-05 15:48:54,838491534588796928
ANOTHER STUCK DISMOUNT FOR THE FALCS! Thunder goes # BOOM 9.7 for Brocstar!,2017-03-05 15:48:51,838491520114311172
"Pikachu available until 04:15:30pm (26m 49s). Thunder Shock / Wild Charge (75.6% - 9/10/15) http://maps.google.com/maps?q=37.55149906780088,-77.4251490265768 …",2017-03-05 15:48:40,838491476048887808
Bollycao Stickers - Super Thunder Blade # retrogaming # bollycao # segamegadrive # segagenesis # megadrive... http://fb.me/3DqfCLUmj,2017-03-05 15:48:32,838491442163105792
"Pikachu - 91.1% - 15/12/14 (Thunder Shock,Wild Charge). Available until 13:18:16 (29m 47s). http://maps.google.com/maps?q=46.99721307575185,-122.8229773474821 …",2017-03-05 15:48:28,838491424630824960
the clydes sales are represented by the dark horse (andy tjaden) and the tropics are led by afro thunder ( @ jmant4),2017-03-05 15:48:09,838491342275817472
Timeout MK thunder,2017-03-05 15:48:07,838491333891354624
"Pikachu available until 03:59:16pm (11m 10s). Thunder Shock / Thunderbolt (68.9% - 13/14/4) http://maps.google.com/maps?q=37.645398060889576,-77.34379369468158 …",2017-03-05 15:48:06,838491333090226176
"Mareep Available until 13:16:31 (28m 31s). Moves: Thunder Shock / Thunderbolt **IVs:** 28.9% (4/6/3) http://maps.google.com/maps?q=38.56171946600175,-121.75164804042339 …",2017-03-05 15:48:01,838491311963459584
"Killed thunder bird first time , so excite # HorizonZeroDawn # PS4sharepic.twitter.com/Picu4gjkXv",2017-03-05 15:47:47,838491253817794560
"The moon went hiding, stars quit shining; rain was driving, thunder, lightning.",2017-03-05 15:47:37,838491207844122624
@ clintfrazier would you rather be Red Lightning or Red Thunder?,2017-03-05 15:47:34,838491196993507328
Let's Go Thunder!,2017-03-05 15:47:25,838491160318369792
Grizzlies fighting to hold on in OKC. Memphis up 91-89 with 2.4 seconds remaining. Thunder ball. LIVE on ESPN.,2017-03-05 15:47:21,838491143016869888
well you didn't pick me up to be water boy like I asked but I'll settle for the big win. Cmon Thunder,2017-03-05 15:46:58,838491047684685824
Dallas Mavericks Get Matthews Back to Host the Thunder # Mavericks https://fanly.link/1961cbb970 pic.twitter.com/kIwRcz3jsa,2017-03-05 15:46:26,838490911143247876
yeah he been on fire lately and Thunder always let someone go off,2017-03-05 15:46:14,838490862430609409
thesmokingcuban .com >> Dallas Mavericks Get Matthews Back to Host the Thunder http://buzztap.com/-WL075Q,2017-03-05 15:45:44,838490737608130564
"Mar 05 Game Score: PeeWee AE - 7, Oro AE Thunder - 3 http://tinyurl.com/j2qc2h9",2017-03-05 15:45:14,838490609010757640
Mar kills a solid routine with a STUCK dismount! 9.650! Thunder goes # BOOM,2017-03-05 15:45:10,838490591776358400
THUNDER fire all of una! After crucifying her,2017-03-05 15:44:27,838490411979132928
"Snow, hail on parts of NW coast, @ NWSPortland: 'isolated thunder possible too' http://katu.com/news/local/snow-hail-seen-on-parts-of-nw-coastline-isolated-thunder-possible-too … # LiveOnK2 (Photo by Joanne Imamura)pic.twitter.com/5N3ldkEjVB",2017-03-05 15:44:19,838490381046042624
I wish they would add thunder to the @ WWENetwork,2017-03-05 15:44:17,838490372095475717
"I just Downloaded @IcedArts's ""THUNDER"" Graphics Pack! Check it out on Sellfy! Only for Photoshop Touch! http://slfy.co/p/CkFe via @ Sellfy",2017-03-05 15:44:04,838490316743176192
You gotta play the Mavericks vs Ok City Thunder game with me in FireFan. Download the app and come play. It'sablast! http://www.firefan.com/player-invite/getset_play/golden-cat/677dec42e02c4752dd002f249710c0c7-1fc87228-f27f-4ca0-9399-e0eacc719413 …,2017-03-05 15:43:51,838490263433711617
"unknown: Mareep 82.2% (14/10/13, Thunder Shock/Discharge) til 13:10:03 (26m 26s). http://maps.google.com/maps?q=32.67654162246172,-117.07908644132085 …",2017-03-05 15:43:30,838490174937935872
