text,date,id
"Hot # hoops tonight: # Pacers @ # Raptors, # Magic @ # Celtics, # Mavs @ # Grizzlies, # Kings @ # Pelicans, # Spurs @ # Thunder http://ow.ly/AjMD30aqGXR",2017-03-31 17:50:10,847929037326569474
Johnny Thunders - You Can't Put Your Arms Around a Memory (1978) https://www.youtube.com/watch?v=TknY89kECq0&spfreload=10 …,2017-03-31 17:50:10,847929034746900480
War Thunder Epic Mini Play(2017 ): http://youtu.be/YGw30xjhQQE?a via @ YouTube,2017-03-31 17:50:07,847929024018079744
Thunder vs. Spurs at 7p Game preview # ThunderUp FOXSportsOKhttp://www.nba.com/thunder/preview-spurs-170331 …,2017-03-31 17:50:00,847928993491845120
More for the Royals and Thunder fans - shirt is $26 outside Sec. 105 tonight or http://okcthunder.com/royals pic.twitter.com/afQSDSbLcw,2017-03-31 17:49:59,847928991352860673
Westbrook scores 57 in Thunder’s 114-106 OT win over Magic http://rincon-sports.com/2017/03/29/westbrook-scores-57-in-thunders-114-106-ot-win-over-magic/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,2017-03-31 17:49:47,847928937292341248
Had to photograph The # FlyingScotsman thunders across # Dent # Viaduct on it's return journey. # SettleCarlisle # railwaypic.twitter.com/QigULiPdJ7,2017-03-31 17:49:43,847928920506814466
"Mareep (66.7% 11/7/12) w/ Thunder Shock/Body Slam has appeared! Available until 05:19:26pm (29m 46s) http://maps.google.com/maps?q=43.512783790579235,-96.75253571933433 …",2017-03-31 17:49:37,847928898004426752
Thunder-storms make me feel more relaxed.,2017-03-31 17:49:19,847928819600076804
"J'aime une vidéo @ YouTube de @ baronvongamez - War Thunder Helicopters Gameplay, Apache, Mi-35 Hind vs T-90a & Leopard 2a5 (War Thunder",2017-03-31 17:49:09,847928781419548672
Game Preview for Thunder vs. Spurs at 7p # ThunderUp @ FOXSportsOK http://www.nba.com/thunder/preview-spurs-170331 …,2017-03-31 17:48:27,847928602389876736
"Lightning, followed by thunder. Then more flashes, as the storm rages on.",2017-03-31 17:48:19,847928568109821952
"Thunder 2,20 1% # TeamParieur # ParionsSport",2017-03-31 17:48:07,847928519552372737
"man just said he needs a ""thunder buddy""",2017-03-31 17:48:07,847928517828497409
Thunder vs. Spurs at 7p Game preview # ThunderUp @ FOXSportsOK http://www.nba.com/thunder/preview-spurs-170331 … – at Chesapeake Energy Arena,2017-03-31 17:47:47,847928437239160834
Thunder buddies for life,2017-03-31 17:47:41,847928411398041600
Now playing: Thunder in the rain by Kane Brown! Listen @: {http://www.sfcradiosaloon.com },2017-03-31 17:47:36,847928388396384258
Thunder will win. Book it. Westbrook is living a charmed existence.,2017-03-31 17:47:31,847928368448327680
Thunder/Spurs tonight..,2017-03-31 17:47:12,847928289717080066
"800 personnes, c'est pas beaucoup.",2017-03-31 17:47:04,847928255919382530
That opening track is thunder. Can't wait to see them in a few weeks.,2017-03-31 17:46:57,847928225275801601
Massive thunder and lightening storm. Comforting a soaked and very scaredly kitteh.,2017-03-31 17:46:47,847928185698308098
"Raichu (66.7% 13/13/4, Volt Switch / Thunder Punch) until 15:00:16 (13m 24s). http://maps.google.com/maps?q=33.95446091860712,-117.42016792149961 …",2017-03-31 17:46:42,847928163183218688
More for the @ Royals and Thunder fans - shirt is $26 outside Sec. 105 tonight or http://okcthunder.com/royals pic.twitter.com/EPDr0NWUwK,2017-03-31 17:46:39,847928149119815685
So the leaders office are annoyed at MPs for doing their job because it steals their thunder? In it for the egos then it wood seem. https://twitter.com/jwoodcockmp/status/847901194391400448 …,2017-03-31 17:46:14,847928047441518592
I liked a @ YouTube video http://youtu.be/0Ah28vmc3Uc?a Tropic Thunder Best Scenes,2017-03-31 17:45:59,847927983348342784
I'm loving this thunder # thunder # weather # love,2017-03-31 17:45:58,847927980219396096
"[UCF] Mareep (33.3%) [Thunder Shock , Thunderbolt](29m 46s) Until 10:15:35pm. http://maps.google.com/maps?q=28.580561797435355,-81.17970210619956 …",2017-03-31 17:45:48,847927937492033536
Spurs/Thunder tonight @8PM EST followed by Rockets/Warriors @10:30PM EST Only on @ ESPN,2017-03-31 17:45:41,847927906600972288
Christopher Dienes (D) from Western Michigan Univ. to Adirondack Thunder http://www.eliteprospects.com/player.php?player=99595&utm_source=dlvr.it&utm_medium=twitter … # twittpuck,2017-03-31 17:45:34,847927877702111233
It is. It's the best. How is the new 'don? I think I've missed a few. Blood n thunder was peak for me,2017-03-31 17:45:28,847927851257090049
This is how we pregame for Thunder games...who's with us?? # ThunderUp # InRussWeTrustpic.twitter.com/12aJQnXmg4,2017-03-31 17:45:20,847927817937588226
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-31 17:45:13,847927788959141889
Oscar Robertson rooting for Russell Westbrook of Oklahoma City Thunder to set record for triple-doubles in season http://www.espn.com/nba/story/_/id/19047448/oscar-robertson-rooting-russell-westbrook-oklahoma-city-thunder-set-record-triple-doubles-season …,2017-03-31 17:45:12,847927786878750720
And to try explain why some days hurt more than others is like asking rain to sing above the thunder,2017-03-31 17:45:09,847927772676837381
@ Russwest44jr wanna do a thunder group chat chat,2017-03-31 17:45:00,847927733912993792
Women taking in trine thunder,2017-03-31 17:44:59,847927731392303107
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET… https://goo.gl/fb/x5pnJy",2017-03-31 17:44:56,847927718901624836
PSA: You can wear the Thunder Helm in Gerudo Town without being caught! # BreathoftheWild # NintendoSwitchpic.twitter.com/L9hpXggaVg,2017-03-31 17:44:55,847927713713201153
Spurs thunder and warriors rockets tonight,2017-03-31 17:44:48,847927683333976064
Love hearing the sound of thunder and the smell of rain,2017-03-31 17:44:44,847927667135463428
I liked a @ YouTube video from @ mgbonyoutube http://youtu.be/C03YhfuYyNA?a Totally Serious Leopard 2A5 Review | War Thunder,2017-03-31 17:44:11,847927528471879680
"# Spurs-Thunder officials: Marc Davis (No. 8), Mark Ayotte (No. 56), Courtney Kirkland (No. 61).",2017-03-31 17:44:08,847927518564843520
Check out this listing: Air Jordan 14 Retro 'Thunder' https://goat.app.link/ymY7ZHYpYB # GOATAPPpic.twitter.com/wEoxzUy0cy,2017-03-31 17:44:02,847927493969555456
"Pikachu (91.1% 15/13/13, Thunder Shock / Thunderbolt) until 15:25:07 (41m 43s). http://maps.google.com/maps?q=33.93569291372427,-117.38427750453975 …",2017-03-31 17:43:45,847927420485332993
"Thunder has no care for your feelings, puny humans!",2017-03-31 17:43:36,847927381528502272
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET https://goo.gl/fb/EBwBgT",2017-03-31 17:43:29,847927352667627520
Oscar Robertson rooting for # Thunder PG Russell Westbrook to break triple-double record https://www.fanragsports.com/news/oscar-robertson-rooting-for-russell-westbrook-to-break-triple-double-record/ …,2017-03-31 17:43:20,847927316584046592
So apparently it's going to thunder storm tomorrow! But It won't dampen our spirits! Join us for live music from Big Red Bus from 9pm pic.twitter.com/xH6dlVHp7N,2017-03-31 17:43:20,847927316395290624
my dogs used to just be afraid of thunder but now they're afraid of any indication of inclement weather,2017-03-31 17:43:14,847927291539709952
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET: [http://cnet.com ]… http://dlvr.it/NmklSH",2017-03-31 17:43:05,847927254889910272
"Hey, me too! Go follow @YamOnThem , he's a good Thunder fan",2017-03-31 17:43:05,847927254139023361
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET https://www.cnet.com/news/bezel-xiaomi-mi-mix-2-rumor/#ftag=CADf328eec …",2017-03-31 17:43:05,847927251744280582
"Ifop et Ipsos font du téléphone, Ipsos a deux call centers, un en Bretagne à St Brieuc et l'autre à Bordeaux. Ifop en a un a Alfortville.",2017-03-31 17:42:55,847927210208096256
Wayment .. was that thunder ? Or I'm trippin ?,2017-03-31 17:42:45,847927168030175239
Thunder 55% Storm 45%,2017-03-31 17:42:41,847927151638839296
"Nature providing the rain, Pirates' JV offense providing the thunder & lightning early on: RR leads Avon, 5-0, thru 6 min. of play.",2017-03-31 17:42:24,847927082952904708
my boy is gonna blow up stream thunder on spotify https://twitter.com/yourlru/status/847925730885287936 …,2017-03-31 17:42:23,847927078200717313
Lmao. Thunder. https://twitter.com/MrBankole/status/847710615078551559 …,2017-03-31 17:42:03,847926992129445890
"NBA Playoffs Monday: Cavaliers, Thunder earn wins... https://goo.gl/fb/PL6pOR # sanantoniospurs",2017-03-31 17:41:48,847926928518643712
Thunder @ JimmyButlerhttps://twitter.com/musikfan4life/status/847924746113216512 …,2017-03-31 17:41:34,847926870465236992
"Ich hab die PPV auf DSF geguckt. Und Mo gabs Nitro, Fr. Thunder oder so.",2017-03-31 17:41:26,847926839842672640
News: Video: War Thunder - Trailer zeigt moderne Panzer und Hubschrauber im Einsatz http://ift.tt/2oI5P64,2017-03-31 17:41:14,847926786268815362
Gonna eat and then play NASCAR Thunder 2003,2017-03-31 17:40:48,847926678999445505
fuck the Thunder forever+,2017-03-31 17:40:43,847926656270557185
San Antonio Spurs Vs. Oklahoma City Thunder Live Stream: Watch The NBA Game Online https://www.millarmatthews.com/san-antonio-spurs-vs-oklahoma-city-thunder-live-stream-watch-the-nba-game-online-2/ …,2017-03-31 17:40:25,847926580634677248
San Antonio Spurs Vs. Oklahoma City Thunder Live Stream: Watch The NBA Game Online https://www.millarmatthews.com/san-antonio-spurs-vs-oklahoma-city-thunder-live-stream-watch-the-nba-game-online-2/ …,2017-03-31 17:40:23,847926574976577536
"Non, ils en font certains en lignes, mais il y a encore des sondages par téléphone.",2017-03-31 17:40:21,847926563454812161
"[http://CNET.com ] Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET http://dlvr.it/NmkhhT",2017-03-31 17:39:43,847926406965108736
"""Thunders"" spēļu rādīšana NBA TV jauniešiem kaitē daudz vairāk nekā visi Krievijas propagandas kanāli kopā ņemti. Basketbola parodija.",2017-03-31 17:39:41,847926398991970304
"Stealing Galaxy S8's thunder? This phone is rumored to have superslim bezels, too - CNET",2017-03-31 17:39:41,847926398551547904
Cloudera. Project Thunders? S-1 file name. https://www.sec.gov/Archives/edgar/data/1535379/000162828017003221/projectthunders-1.htm …,2017-03-31 17:39:39,847926388741083136
"Hitmonchan IV:48.9%(11/4/7) Move Set: Bullet Punch/Thunder Punch Available until 18:06:53 (27m 14s). http://maps.google.com/maps?q=27.952639009950676,-82.52564407095363 …",2017-03-31 17:39:39,847926387398905859
Oklahoma City Thunder are Coming off a Road win as a Underdog # Thunder,2017-03-31 17:39:34,847926369644400640
Thunder & lightning at my favorite restaurant # RainforestCafe # Orlando # Wrestlemania33 https://www.instagram.com/p/BSUWILfhH68/,2017-03-31 17:39:32,847926358483156992
"PoGoDCFDR Mareep available until 06:05:41pm (26m 15s). Thunder Shock / Thunderbolt (91.1% - 13/14/14) http://maps.google.com/maps?q=38.90742574730283,-77.04515754473128 …",2017-03-31 17:39:30,847926352942694401
Someone take me to a Thunder game,2017-03-31 17:39:19,847926304112619520
Spurs Vs Thunder tonight I got Westbrook going 40 15 and 10,2017-03-31 17:39:16,847926294373421056
stream thunder on Spotify so he can pay for his hard drive https://twitter.com/yourlru/status/847925730885287936 …,2017-03-31 17:39:13,847926279319961600
Vikings | Sabaton - Twilight Of The Thunder God (Cover) & Carolus Rex https://www.youtube.com/watch?v=QM0oVKi3Uug&feature=share …,2017-03-31 17:39:00,847926226949992448
Spooky Wind Rainstorm with Thunder (Nature Sounds) http://tinyurl.com/m8fyzxf,2017-03-31 17:38:36,847926123015151616
Previa por @ TheGreenShot OKC Thunder vs SA Spurs [http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-san-antonio-spurs-2017-03-31 …],2017-03-31 17:38:32,847926108326694912
San Antonio Spurs Vs. Oklahoma City Thunder Live Stream: Watch The NBA Game Online https://www.millarmatthews.com/san-antonio-spurs-vs-oklahoma-city-thunder-live-stream-watch-the-nba-game-online-3/ …,2017-03-31 17:38:31,847926104048496640
San Antonio Spurs Vs. Oklahoma City Thunder Live Stream: Watch The NBA Game Online https://www.millarmatthews.com/san-antonio-spurs-vs-oklahoma-city-thunder-live-stream-watch-the-nba-game-online/ …,2017-03-31 17:38:31,847926101989105664
San Antonio Spurs Vs. Oklahoma City Thunder Live Stream: Watch The NBA Game Online https://www.millarmatthews.com/san-antonio-spurs-vs-oklahoma-city-thunder-live-stream-watch-the-nba-game-online-3/ …,2017-03-31 17:38:30,847926098688172032
San Antonio Spurs Vs. Oklahoma City Thunder Live Stream: Watch The NBA Game Online https://www.millarmatthews.com/san-antonio-spurs-vs-oklahoma-city-thunder-live-stream-watch-the-nba-game-online/ …,2017-03-31 17:38:29,847926097115308032
On the hills of war and wonder There’s a stormy world up there You can’t whisper above the thunder But you can fly anywhere,2017-03-31 17:38:12,847926025682001920
Can it thunder already,2017-03-31 17:38:03,847925985005776896
Awe thunder and Rena got their carseat,2017-03-31 17:38:01,847925977095262208
"A wild 42% Magnemite [Thunder Shock/Discharge] has appeared! Despawns at 03:07:45pm! Time left: 29m 46s. http://maps.google.com/maps?q=44.04633321877284,-123.07453870420382 …",2017-03-31 17:37:59,847925967876112384
Confirmed: Christopher Dienes (D) | Western Michigan Univ. -> Adirondack Thunder | http://eliteprospects.com/t.php?id=301560 # ECHL,2017-03-31 17:37:49,847925929577992197
"Mareep (14/9/13, Thunder Shock / Discharge) has appeared! Available until 15:02:00 (24m 36s)(7th/MainSt/Iave). http://maps.google.com/maps?q=34.42277814409866,-117.31468105188853 …",2017-03-31 17:37:45,847925912666374144
La thunder elle m'eblouie https://twitter.com/sneakerpics23/status/847868611607773184 …,2017-03-31 17:37:42,847925896698896385
"Raichu appeared Available until 18:06:57 (29m 26s). (42.2% 6/3/10, Spark / Thunder Punch). http://maps.google.com/maps?q=35.266026265499235,-85.16749994260157 …",2017-03-31 17:37:31,847925851337392128
"well, looks like I have to give up going to the thunder game tonight",2017-03-31 17:37:27,847925836959412225
Thunder Looks To Stay Hot Against San Antonio # News9Thunderhttp://www.news9.com/story/35044289/thunder-looks-to-stay-hot-against-san-antonio …,2017-03-31 17:37:12,847925774258774016
Thunder Looks To Stay Hot Against San Antonio # News9Thunderhttp://www.news9.com/story/35044289/thunder-looks-to-stay-hot-against-san-antonio …,2017-03-31 17:37:12,847925774212620288
"Raise your words, not your voice. It is rain that grows flowers, not thunder.„",2017-03-31 17:36:51,847925682357260288
"It's Friyay, I got paid, the Thunder are playing, and the weather is SO nice! I don't think it gets better than this",2017-03-31 17:36:50,847925678406107136
snow-thunder,2017-03-31 17:36:50,847925678192427008
"Also, no thunder sticks. https://twitter.com/TommyBirch/status/847925009095864320 …",2017-03-31 17:36:44,847925653315997697
Russ has the best numbers & means more to the thunder then those other guys mean to their teams. They still make playoff w/out MVP candidate,2017-03-31 17:36:35,847925617433600000
Gosh i love the sound of rain & thunder at night,2017-03-31 17:36:30,847925594947854338
"Mareep with IV: 62.2, Moves: Thunder Shock,Thunderbolt until 03:36:00am (29m 47s) at http://maps.google.com/maps?q=18.971946792479052,72.81208144479534 …",2017-03-31 17:36:17,847925542254923776
"*thunder thunder* ...!! ... ... ...;;; Umm... Can I sleep with ya tonigh, please? ;w;",2017-03-31 17:36:00,847925471199150080
Mastodon - Blood And Thunder https://youtu.be/v-Su1YXQYek vía @ YouTube,2017-03-31 17:35:46,847925410201575424
Мені подобається відео @ YouTube Противостояние Т-90А и Leopard 2A5 - War Thunder,2017-03-31 17:35:36,847925368778620932
Мені подобається відео @ YouTube автора @ alconafter Т-90А и ВЕРТОЛЁТЫ в War Thunder! ОБСУДИМ,2017-03-31 17:35:36,847925368052953088
