text,date,id
"Let this thunder, herald your end. # Sasuke # Bot # Naruto",2017-03-02 16:06:32,837408806065729537
"Jolteon (53.3%-9/1/14,unknown/Thunder) until 13:13:52 (17m 24s)http://maps.google.com/maps?q=33.91815546958273,-117.97592436395139 …",2017-03-02 16:06:31,837408801854750720
"Coronado: Lanturn (28.9%IV 3/4/6 Water Gun/Thunder). TTH: 01:36:16pm [29m 45s] http://maps.google.com/maps?q=32.677716496547184,-117.17229098900847 …",2017-03-02 16:06:30,837408799338070016
# NBA Wire: NBA: Russell Westbrook got away with foul before go-ahead basket in Thunder win… http://nba.nbcsports.com/2017/03/02/nba-russell-westbrook-got-away-with-foul-before-go-ahead-basket-in-thunder-win-over-jazz … …,2017-03-02 16:06:24,837408772255547392
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # GameInsight # ParadiseIsland2,2017-03-02 16:06:10,837408712570593280
"Five Thoughts 12-13-16 (Blazers 114, Thunder 95) http://oklahomacitythunderblog.blogspot.com/2016/12/five-thoughts-12-13-16-blazers-114.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …",2017-03-02 16:06:02,837408680748412929
"rockets would still be a team making a playoff push though, thunder would be in the bottom half",2017-03-02 16:05:55,837408652113883136
"Jolteon (55.6%-3/13/9,Thunder Shock/Thunderbolt) until 13:35:21 (29m 29s)http://maps.google.com/maps?q=33.93042641469595,-118.02487558082659 …",2017-03-02 16:05:52,837408637660213248
"@ periscopeco get u some thunder fuck, cat piss or white widow Queen ..",2017-03-02 16:05:51,837408635445788676
TTT say myself and Bisola is close yet he is chop kisses anyhow and even collect head...thunder wee fire dis boy lass lass # BBNaija,2017-03-02 16:05:45,837408607805272064
"# TBT On this date in 2013, the Thunder men's basketball team used a 23-5 second half run and… https://www.instagram.com/p/BRJnNDhATCt/",2017-03-02 16:05:42,837408598619734016
Was bullish on Snapchat before Insta Stories stole their thunder and Spectacles. Now you're basically betting on Evan to create a new iPhone,2017-03-02 16:05:33,837408558253658116
I liked a @ YouTube video from @ squireflyer http://youtu.be/5914qhrsV9Q?a War Thunder Film - My 6 Most Hated Vehicles,2017-03-02 16:05:31,837408548942413824
NBA: Russell Westbrook got away with foul before go-ahead basket in Thunder win over Jazz http://dlvr.it/NWnMc1,2017-03-02 16:05:21,837408508517593088
"[unknown] 67% Pikachu (11/6/13, Thunder Shock/Thunderbolt) 'til 04:23:16pm (17m 59s). http://maps.google.com/maps?q=35.649085494135726,-78.70550167021185 …",2017-03-02 16:05:13,837408475810529280
"Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of Month -… http://dlvr.it/NWnM5z",2017-03-02 16:05:07,837408448627146755
I have over 42 days on zombies.,2017-03-02 16:05:06,837408445418586113
LEGO NEXO Knights Macy's Thunder Mace review! 70319 http://tinyurl.com/zeaka78,2017-03-02 16:05:05,837408440439947264
NBA: Russell Westbrook got away with foul before go-ahead basket in Thunder win over Jazz http://dlvr.it/NWnLvx pic.twitter.com/puvOc6I5mQ,2017-03-02 16:05:04,837408438317568001
https://goo.gl/9xPLvM . This Day In History: Operation Rolling Thunder Began,2017-03-02 16:04:52,837408388904529924
"U will DM me to EPP u RT. Tag Me on ur Posts, Mention me to do one thing or the other. But U will Not support my own hustle. Thunder fire U",2017-03-02 16:04:46,837408362996322305
Stranger: hey aren't you Thunder Thighs from Twitter? Me: pic.twitter.com/XoGzZrKfZG,2017-03-02 16:04:42,837408346999259137
"Meet our featured ICE-lete from our Aurora location - Tyler Demauro, 16, “He Lives for Thunder” # GoldStatus @ tylerdemauro_pic.twitter.com/wlBJadOhfr",2017-03-02 16:04:33,837408309179215877
I liked a @ YouTube video from @ squireflyer http://youtu.be/5914qhrsV9Q?a War Thunder Film - My 6 Most Hated Vehicles,2017-03-02 16:04:09,837408207719055365
Dear coworker - you are a cock gobbling thunder cunt and I hate your face.,2017-03-02 16:03:41,837408088793690114
Thunder only happens when its raining,2017-03-02 16:03:33,837408057059594240
You underestimate Infinity Wards abilities.,2017-03-02 16:03:26,837408025484808193
"100 times better than that trash infinite warfare, God us that game a catastrophic waste of money.",2017-03-02 16:03:23,837408014739066881
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&49 …,2017-03-02 16:03:16,837407982870749189
"OPEN HOUSE!!! Sunday March 12th at 1pm-3pm. 53702 177th lane Good Thunder MN, 56037 (off of County Rd 34)... http://fb.me/7Z1pbddlQ",2017-03-02 16:03:06,837407943851130880
Thunder sign guard Norris Cole after trading Cameron Payne (The Associated Press) http://buff.ly/2lrZzgA,2017-03-02 16:03:03,837407930257408000
"[unknown] 53% Pikachu (1/15/8, Thunder Shock/Wild Charge) 'til 04:31:30pm (28m 33s). http://maps.google.com/maps?q=35.828511212870744,-78.29739594407198 …",2017-03-02 16:02:53,837407889207791616
"Mareep 80.0% [9/13/14] Thunder Shock/Thunderbolt until 13:32:34 (29m 45s). http://maps.google.com/maps?q=32.885839980294264,-117.17513977153013 …",2017-03-02 16:02:49,837407869938982912
"BASTRIK 99 ""THUNDER"" [ Official Video ] https://m.youtube.com/watch?v=BlRVnGjmWgM … * ****",2017-03-02 16:02:47,837407863958044673
1912 Thunder Cloud # tt1912 @ gallerydotcapic.twitter.com/nzQ7aDSjMQ,2017-03-02 16:02:11,837407711075663873
"Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of… http://dlvr.it/NWnHqv # DefendTheLand",2017-03-02 16:02:06,837407691211337729
NBA: Russell Westbrook got away with foul before go-ahead basket in Thunder win over Jazz http://wp.me/p14QT0-3nMS,2017-03-02 16:01:44,837407598416642048
Friday's @ RadioTABAus tips are the Montreal Canadiens h2h in the nhl & the OKC Thunder h2h in the nba.,2017-03-02 16:01:38,837407572546052096
RUSSIA Лучшие клипы для = Top > Скачать клип BASTRIK 99 - THUNDER http://musiklip.ru/video/vip/18862/club/bastrik_99_thunder … * Musiklip.ru - *pic.twitter.com/DYW5fNU3c2,2017-03-02 16:01:29,837407537515360256
"yes, I heard, but didn't want to steal @ PCCCambs thunder",2017-03-02 16:01:22,837407505382793216
"[NBA RSS] Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of the... http://ow.ly/N4fN509VgPK",2017-03-02 16:01:20,837407498046930944
"[West End Park] 91% Pikachu (13/15/13, Thunder Shock/Discharge) 'til 04:30:28pm (29m 12s). http://maps.google.com/maps?q=35.739647533459724,-77.9218787029768 …",2017-03-02 16:01:12,837407465901801472
"Today: Oklahoma City, OK - Mar 2 at Thunder Alley http://www.bandsintown.com/event/13752711?artist=Shallow+Side&came_from=93 …",2017-03-02 16:01:12,837407465666920452
"Pikachu available until 04:29:49pm (28m 47s). Thunder Shock / Thunderbolt (91.1% - 14/13/14) http://maps.google.com/maps?q=37.11518376424435,-80.41791655943095 …",2017-03-02 16:01:02,837407423136681985
# NBA'de şubat ayının en iyi oyuncuları ➥Doğu'da Cavaliers'tan LeBron James ➥Batı'da Thunder'dan Russell Westbrook pic.twitter.com/Q3pc0gJffB,2017-03-02 16:00:51,837407376764456960
"“When I am silent, I have thunder hidden inside.”",2017-03-02 16:00:50,837407372721197056
Thunder Bolt by Whodie Slimm Onda Beat via myFlashStore https://www.myflashstore.net/share/whodieslimm/thunder-bolt …,2017-03-02 16:00:47,837407359479726081
"Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of the Month for... http://ow.ly/TOPC509Vg4U",2017-03-02 16:00:42,837407338306940929
It's currently Thunder and 27 C outside.,2017-03-02 16:00:28,837407280232611844
"Today: Oklahoma City, OK - Mar 2 at Thunder Alley http://www.bandsintown.com/event/13752711?artist=Seasons+After&came_from=93 …",2017-03-02 16:00:28,837407279506915330
Operation Rolling Thunder during the Vietnam War began. http://fb.me/1X1Y3wRt3,2017-03-02 16:00:24,837407262301896704
"Cleveland # Cavaliers' LeBron James, Oklahoma City # Thunder's Russell Westbrook named Kia Players of the Mont... http://www.nba.com/article/2017/03/02/lebron-james-russell-westbrook-named-kia-players-month-february/?rss=true … # NBA",2017-03-02 16:00:18,837407239103139840
"Today: Shallow Side @Thunder Alley in Oklahoma City, OK http://fb.me/4VuR4SSO2",2017-03-02 16:00:16,837407230592966658
6 Off Last Ball Final Over Sydney Thunder Vs Melbourne Stars Bbl 2017 Match 26 - Best Of T20! Video Link:... http://fb.me/7EM2Xims6,2017-03-02 16:00:08,837407194484256768
Tall Timbers Thunder v Hobart Chargers Saturday 25th March In Hobart 7.30pmpm BUS TRIP ..... We take on arch... http://fb.me/2OrbtkLWt,2017-03-02 16:00:06,837407188222111745
"Cleveland Cavaliers&#039; LeBron James, Oklahoma City Thunder&#039;s Russell Westbrook named Kia Players of the M... http://www.nba.com/article/2017/03/02/lebron-james-russell-westbrook-named-kia-players-month-february/?rss=true …",2017-03-02 16:00:00,837407160967512064
"A-line Printed Green Thunders Dress, oversized dress, oversize tunic, loose dress, casual dress, sporty ... # fashion http://jto.li/zTRAt pic.twitter.com/9Ln2MAuXCn",2017-03-02 15:59:55,837407141694693381
"watched my grandpa's first movie ""Alien Thunder"" and there's scenes where he's singing and holyyyyy, just wicked",2017-03-02 15:59:47,837407106902831104
"Let's go, Thunder! The 2nd half is yours! https://twitter.com/TheOCAA/status/837406898504744961 …",2017-03-02 15:59:45,837407098644332544
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-02 15:59:29,837407032714145793
"3 weeks away! Come hear @ DrPhilKidd thunder God's Word with us @Morris Memorial Baptist Church in Casar, NC! You don't want to miss it! pic.twitter.com/FLbc8I4SjR",2017-03-02 15:59:22,837407005123956738
NBA 2K17|16 - Norris Cole First Thunder Practice | Signed With OKC: http://youtu.be/4jIcmThS9uw?a via @ YouTube,2017-03-02 15:59:19,837406991245053952
Pásame la dir. Por dm Voy,2017-03-02 15:59:07,837406941974573056
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-02 15:59:07,837406940883992576
I liked a @ YouTube video from @ squireflyer http://youtu.be/5914qhrsV9Q?a War Thunder Film - My 6 Most Hated Vehicles,2017-03-02 15:59:06,837406936505139201
the windows are shaking because of the thunder lol petropolis have a really weird weather,2017-03-02 15:59:00,837406911796547584
# Thunder home taken over by Big 12 tourney this week. http://okgazette.com/2017/02/23/big-12-womens-basketball-begins-a-four-year-stay-in-oklahoma-city/ …pic.twitter.com/4o5UwxEiAv,2017-03-02 15:58:57,837406898051768321
"Pikachu available until 04:28:18pm (29m 42s). Thunder Shock / Discharge (64.4% - 12/6/11) http://maps.google.com/maps?q=37.62327947650469,-77.34361423728085 …",2017-03-02 15:58:37,837406812563451904
apúntame,2017-03-02 15:58:17,837406731617476608
Oklahoma City Thunder @Portland Trail Blazers - Betting breakdown - 03/02/2017: http://youtu.be/9KiNrzNzPG8?a via @ YouTube,2017-03-02 15:58:12,837406708683190277
"Disque Roba subs JAJAJAJAJ Thunder es sub mio desde hace demasiado,",2017-03-02 15:58:07,837406688835698688
te quito de mi descripcion en thunder jaja no ntc,2017-03-02 15:58:04,837406675933921281
Poor fella hates thunder...it's okay baby. pic.twitter.com/tXdK8h3dRx,2017-03-02 15:57:35,837406552793432064
The thunder that will strike that one is still doing push ups # NBSFrontline,2017-03-02 15:57:29,837406528227454981
thunder was going to scrap on a Monday I bought it drunk af on a Saturday,2017-03-02 15:57:17,837406480286494720
War Thunder Mic Take Adevrt: http://youtu.be/hOc1kKFOlbY?a via @ YouTube,2017-03-02 15:57:17,837406478285881345
,2017-03-02 15:57:09,837406445054410756
"Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of the Month for… http://dlvr.it/NWnCCd",2017-03-02 15:57:06,837406433633169408
Right around the corner is Gobbling thunder! Hunting # TheHuntingPage # SpringMadness http://fb.me/1esHburGR,2017-03-02 15:57:03,837406420609953792
I bet dami didn't like thunder either lmao,2017-03-02 15:57:01,837406411084685313
"Pikachu, Manchester, CT/28.9%/Thunder Shock/Thunderbolt/04:15:38pm (18m 42s). 41.76487282 -72.5415103862 http://maps.google.com/maps?q=41.76487281996125,-72.54151038617313 …",2017-03-02 15:57:00,837406406156423168
He was when he was on the Thunder . I ain't even gone lie to you about that. Now he just think he too good https://twitter.com/michael_wads/status/837404175910768641 …,2017-03-02 15:56:56,837406391346266112
# NowPlaying Thunder - Radio Mix by Boys Like Girls ♫ http://spoti.fi/L24jB2,2017-03-02 15:56:48,837406355409539072
Finding Your Way in Thunder Bay. https://www.tbnewswatch.com/local-news/alzheimer-society-helps-create-safe-environment-548832 …,2017-03-02 15:56:31,837406285620457472
"Jolteon (53.3%-9/1/14,unknown/Thunder) until 13:13:52 (17m 24s)http://maps.google.com/maps?q=33.91815546958273,-117.97592436395139 …",2017-03-02 15:56:27,837406270374064129
Finding Your Way in Thunder Bay.... http://fb.me/8qP5QuJAY,2017-03-02 15:56:23,837406251428548609
"Mareep until 04:26:01pm (29m 47s). 31% (3/6/5 A/D/S), Thunder Shock / Thunderbolt. 4.7km W of downtown. http://maps.google.com/maps?q=42.28413971174517,-83.80026650616844 …",2017-03-02 15:56:14,837406212685709312
I liked a @ YouTube video from @ squireflyer http://youtu.be/5914qhrsV9Q?a War Thunder Film - My 6 Most Hated Vehicles,2017-03-02 15:55:52,837406121547694084
T’boli Thunder 2 on March 12 http://dlvr.it/NWnBB4 pic.twitter.com/hCiDuRJifm,2017-03-02 15:55:39,837406069123010560
Inverted thunders. # nyc # bryantpark # winterblues # blackandwhite # travelburd # toptravelnews… https://www.instagram.com/p/BRJmC9IB1T0/,2017-03-02 15:55:36,837406056187715584
I liked a @ YouTube video from @ squireflyer http://youtu.be/5914qhrsV9Q?a War Thunder Film - My 6 Most Hated Vehicles,2017-03-02 15:55:35,837406049984475142
"Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of the Month for Fe… http://ift.tt/2m12xL8",2017-03-02 15:55:23,837405999539585026
"“When I am silent, I have thunder hidden inside.” — Rumi",2017-03-02 15:55:18,837405978630975493
http://ift.tt/2mjkKWU #63 - Abdul Razak “Judo Thunder” Alhassan # UltimateFightFan,2017-03-02 15:55:17,837405977381076992
"Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of the Month for Fe… http://ift.tt/2m12xL8",2017-03-02 15:55:15,837405968682078212
Let's go THUNDER! Senior night!!! pic.twitter.com/Rb20OVbEuL,2017-03-02 15:55:13,837405958456373249
Get your trigger fingers ready for this Saturday! Foam Dart Thunder and hitting up the works for a brawl! Turn up if your feeling ready... pic.twitter.com/MNEiSZP05Y,2017-03-02 15:55:04,837405920242065408
"Команда разработчиков онлайн-игры War Thunder выложила новый, 34-й выпуск программы “Полигон”. Ролики данной серии я http://gamesnice.ru/novyj-vypusk-poligon-ki-67-hiryu-i-turniry-etix-vyxodnyx.html …",2017-03-02 15:55:03,837405917499035648
"Pikachu available until 04:24:34pm (29m 42s). Thunder Shock / Thunderbolt (66.7% - 0/15/15) http://maps.google.com/maps?q=37.611870453612475,-77.30870451822477 …",2017-03-02 15:54:53,837405874104696832
What a bunch of thunder-cunts! https://twitter.com/MirrorPolitics/status/837355408796831745 …,2017-03-02 15:54:52,837405871114158084
"# NBA Cleveland Cavaliers' LeBron James, Oklahoma City Thunder's Russell Westbrook named Kia Players of the Month… http://dlvr.it/NWn98S",2017-03-02 15:54:35,837405800846893057
