text,date,id
"[Thorpshire Farm] 33% Lanturn (1/14/0, Charge Beam/Thunder) 'til 05:30:35pm (29m 16s). http://maps.google.com/maps?q=35.75631472860028,-77.94035566262255 …",2017-03-15 17:00:51,842118416773353472
Thunder that will fire you dey 98% https://twitter.com/kelvinmemo/status/842118168755724291 …,2017-03-15 17:00:32,842118338797027333
and you cannot possibly loop the cavs and Thunder into same category. Their TEAM just won the ship. 3-4 all-stars. Not 1 guy,2017-03-15 17:00:27,842118316621717509
talk about stealing your thunder,2017-03-15 17:00:25,842118310376398850
WAR THUNDER | REALISTA | « 4M GAZ AAA » | EN ESPAÑOL: http://youtu.be/_jj_6CeEOus?a vía @ YouTube,2017-03-15 17:00:15,842118267376406534
Happy Birthday Chocolate Thunder May all your wishes come true!,2017-03-15 16:59:47,842118151324160000
# Repost @ ToddOnBass ・・・ I can't conjure a storm... but I can make it thunder! # gallienkrueger… https://www.instagram.com/p/BRrE0kWhGhf/,2017-03-15 16:59:27,842118065236000768
"#25 Pikachu (Thunder Shock/Thunderbolt 15/15/12 - 93.33%) 67 Cromwell Crescent L8G 2G1, 05:10:36pm (11m 24s left) http://maps.google.com/maps?q=43.22379964838642,-79.76885654861749 …",2017-03-15 16:59:11,842118000845152269
Is this my Chocolate Thunder's car??? OMG # CriminalMinds @ shemarmoorehttps://twitter.com/johnhatchitt/status/841659191928352768 …,2017-03-15 16:59:07,842117980980940800
"Tiny Tim stealing everyone's thunder. He is the sweetest though, such an adorbs ball of floof!",2017-03-15 16:59:00,842117954330320899
Bc my Thunder is still adorable https://instagram.com/p/BRrEXGsjG51J6hrD5LEsz2Mi2iqRglJB_S-k5Y0/ …,2017-03-15 16:58:42,842117877452943360
Adicionei um vídeo a uma playlist @ YouTube http://youtu.be/aHYyk8AHEww?a ✧ Amazon Jungle Rainstorm • Rain & Thunder Sounds • 3 HOURS,2017-03-15 16:58:16,842117769508356096
It really did start with chen's fansite citrus thunder. The chennie duck yall should kno that https://twitter.com/kpoplover727/status/841865402359656448 …,2017-03-15 16:58:01,842117705104687105
"Thunder get five in the 4th on a two-run single by Chase Hall and a three-run homer by Drew Palmer. Trine leads MSJ 6-5, Top 5. # TrineNation",2017-03-15 16:57:44,842117632522358784
"A wild Mareep has appeared! Available until 17:23:57 (26m 26s 44.4% 4/3/13, Thunder Shock / Body Slam). http://maps.google.com/maps?q=39.516984481987556,-85.76205856494813 …",2017-03-15 16:57:33,842117589316829185
New post on Screaming Thunder: Motorcyclists Not Included In New Handheld Laws http://ift.tt/2nozMLY,2017-03-15 16:57:03,842117463768723457
New post on Screaming Thunder: State Orders Nashville To Stop Bikeweek http://ift.tt/2mtKrja,2017-03-15 16:57:03,842117461155667975
Thunder this morning @ Sydney_Uni @ cityofsydneypic.twitter.com/XRmnBknXSC,2017-03-15 16:56:49,842117401952976896
Primera part: Thunder Water Hell Trouts 6-0 UwR Valkirias # LigaTruchaspic.twitter.com/kUPAofiikm,2017-03-15 16:56:00,842117197057130496
@ NotE0157H7 Alice Cooper plays golf here in Thunder Bay and I find that heartwarming.,2017-03-15 16:55:50,842117156921827328
"Whenever I would play my dad 1 on 1 as a kid, he would lower the rim so he could dunk and yell ""Chocolate thunder!"" # MarchDadness",2017-03-15 16:55:41,842117118535585792
"Tonight, THUNDER BAY, The Study (Lakehead) | Tmrw, KENORA, Unfixed | Fri, Gimli, Ship n Plough | Sat, Winnipeg, The Cavern | Songs Bonanza",2017-03-15 16:55:37,842117101703770112
https://youtu.be/LxgbZAwIhVw فيلم قصة A sound of thunder لمادة # EL121 # المستقلة_بخدمتكم # AOU # AOUKW,2017-03-15 16:55:21,842117034796322820
fat?! Did you not see shins thunder thighs?!,2017-03-15 16:55:08,842116978273796096
lebron's turnover rate is higher than westbrooks. The thunder really would be worse than brooklyn without russ.,2017-03-15 16:55:02,842116955846897664
good point. It's the appreciation of space they have it takes away the need for a blood and thunder DM,2017-03-15 16:54:44,842116878646534158
But then we rolled in like the thunder and the lightning,2017-03-15 16:54:40,842116861651214344
The Down Under Thunder Tour is going strong in our van. Follow their adventures on our Instagram page....... http://fb.me/8id9AM0I4,2017-03-15 16:54:36,842116846945984527
"Raise your words, not your voice. It is rain that grows flowers, not thunder. JANE IpaglabanMoSoon",2017-03-15 16:54:30,842116822421889025
"Hitmonchan (51.1%-11/0/12,unknown/Thunder Punch) until 14:23:46 (29m 19s)http://maps.google.com/maps?q=33.92719786797925,-118.0151779056469 …",2017-03-15 16:54:27,842116808257617921
I liked a @ YouTube video http://youtu.be/gTf8f7v4Vh4?a Blue Ranger's Hovercraft Cycle (Power Rangers Dino Thunder),2017-03-15 16:54:25,842116800833830912
http://youtu.be/LxgbZAwIhVw فيلم قصة A sound of thunder لمادة الـ El121 المستقلة بخدمتكم # AOU # AOUkw,2017-03-15 16:53:38,842116604003532801
I rated Thunder Bay (1953) 6/10 http://www.imdb.com/title/tt0046425,2017-03-15 16:53:37,842116597829492743
I liked a @ YouTube video http://youtu.be/oIgjAY55k1g?a Rolling Thunder (Henry Fillmore),2017-03-15 16:53:29,842116565973753861
ابدا ابدا,2017-03-15 16:53:26,842116551734091783
Former Thunder coach Scott Brooks endorses Russell Westbrook for MVP.,2017-03-15 16:53:18,842116518934654977
https://youtu.be/LxgbZAwIhVw فيلم قصة A sound of thunder لمادة الـ El121 المستقلة بخدمتكم # AOU # AOUkw,2017-03-15 16:53:17,842116514849398784
,2017-03-15 16:53:06,842116469731258368
"(DT Tol)Electabuzz 58% (8/4/14 Low Kick/Thunder Punch) appeared! Available until 17:18:47 (26m 0s). http://maps.google.com/maps?q=41.66009156452025,-83.54112334059604 …",2017-03-15 16:52:57,842116431789604864
"I got harden wining MVP, but just because his team winning. If thunder eclipse 50 wins, westbrook deserves it for sure.",2017-03-15 16:52:53,842116411895996421
Tropicana Thunder # fruitmovies,2017-03-15 16:52:43,842116372297601025
Dino Thunder,2017-03-15 16:52:38,842116352873795585
Thunder Machine learns how to use Heat Party Pieces.,2017-03-15 16:52:38,842116351326052358
Thunder Dan!,2017-03-15 16:52:21,842116277967675396
"Russ is the MVP for the Thunder, but not the league. Lebrun makes the cavs champions. Russ makes the Thunder a 5 seed",2017-03-15 16:52:12,842116241355595781
a show that @ ConnieDaigle55 would love thunder down under,2017-03-15 16:51:37,842116096450793472
War Thunder https://goo.gl/fb/Pjzamk,2017-03-15 16:51:37,842116096333340690
Thunder Partners With Kansas City Royals - http://OKCThunder.com http://dlvr.it/NddVwy,2017-03-15 16:51:36,842116089387532288
"A wild Magnemite has appeared! Available until 22:21:09 (29m 42s) IV: 95.56 Move: Thunder Shock/Magnet Bomb. http://maps.google.com/maps?q=56.16121156627375,10.220138963884954 …",2017-03-15 16:51:26,842116047759130626
اساسا ما معي فلوس عشان ابدلها,2017-03-15 16:51:16,842116005753151488
@ IrreverentRizzy I'm gonna pick my heart up and coming to thunder clap with my shitty ass,2017-03-15 16:51:05,842115959146045443
"Father and son, Thunder and sword. # sketches # drawings # wolves # wolf # wolfdrawing… https://www.instagram.com/p/BRrD26BDY7d/",2017-03-15 16:51:03,842115952485490694
تضيعوا برائتي البريئة,2017-03-15 16:50:39,842115853898375184
Everyone's sitting here getting hype over their childhoods of Mighty Morphin Power Rangers While i grew up with Dino Thunder and Wild Force,2017-03-15 16:50:21,842115777511710721
"What a coincidence, I'm marathoning HoPR right now. Up to Dino Thunder",2017-03-15 16:50:21,842115774898659336
"Pikachu available until 05:19:14pm (28m 58s). Thunder Shock / Discharge (95.6% - 14/15/14) http://maps.google.com/maps?q=37.43171747144583,-77.67781567928775 …",2017-03-15 16:50:20,842115771698446336
"yep, didn't happen often. especially w/ the Thunder Zords.",2017-03-15 16:50:17,842115758834475018
"Hence the ""war of gods and demons"" right? Because mini oni, and thunder god costume. But even in original Japanese it's ""oni"". I'm confused.",2017-03-15 16:50:15,842115751213375488
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&897 …,2017-03-15 16:50:15,842115750181625870
@bob_presgrove ON THOSE NIGHTS THE THUNDER IS ESPECIALLY LOUD AND THE LIGHTNING HAS CUT UR PWR...,2017-03-15 16:50:03,842115702647603200
you're stealing my thunder bro.....,2017-03-15 16:50:02,842115697786408960
"(DT Tol)Electabuzz 36% (6/5/5 Low Kick/Thunder Punch) appeared! Available until 17:19:06 (29m 26s). http://maps.google.com/maps?q=41.64883514418763,-83.54653483628785 …",2017-03-15 16:49:57,842115677762789376
"thunder only happens when it's raining, players only love you when they're playing",2017-03-15 16:49:35,842115581973258245
The Thunder essentially blew their whole team up to start a rebuild but Russ kept them in the playoffs,2017-03-15 16:49:30,842115562687860737
"Hey Boston! Catch PTF guitarist, Dave Brunyak, jamming with Bearly Dead tonight at Thunder Road Music Club & Rock... http://fb.me/6mQURIMso",2017-03-15 16:49:22,842115527392800768
"You know, the one usually depicted as holding the strings of drums is the Raijin, the Thunder God. So... why is the shibi costume an ""oni""? pic.twitter.com/YhI5jI9thb",2017-03-15 16:49:22,842115527300415488
"Mareep (55.6%-0/12/13,Thunder Shock/Body Slam) until 14:16:30 (27m 44s)http://maps.google.com/maps?q=33.91310864894854,-118.01892895608843 …",2017-03-15 16:49:17,842115505989255169
"Electabuzz - 98% (Low Kick/Thunder) till 05:13:58pm (24m 51s). Found at 925 Dundas St (East London) http://maps.google.com/maps?q=42.9914592083508,-81.2199975787961 …",2017-03-15 16:49:08,842115470438326278
"MY ART HIST TEACHER SHOWED JAPANESE GODS AND WAS LIKE ""GUESS WHOS THE THUNDER GOD AND WHOS THE WIND GOD"" AND I KNEW LIKE THE FILTHY WEEB I A",2017-03-15 16:49:06,842115462854934528
"Imperial Beach Pier: Raichu 57.8% (11/2/13 - Spark/Thunder Punch - 24.71kg/0.79m) til 14:18:41 (29m 35s). http://maps.google.com/maps?q=32.57981166044902,-117.13267961512372 …",2017-03-15 16:49:04,842115455099711488
"Tonite:Clouds Moving In, Cold Lo:29/25 Thursday:Partly Sunny, Warmer Hi:51 Friday:M. Cloudy, Late Thunder Storms Hi:67 @ memwx @ 3OnYourSide",2017-03-15 16:48:57,842115422967205889
"Мне понравилось видео ""ТАКТИЧЕСКИЕ ЛАТЫШИ в War Thunder! 19+"" (http://youtu.be/VoTyJ34hJ9M?a )",2017-03-15 16:48:49,842115389572190211
"Mareep (55.6%-0/12/13,Thunder Shock/Body Slam) until 14:16:30 (27m 44s)http://maps.google.com/maps?q=33.91310864894854,-118.01892895608843 …",2017-03-15 16:48:46,842115376490008576
Thunder Creek Equipment released a combination diesel and diesel exhaust fluid (DEF) transfer tank for pickup trucks http://buff.ly/2mtwMZE pic.twitter.com/QRf585JE1W,2017-03-15 16:48:10,842115227911086088
"ill remember a character name if its, like, Blaze Thunder or Razors McNeil or Merlin cuz its my name.",2017-03-15 16:48:01,842115191072530432
"@ nonnymandy_real thunder fire all haters of #teamThinTallTony,you dey kampe!!",2017-03-15 16:47:48,842115134113882112
"Raise your words, not voice. It is rain that grows flowers, not thunder.",2017-03-15 16:47:42,842115110613225472
Tropicana Thunder # fruitmovies,2017-03-15 16:47:36,842115082955980808
"La Jolla: Mareep (75.6%IV 14/8/12 Thunder Shock/Body Slam 0.4m/2.6kg). TTH: 02:13:33pm [26m 10s] http://maps.google.com/maps?q=32.81179600224529,-117.26949459429231 …",2017-03-15 16:47:22,842115026215297024
It depends if you factor in USG%.Russ has a historic 42.1 USG%.When above that # Thunder won only 13/30 games.MVPs involve others.,2017-03-15 16:47:10,842114975380455424
We're LIVE playing Storm King's Thunder! The Dragon Court holds Council.... # DnD # RPG # Tabletop # Streaming https://www.twitch.tv/encounterroleplay …pic.twitter.com/UKFMclpY7f,2017-03-15 16:46:57,842114919759773696
"Coronado: Lanturn (51.1%IV 7/8/8 Charge Beam/Thunder 1.1m/22.6kg). TTH: 02:15:42pm [29m 2s] http://maps.google.com/maps?q=32.67683749069599,-117.17605872515627 …",2017-03-15 16:46:39,842114846103556097
The 3:45 PM Class 4A Gold Ball Championship GM between Dallas Thunder & CHSM will begin following the HSAA/OKC 8A GB gm which is in the 3rd,2017-03-15 16:46:27,842114796979924996
ok? Even after KD left the thunders were projected to be a higher seed than the Rockets. People were saying we weren't even going to,2017-03-15 16:46:11,842114727539032064
Game One Recap - Eastern Ontario comes together for win over Thunder Bay – OHL Cup http://ohlcup.ca/article/eastern-ontario-comes-together-for-win-over-thunder-bay …,2017-03-15 16:45:47,842114625370001408
"Should I watch Thunder's Super Mario 64 speed run videos weekly, or just wait til they are all released",2017-03-15 16:45:36,842114582088953857
@ perfectskones so you have been doing lowkey for me since. thunder fire u https://twitter.com/americanifol/status/842078206396116996 …,2017-03-15 16:45:31,842114560949645317
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-15 16:45:26,842114537042120705
Gostei de um vídeo @ YouTube de @ phlydaily http://youtu.be/F7tgsFvVYro?a My Favorite Jet - F-86F-2 Sabre Gameplay (War Thunder Jet Gameplay),2017-03-15 16:45:11,842114475075461124
"N Chula Vistas: Mareep 80.0% (11/11/14 - Thunder Shock/Discharge - 5.90kg/0.49m) til 14:14:31 (29m 21s). http://maps.google.com/maps?q=32.63326519251965,-117.05812342114093 …",2017-03-15 16:45:08,842114465390764032
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-03-15 16:45:02,842114440287932417
قتال عنيف بين شخصيتي Shin Hisako و Thunder من لعبة Killer Instinct https://youtu.be/moDqLQ_-zP4 # جيمرز # جيمرات # XboxOnepic.twitter.com/kHLltr4vek,2017-03-15 16:45:00,842114430108278784
I'm going to @ wmmorgan at Country Thunder in Twin Lak... http://www.bandsintown.com/event/14098537?artist=WILLIAM+MICHAEL+MORGAN&came_from=15 …,2017-03-15 16:44:58,842114420666994690
thunder are signing the beast version of remy,2017-03-15 16:44:34,842114319487799296
"Hitmonchan (46.7%-4/10/7,unknown/Thunder Punch) until 14:12:20 (28m 50s)http://maps.google.com/maps?q=33.89579780191502,-118.02075870801538 …",2017-03-15 16:44:28,842114294888206336
"18 + Thunder over Louisville After Party details coming soon, alcohol for 21+ & it's a new location, I know y'all tired of the same clubs",2017-03-15 16:44:27,842114292094771200
"Mareep (60.0%-2/10/15,Thunder Shock/Thunderbolt) until 14:10:12 (28m 33s)http://maps.google.com/maps?q=33.91044393592865,-118.00758407312414 …",2017-03-15 16:44:26,842114288936448002
"NBA: Thunder Kalahkan Nets, Westbrook Cetak Triple-double Ke-33 http://www.wapdetik.com/sport/nba-thunder-kalahkan-nets-westbrook-cetak-triple/ …pic.twitter.com/vQgthQF6ps",2017-03-15 16:44:24,842114280384282625
War Thunder – Mise à jour 1.67 « Assaut » en approche https://goo.gl/0yejhD pic.twitter.com/2M6c40gjHn,2017-03-15 16:44:22,842114268686245888
War Thunder – Mise à jour 1.67 « Assaut » en approche http://bit.ly/2mu8Upn # Actualité # Jeuxvidéo # MMO via @ WarLegendnetpic.twitter.com/fCmKKh7qBm,2017-03-15 16:44:20,842114263502094336
聖母thunder,2017-03-15 16:43:44,842114112742076416
pic.twitter.com/hy4eXD4sat,2017-03-15 16:43:43,842114105309777920
