text,date,id
Yay the final article on Thunder Bay legends http://fb.me/1LbzEyz0C,2017-03-21 17:30:15,844300146049515522
NASCAR Thunder 2002 - Johnny Benson @Phoenix: http://youtu.be/qwiu19xrkYg?a via @ YouTube,2017-03-21 17:30:11,844300129783943171
"Watch the next @ Brit_Lionhearts @ WSB_Boxing fixture v Italia Thunder, live on BoxNation this Thursday night at 8pm pic.twitter.com/JggDQ8TNcT",2017-03-21 17:30:02,844300091473215488
Los Warriors barren la serie ante el Thunder http://www.tribunadeportiva.com.ve/los-warriors-barren-la-serie-ante-el-thunder/ …pic.twitter.com/3WVj3QzM9T,2017-03-21 17:29:58,844300073416757249
Cam Brown is headed to the Adirondack Thunder as well. They're becoming Maine Black Bears Part Deux. # mesports,2017-03-21 17:29:57,844300067196588032
Typical Hodge. NEVER his fault the melted owl-faced thunder cunt. https://twitter.com/guardian_sport/status/844297480753827842 …,2017-03-21 17:29:52,844300047256838144
"The Calgary Flames sure like their UMaine hockey players. Cam Brown now signed to ECHL affiliate, the Adirondack Thunder. # mesports",2017-03-21 17:29:51,844300043427500034
Can't wait to see Marcotte in Belleville! (And maybe Dunn...),2017-03-21 17:29:40,844299996669394945
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/c4M4WJiu3KU?a War Thunder: Lincoln Bomber Inglês!,2017-03-21 17:29:37,844299983830552576
// was this a thunder or dad did something in the basement,2017-03-21 17:29:28,844299947084333057
"Mareep 26.7% [Thunder Shock , Body Slam](28m 22s) Available until 05:57:45pm. http://maps.google.com/maps?q=27.26863057093128,-80.31038600981738 …",2017-03-21 17:29:27,844299945259798528
"It’s cold and dark outside, so I fire up # zwift. London course. Okay…Thunder and lightning storm. Lovely. A bit too much reality. # d",2017-03-21 17:29:27,844299943254937601
Safe: Orange Haze IPA. Wild: Tropic Thunder Sour Fruit Ale. # CraftBeerHour,2017-03-21 17:29:26,844299940063039488
"Thunder, Grizzlies, Nuggets et Pacers, Bucks, Heat https://twitter.com/ArtiGU/status/844281679208501249 …",2017-03-21 17:29:17,844299902427566080
"Take away Westbrook from the Thunder, would they make the Playoffs?",2017-03-21 17:29:14,844299889446195201
Thunder and lightning in Twain Harte???,2017-03-21 17:29:12,844299879883034624
I Russell Westbrook has 35 triple doubles in 1 year and single handedly is putting the thunder in the playoffs,2017-03-21 17:29:11,844299875676176384
love it!,2017-03-21 17:29:10,844299872408883202
Cam Brown (F) from Univ. of Maine to Adirondack Thunder http://www.eliteprospects.com/player.php?player=96859&utm_source=dlvr.it&utm_medium=twitter … # twittpuck,2017-03-21 17:29:05,844299852523552768
Looks like we got lucky and the worst of it went South of campus. Rain/thunder will continue # VUsafe,2017-03-21 17:29:05,844299850669850625
Ben Masella (D) from St. Lawrence Univ. to Adirondack Thunder http://www.eliteprospects.com/player.php?player=185246&utm_source=dlvr.it&utm_medium=twitter … # twittpuck,2017-03-21 17:29:05,844299850057338881
"A wild Magnemite (97.8%,15/15/14) (Thunder Shock,Discharge) has appeared! Available until 14:56:46 (28m 50s). http://maps.google.com/maps?q=33.7398819682564,-118.1073757662461 …",2017-03-21 17:29:02,844299840628535296
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:28:55,844299810274529280
"Mareep (31.1%) Thunder Shock/Discharge 5/0/9 (ATK/DEF/STA) Despawns at 14:57:40 https://maps.google.com/maps?saddr=My+Location&daddr=34.19452243941427,-118.55412702907527 …",2017-03-21 17:28:52,844299796773027840
"for sure, but would Kevin Durant join the Wizards over Warriors/Thunder for 30mill more? More importantly, the cap 1/x",2017-03-21 17:28:51,844299793811853313
"At the end of the day Russell Westbrook is averaging a season triple double and without him, thunders would be starring at a high draft pick https://twitter.com/theherd/status/844276443165077508 …",2017-03-21 17:28:46,844299771280048129
Thunder- # Warriors is a terrible # NBA rivalry … and it’s absolutely must-watch every time,2017-03-21 17:28:45,844299768163549186
"Curry fist fights Thunder, hits backbreaking three before the half http://www.goldenstateofmind.com/2017/3/20/14992620/stephen-curry-fist-fights-okc-thunder-hits-backbreaking-three-before-half-russell-westbrook …pic.twitter.com/Zl19XO2I1I",2017-03-21 17:28:39,844299743022977024
Thunder Grizzlies Blazers Hawks Pacers Bucks https://twitter.com/ArtiGU/status/844281679208501249 …,2017-03-21 17:28:39,844299741668298753
I hear thunder,2017-03-21 17:28:38,844299737067073536
"Pikachu (91.1% 15/11/15, Thunder Shock / Thunderbolt) until 14:54:39 (26m 1s). http://maps.google.com/maps?q=34.08749400143746,-117.1857074883652 …",2017-03-21 17:28:38,844299736253313024
FINAL: Bartow tops All Saints 15-0 in 5. Yellow Jackets set to face host Lake Region for the Thunder Classic title tomorrow at 4 p.m.,2017-03-21 17:28:23,844299674362220545
west grizzlies thunder blazers east pacers pistons heat https://twitter.com/artigu/status/844281679208501249 …,2017-03-21 17:28:19,844299657115258881
Absolutely hurtling it down for the last 2 hours and now I've got the added bonus of thunder and lightning for my enjoyment # stormhappy,2017-03-21 17:28:14,844299636559024129
"Sixth grader-""R U IN MARCHING BAND?"" Me-""Yeah, I'm in the marching thunder at Marshall."" Sixth grader-*standing up and yelling*""U R FAMOUS?""",2017-03-21 17:28:07,844299606972403712
"EXO(엑소)- White Noise + Thunder + Playboy + Artificial Love @ EXO'rDIUM in... La perfection, c'est eux. Juste eux. https://www.youtube.com/watch?v=OcAJG2zOdOE&feature=share …",2017-03-21 17:28:06,844299604346753028
"MVP ranking- Westbrook, Bron, Harden (Thunder wouldn't win 15 games without him, plus he's averaging a Trip-Dub)",2017-03-21 17:27:58,844299570737811456
"the moment i leave my horse near a collapsed bridge,a thunder strikes , he jumps and falls off the ledge. R.I.P Brego # ZeldaBreathoftheWild",2017-03-21 17:27:57,844299566736445444
I will be streaming War Thunder tonight. Time TBD https://www.twitch.tv/telifex/p/6c0cbf63-cd68-45e0-8d1d-ff5d80ea5434 …,2017-03-21 17:27:55,844299557320060928
# free # ibooks Sunset Thunder - Shannyn Leah https://goo.gl/fb/4m1vD0,2017-03-21 17:27:54,844299552333205505
@ OprahSideNigga YOU ALREADY KNOW IM TRYNA SEE THAT THUNDER VS WARRIORS FIGHT ON YO CHANNEL TONIGHT . LES GET IT BOPPIN # RUSSELFORMVP,2017-03-21 17:27:47,844299523266695168
"I would be fine dying in a tornado as long as I could listen to Garth Brooks' ""The Thunder Rolls"" as I was thrown through the air",2017-03-21 17:27:41,844299500680302592
"Yeah y'all go spend 6 billion dollars for Lolla, I'll be a reasonable person and go to Country Thunder",2017-03-21 17:27:22,844299418274844672
"Hitmonchan 35.6% (0/10/6) Bullet Punch/Thunder Punch Until: 04:56:47pm (29m 30s) http://maps.google.com/maps?q=38.95661375037496,-95.2196942149762 …",2017-03-21 17:27:13,844299383227191300
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-21 17:27:13,844299381406928897
【連載マンガ】「鳥葬のバベル #001 Thunder bird(2)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/f7pzitO/pnjo/twitter … # LINEマンガ,2017-03-21 17:26:51,844299289815801856
lol im not a thunder fan I just know basketball I'm cavs fan whoever yo team is I hope they see us in the playoffs,2017-03-21 17:26:51,844299289610387456
"Thunders e o ""efeito Tostines"" https://lnkd.in/ee4VqaA",2017-03-21 17:26:44,844299261646946306
"A wild Magnemite (95.6%,15/13/15) (Thunder Shock,Discharge) has appeared! Available until 14:51:21 (25m 49s). http://maps.google.com/maps?q=33.788733832043704,-117.88393306742486 …",2017-03-21 17:26:44,844299257767084032
Anyone getting any lightning/thunder out of this line headed north of Missoula?! # mtwxpic.twitter.com/xikedPMGJ3,2017-03-21 17:26:41,844299247390461952
"It thunder stormed for about 2 hours, and now its sunny outside # california",2017-03-21 17:26:40,844299242587897856
"[Raven Ridge] 51% Mareep (11/2/10, Thunder Shock/Body Slam) 'til 05:54:18pm (27m 6s). http://maps.google.com/maps?q=35.75464411776882,-77.96703904381525 …",2017-03-21 17:26:33,844299212091215872
Anyone getting any lightning/thunder out of this line headed north of Missoula?! # mtwxpic.twitter.com/yMUqWCuVEU,2017-03-21 17:26:31,844299203190968322
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:26:28,844299191086145540
"Jacob ""I think the Thunder will get the 4 seed"" With 12 games left they are in 6th, 2.5 games back behind the Jazz who have the 4 seed # FTP",2017-03-21 17:26:27,844299189634916352
thunder na khlk yarigi na aghe t khlk jaari,2017-03-21 17:26:19,844299156365721601
For # craftbeerhour this week i am drinking a Tropic Thunder by @ duggesbryggeri and it's going down a storm! pic.twitter.com/g1XtQaFbO8,2017-03-21 17:26:18,844299151496155136
Hoy Infamous Gaming vs Thunder Awaken https://wpbets.com/bets/match/1234583 … En un Showmatch solidario por los... http://fb.me/17QEYgmIX,2017-03-21 17:26:03,844299088325722113
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:25:57,844299062073610240
hahahaha laka sana yaregay akhir tasu.! Khalak thunder na yarege https://twitter.com/Imma_xo/status/844298842824740865 …,2017-03-21 17:25:41,844298996734709761
"Weirdest thunder storm I've ever seen, so glad I brought my coat and didn't put sunscreen… https://www.instagram.com/p/BR6kl_-AnsE/",2017-03-21 17:25:41,844298994583031808
ok bro let's see how far the thunder goes.,2017-03-21 17:25:36,844298976476237829
A band of moderate rain extends from south of Alberton to just north of Missoula. A clap of thunder is possible with this rain. pic.twitter.com/QDOKZUWBK1,2017-03-21 17:25:34,844298965176778754
*Scoffs* that's /not/ what I meant. I /MEANT/ how you do the shock thing with your fingers.,2017-03-21 17:25:31,844298955446013953
How to Pronounce Thunder Throat ↺RT http://www.dictionaryvoice.com/833767 #,2017-03-21 17:25:30,844298947837530115
A band of moderate rain extends from south of Alberton to just north of Missoula. A clap of thunder is possible with this rain. pic.twitter.com/xByWq8KxYo,2017-03-21 17:25:28,844298939893534720
A band of moderate rain extends from south of Alberton to just north of Missoula. A clap of thunder is possible with this rain. pic.twitter.com/iHjLgS4jAL,2017-03-21 17:25:27,844298937729208322
The Golden State Warriors @ warriors won against Oklahoma City Thunder @ okcthunder 111-95.,2017-03-21 17:25:24,844298922294198276
"Batten down the hatches, folks. The thunder is getting louder and the sky looks evil...",2017-03-21 17:25:20,844298906083168256
Their screams echo like thunder within these monuments of stone,2017-03-21 17:25:11,844298871668969472
J'ai du mal à croire que c'était l'année dernière haha j'ai l'impression on fait grave plus jeunes,2017-03-21 17:25:11,844298869399805952
Thunder fire you,2017-03-21 17:24:40,844298738155880448
I don't fuck with thunder tbh,2017-03-21 17:24:38,844298731868499968
Wynter thunders a ball on the half volley and Pavey is the keeper making a save # DartsFC # DARvsMAR,2017-03-21 17:24:32,844298707218632713
"Stephen A. Smith says the Thunder have not been competitive with the Warriors this season, which ... - via @ ESPN Apphttp://es.pn/2o0k1qN",2017-03-21 17:24:32,844298705259790336
"Jolteon (22.2%) Thunder Shock/Discharge 2/7/1 (ATK/DEF/STA) Despawns at 15:20:35 https://maps.google.com/maps?saddr=My+Location&daddr=34.172476648847365,-118.55832222337197 …",2017-03-21 17:24:27,844298686951821314
"If distressing could be emphasised with thunder, rain and a sudden shock of lighting",2017-03-21 17:24:19,844298652285853697
"Golden State Warriors vs OKC Thunder - Full Game Highlights | March 20, 2017 | 2016-17 NBA Season https://goo.gl/JdBXwV # Newspic.twitter.com/i0vYmZtpZm",2017-03-21 17:24:08,844298603598233600
Thunder Looks To Get Back On Track Against Sixers http://bit.ly/2nyApSz pic.twitter.com/Qf5JPVFBHM,2017-03-21 17:24:07,844298601979273216
Thunder Looks To Get Back On Track Against Sixers http://dlvr.it/NhGwpN pic.twitter.com/sg292v3axv,2017-03-21 17:24:04,844298589941653504
Caught a lightning strike! How neat! # storms # rain # lightning # zeus # thunder # art # nature # create https://www.instagram.com/p/BR6kZQhlV7L/,2017-03-21 17:23:58,844298561886044161
"#171 Lanturn (Charge Beam/Thunder 12/3/4 - 42.22%) None Waterfront Trail L8L 1C8, 05:45:08pm (21m 27s left) http://maps.google.com/maps?q=43.27219566552573,-79.87478985659132 …",2017-03-21 17:23:40,844298486489239553
Couldn't hear the thunder but I heard your heart race,2017-03-21 17:23:35,844298467501621249
Can the boys not release their albums/singles too close from eachother pls I don't want anyone to steal anyone's thunder,2017-03-21 17:23:23,844298416012382210
I haven't heard a thunder storm in a while. :),2017-03-21 17:23:14,844298378615767040
thunder close the gap to 8-6 at the end of 4,2017-03-21 17:23:14,844298378435596290
"# hail # hailstorm # thunder @Cleveland, Tennessee https://www.instagram.com/p/BR6kTjRFZoM/",2017-03-21 17:23:11,844298366284713985
[INSERT OBLIGATORY HULK FART = THUNDER JOKE],2017-03-21 17:23:00,844298319354572801
Thunder score three in the fourth. ONU leads Trine 8-6 as we head to the 5th. # TrineNation,2017-03-21 17:22:55,844298297321930755
no this was back when he was on the thunder,2017-03-21 17:22:40,844298236882014208
"66.7% Mareep! (11,11,8) Move1: Thunder Shock Move2: Thunderbolt Available until 02:46:25pm (23m 47s). http://maps.google.com/maps?q=48.42584021591625,-123.35420806697886 …",2017-03-21 17:22:37,844298222185070592
"""What the thunder"" pic.twitter.com/yu2HfzcJsq",2017-03-21 17:22:36,844298221446946820
Confirmed: Cam Brown (F) | Univ. of Maine -> Adirondack Thunder | http://eliteprospects.com/t.php?id=300784 # ECHL,2017-03-21 17:22:32,844298203776339968
Big-time storms knocking our door. Thunder being heard in Lavergne. pic.twitter.com/ARjwqfGgW0,2017-03-21 17:22:18,844298142170406912
"Getting ready for the airport, DOWNPOUR THUNDER LIGHTNING. Sprint to car to close windows, slip in mud and almost fall. Now, powers out!",2017-03-21 17:22:13,844298122125889536
"The Sheriff has not publicly announced ""Rolling Thunder"" but it is clearly visible to drivers who are familiar with the area.",2017-03-21 17:22:08,844298100239929347
Confirmed: Ben Masella (D) | St. Lawrence Univ. -> Adirondack Thunder | http://eliteprospects.com/t.php?id=300783 # ECHL,2017-03-21 17:21:56,844298051988705281
Welp there's that surprised thunder storm I was warned about.,2017-03-21 17:21:51,844298030765555712
Brexit being triggered on my birthday just makes me think Theresa May is just trying to steal my thunder tbh,2017-03-21 17:21:49,844298021668032513
NWS has issued a Severe Thunder Storm Warning until 6pm for Dade County,2017-03-21 17:21:47,844298014978195456
Golden State perdra en playoffs face au Thunder https://twitter.com/Anti_Basketix/status/844269129100120065 …,2017-03-21 17:21:40,844297984712036352
they don't rely on 1 person. Thunder gets most of there points on fast break (Russell pushing it up),2017-03-21 17:21:33,844297956073394180
"yeah the story seemed a little sketchy, but Thunder Bay is a really lovely place! :) pic.twitter.com/C8jfG4ODw8",2017-03-21 17:21:33,844297953737093126
