text,date,id
"naruto shippuden ultimate ninja storm 4 Wind Rages , Thunder Races Part 21: http://youtu.be/tB1SfjUf1z8?a via @ YouTube",2017-03-09 15:48:00,839940856119504898
"Mareep 71.1% (2/15/15) Thunder Shock/Discharge Available until 15:15:01 (27m 8s). http://maps.google.com/maps?q=41.88202170266387,-87.92570492470448 …",2017-03-09 15:47:57,839940846275424256
"unknown: Raichu 86.7% (15/15/9 - 27.3kg/0.7m - Volt Switch/Thunder Punch) til 13:17:46 (29m 46s). http://maps.google.com/maps?q=32.73118245932719,-117.04258368176417 …",2017-03-09 15:47:57,839940844115263489
without Westbrook the Thunder could be the worst team in the NBA.,2017-03-09 15:47:24,839940707494334467
"I'm at Lakehead University tonight in the University Lecture Theatre crackin' wise & digging into # Canada2167. Come & hang out, Thunder Bay! pic.twitter.com/8hcrWkaHmd",2017-03-09 15:47:12,839940658227982341
I don't wanna steal your thunder,2017-03-09 15:47:02,839940616536608769
my dog is so scared of the thunder,2017-03-09 15:46:49,839940559036895232
Free on @ Listia: (((Pre Owned ))) Thunder Jacket . Get it here - https://www.listia.com/r251m7y/BQZGYQ,2017-03-09 15:46:39,839940517525917697
Thunder game today with my Bebe pic.twitter.com/eymHClFUCv,2017-03-09 15:46:01,839940360268820481
"""He's headin' back from somewhere That he never should have been - and the thunder rolls."" Don't ruin your lives gentlemen.",2017-03-09 15:45:53,839940325179273216
haha welcome to 2014,2017-03-09 15:45:33,839940240844472320
Whataburger in Moore will be hosting OKC Thunder Fan Night!! March 21st 5-7pm pic.twitter.com/V1UnbSHNpC,2017-03-09 15:45:31,839940231793094656
War thunder EP/ 1: http://youtu.be/VRhwuusBagI?a via @ YouTube,2017-03-09 15:45:24,839940204978925568
Taoist Thunder Magic Secrets Unleashed https://www.tinyatdragon.com/blogs/spiritual/taoist-thunder-magic-secrets-unleashed-1 …,2017-03-09 15:45:10,839940144723402752
The Spurs will be going for their 10th straight win when they face the Thunder on Thursday night. # NBA # Betting... http://fb.me/5L2ERi7NH,2017-03-09 15:45:03,839940116491743237
I fucking HATE thunder,2017-03-09 15:45:00,839940104483405824
Brave Thunders - Kyoto maçını canlı izle 10 Mart 2017 - http://www.mediadialup.com/brave-thunders-kyoto-macini-canli-izle-10-mart-2017/ …,2017-03-09 15:44:54,839940079372099584
"Thunder Trucks Hollow Lights High OG Script Red / Black Skateboard Trucks - 149mm Hanger 8.5"" Axle (Set of 2) … http://ift.tt/2mFTem3",2017-03-09 15:44:28,839939968646725634
# np Saxon - Heavy Metal Thunder,2017-03-09 15:44:13,839939903869681664
Israeli musician @ DORJmusic shares his new video for the downbeat 'Thunder'. Watch here http://wp.me/p3kVdT-ber pic.twitter.com/AEHgXYArmM,2017-03-09 15:44:07,839939878943064064
dude are you serious? do you watch basketball? Have you seen him play for the Thunder?,2017-03-09 15:44:00,839939852602912768
聖母thunder,2017-03-09 15:43:44,839939781962301440
Thanks for the input. Been looking at a Bersa Thunder .380. Shot one several times and really like it. Seems easy to conceal,2017-03-09 15:43:13,839939652165459970
"they actually play defense, and they make their teams better. Thunder are 5-29 when Westbrook takes more than 9 3's in a game",2017-03-09 15:43:06,839939625154195457
"I don't know, trash cans aren't metal any more. Stole my thunder lol",2017-03-09 15:43:04,839939615293341696
"Electabuzz (48.9%-11/7/4,Low Kick/Thunder Punch) until 13:07:05 (29m 44s)http://maps.google.com/maps?q=33.92263280955588,-118.03402384465349 …",2017-03-09 15:42:21,839939436011991040
"Mareep (73.3%-5/14/14,Thunder Shock/Body Slam) until 13:02:39 (29m 37s)http://maps.google.com/maps?q=33.91588622425504,-118.00374128722035 …",2017-03-09 15:42:19,839939427988291585
Crisp and hoppy! - Drinking a Thunder Funk by @ Bentwaterbrewco at @carrienation_ — http://untp.beer/s/c425854508 # photo,2017-03-09 15:42:04,839939363282771968
"Got John to cut my hair and give me lightning bolts in honor of Zeus (God of the sky, lightning, and thunder). pic.twitter.com/MjNT8CYWEV",2017-03-09 15:41:44,839939281812619264
"Pikachu available until 04:08:44pm (27m 24s). Thunder Shock / Wild Charge (80.0% - 11/10/15) http://maps.google.com/maps?q=37.3029252435543,-77.26597304140061 …",2017-03-09 15:41:25,839939202229882881
Sure hope the Thunder gets the win! # ThunderUp,2017-03-09 15:41:14,839939156876873731
Me gustó un video de @ YouTube http://youtu.be/PgBWHaxwz6M?a Curiosidades de Power Rangers Dino Trueno 2004 (Dino Thunder) Criticsight,2017-03-09 15:41:01,839939099104538624
WITHOUT AN ANSWER THE THUNDER SPEAKS FOR THE SKY AND ON THE COLD WET DIRT I CRYYYYYYYY,2017-03-09 15:40:27,839938958704283650
Got it backwards like she heard the thunder first,2017-03-09 15:40:12,839938894447665152
Thunder punch battle wounds. Come get some of the fresh batch or a brewski. # grapedrink # craftbeerpic.twitter.com/m5dBFT73iY,2017-03-09 15:40:07,839938872264044545
# WSBVII Day 3 Thunder vs Rooosters 56Kg Grandelli vs Dos Santos 3-0 # iocimettolafaccia http://fb.me/L2BY0ENE,2017-03-09 15:39:47,839938788113645568
# WSBVII Day 3 Thunder vs Rooosters 56Kg Grandelli vs Dos Santos 3-0 # iocimettolafaccia https://www.instagram.com/p/BRblylulr_l/,2017-03-09 15:39:42,839938768819879936
"yep.....hail, lots of lightning, thunder, downpour!",2017-03-09 15:39:38,839938750868250625
So all of the girls going on this trip have decided to wear thong bikinis... not with these thunder thighs,2017-03-09 15:39:26,839938702688337920
"i was hoping for rain, thunder and dark clouds",2017-03-09 15:39:26,839938701610332160
"En vill Mareep hopper omkring her til 22:09:02. (IV 64.4% Thunder Shock/Discharge). http://maps.google.com/maps?q=60.35264701903888,5.110785317046806 …",2017-03-09 15:39:19,839938673001054213
Nearly an absolute thunder cunt from Radja,2017-03-09 15:37:51,839938305496068096
A paint of garri is now #900. If you see me drinking garri and call me a poor man. D thunder dat will fire you will come in rainbow color..,2017-03-09 15:37:45,839938276639256576
# WSBVII Day 3 Thunder vs Rooosters Serra vs Molina 1-2 pic.twitter.com/rHvYiHfrWr,2017-03-09 15:37:40,839938256745660417
The God Of Thunder has never looked better. Can't wait for the fight between him and The Hulk. pic.twitter.com/0nvfQX32qP,2017-03-09 15:37:24,839938190219837442
"Electabuzz (48.9%-11/7/4,Low Kick/Thunder Punch) until 13:07:05 (29m 44s)http://maps.google.com/maps?q=33.92263280955588,-118.03402384465349 …",2017-03-09 15:37:20,839938175032156161
# WSBVII Day 3 Thunder vs Rooosters Serra vs Molina 1-2 # iocimettolafaccia http://fb.me/Y4B3J9GD,2017-03-09 15:37:20,839938174348640257
"Two on the list and another 6'6"" OT in waiting. Our OL bring the Thunder and you already know we bring the # Lightning # StrikeBoyz # KropUhttps://twitter.com/larryblustein/status/839624633158676482 …",2017-03-09 15:37:18,839938163955027968
# WSBVII Day 3 Thunder vs Rooosters Serra vs Molina 1-2 # iocimettolafaccia https://www.instagram.com/p/BRblgkElZb-/,2017-03-09 15:37:15,839938152034930688
dang didn't the know the Rockets & the Thunder play tonight https://twitter.com/leonardinthecut/status/839937359361748993 …,2017-03-09 15:36:54,839938063329542146
possibly my favorite character of all time. queen jenna maroney. my whole life is thunder. pic.twitter.com/Zq89JuZ5Wd,2017-03-09 15:36:47,839938034305019904
Today the spurs will be playing against the thunder,2017-03-09 15:36:32,839937972786962432
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2017-03-09 15:36:18,839937912376401920
なんかリアルすぎる設定でおもろい。,2017-03-09 15:36:07,839937866675314688
# NowPlaying Sleep Inside Thunder by Sea At Last ♫ http://spoti.fi/1iKHGTs,2017-03-09 15:35:56,839937821930573824
Thunder Thunder Thundercats! Hooohoooooooo! https://twitter.com/diekateshow/status/839902243361026053 …,2017-03-09 15:35:55,839937815504949250
|| Yep. Thunderstorm is already here for me. Thankfully not as bad as the last one. Just thunder lightning and rain,2017-03-09 15:35:38,839937744751181826
"These drops singing the way they should sing, Pouring the positivity into the soul Thunder making the fear go away # Rain # WintersAreBack",2017-03-09 15:35:22,839937680485961728
going to the # Thunder concert in # cardiff,2017-03-09 15:35:19,839937665961099265
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&483 …,2017-03-09 15:35:14,839937646235365377
A bargain made in haste. Brandy and Thunder #.99 # oldwest # AmazingDeals # mustreadnow # readingromance # amreading http://amzn.to/1We9A1j pic.twitter.com/isk8QbYMul,2017-03-09 15:35:09,839937624085266439
This afternoon I helped muddypawsrescuenyc foster dog Thunder learn to make better choices and… https://www.instagram.com/p/BRblQBahZ_L/,2017-03-09 15:34:58,839937579138949121
"He Cares We Care received a grant from the Thunder's Grand Slam We Care Fdn. Today, the staff help build a chicken coop for the food pantry! pic.twitter.com/33YbBOjNAh",2017-03-09 15:34:54,839937561774678016
[Programme du soir] Le Thunder reçoit les Spurs https://goo.gl/fb/n3rUA7,2017-03-09 15:34:47,839937530946588672
[Programme du soir] Le Thunder reçoit les Spurs https://goo.gl/fb/jBtJcg,2017-03-09 15:34:42,839937508959993862
"Black Mountain Ranch: Ampharos 35.6% (6/1/9 - 45.6kg/1.2m - Charge Beam/Thunder) til 12:54:50 (27m 15s). http://maps.google.com/maps?q=32.99313981451708,-117.1476611503767 …",2017-03-09 15:34:36,839937486428196865
J'aime une vidéo @ YouTube de @ gamestah - DarkSTAH Week 3 Mikey Tarantino vs Thunder from Down Under http://youtu.be/GmdyFEHA6as?a,2017-03-09 15:34:36,839937486205878272
[Programme du soir] Le Thunder reçoit les Spurs http://bit.ly/2nb2Env,2017-03-09 15:34:34,839937478039584769
War thunder || Realistic Battles || German 6.7 line up || 9 kills: http://youtu.be/YM9DRMBFXWk?a vía @ YouTube,2017-03-09 15:34:31,839937464378732544
Who else hears the thunder?,2017-03-09 15:34:31,839937462675902468
,2017-03-09 15:34:13,839937388377886720
2 NBA Parlays: #1 Cavs ML Portland ML #2 Thunder +4.5 Portland ML GL,2017-03-09 15:34:03,839937348792160256
"I'd enjoy it more if you play some of last year's ""Thunder Cunt"" drops during it!",2017-03-09 15:33:53,839937306404466688
EPA boss: Carbon dioxide isn't main cause of global warming http://dailym.ai/2n4aJ0b via @ MailOnline And lightning does not cause thunder!,2017-03-09 15:33:50,839937292890488840
RT @ scorpioreads: i'm giving away my spare a quiet kind of thunder by @ saramegan for # WorldBookDay F+RT to win pic.twitter.com/Q8TYEPIUFk # jd,2017-03-09 15:33:35,839937231267721216
For the ladies! - Ultimate Girls’ Night Outback - Thunder From Down Under and more - http://sincityvip.com/product/ultimate-girls-night-outback-frisat/ … # LasVegas # PoleDancingClass,2017-03-09 15:33:28,839937201848856577
To Thunder or not to Thunder tonight. That is the question....,2017-03-09 15:33:27,839937195859402752
# StevenUniverse # BuckDewey Yellow Thunder T-shirt perfect for gifts and # cosplays https://basedtees.com/listing/264266818/steven-universe-buck-dewey-yellow …pic.twitter.com/reXWQoK5rP,2017-03-09 15:33:25,839937188188028928
"Mareep (73.3%-5/14/14,Thunder Shock/Body Slam) until 13:02:39 (29m 37s)http://maps.google.com/maps?q=33.91588622425504,-118.00374128722035 …",2017-03-09 15:33:01,839937086983561216
"You shook me like thunder, I'll be damned if I'm leaving now...",2017-03-09 15:31:59,839936826806784004
he won't but it's gonna be hard to ignore him if he averages a triple-double...Thunder are literally sunk without him,2017-03-09 15:31:48,839936782510743553
# TBT my high school days thunder thighs but I miss it https://www.instagram.com/p/BRbk2LRBo00iESpEoSLKzwiPL1pbYrtPVUW-sw0/ …,2017-03-09 15:31:27,839936692127592448
GOD I keep thinking about the sounds of rocks and punches mixing with the thunder claps. He's somethin else,2017-03-09 15:31:21,839936666110406661
"Wishing a very happy birthday to the knight of the great kingdom, the one who brings the thunder, the sharpshooter, @ GrimBrotherIV # GrimLife",2017-03-09 15:31:13,839936634225315841
"That there is a roaring thunder inside of me, or I just really don't wanna talk. May the odds be in your favor https://twitter.com/dxrkchild/status/704489886737248260 …",2017-03-09 15:31:11,839936625853489152
@ ITisRISKI It's currently Thunder in the Vicinity and 26C outside,2017-03-09 15:31:09,839936617943085056
It's currently Thunder and 78F outside. # it's_raining,2017-03-09 15:30:51,839936543359905792
"Get Here! |Mareep |(66.7%)|(9/6/15) Thunder Shock/Thunderbolt til:(04:00:33pm)|(29m 47s) # ChuckTownRareshttp://maps.google.com/maps?q=32.786203835566674,-79.9361029681518 …",2017-03-09 15:30:43,839936507905466369
Prognóstico: Oklahoma City Thunder vs San Antonio Spurs http://dlvr.it/NZz475 # apostasonlinepic.twitter.com/eesnrsO7AC,2017-03-09 15:30:39,839936493363720192
"Today at @ WPT Rolling Thunder There's the final flight of the $250,000 guarantee and the … http://ift.tt/2mo33D5 pic.twitter.com/jEjKZVaJ9k",2017-03-09 15:30:26,839936436505825282
I know what u did @ DanaMogckWDAY # rascall Im o'course talking about thunder-fucking @ CaptainCornfed # collegetry @ chuckford69 @ timothytiernes,2017-03-09 15:30:20,839936410626965504
"San Antonio Spurs vs. Oklahoma City Thunder: Odds, Analysis, NBA Betting Pick - Bleacher Report http://dlvr.it/NZz3Ph",2017-03-09 15:30:05,839936347607461888
"This is Thunder Mountain, here in Sedona. When looking out of the windows of the healing room here at Sedona... http://fb.me/7yVlcFEXP",2017-03-09 15:30:04,839936345967587329
@ CBNS_ Thunder vs Spurs? Trail Blazers vs 76ers? Suns vs Lakers?,2017-03-09 15:29:51,839936290598629377
you knowwww!!!! Now she is trying to still their thunder nxaaa,2017-03-09 15:28:55,839936053624590338
"Smoke rises, Hammer falls. A Thunder of Iron. Weyland's Craft stokes the Flames of War. Fire beneath the Earth. Death Comes",2017-03-09 15:28:54,839936053121269760
"""It wasn't the fire, it was negligence!"" Thunders @ PlazaPublicaGT https://www.plazapublica.com.gt/content/no-fue-el-fuego-fue-la-negligencia … # Guatemala",2017-03-09 15:28:23,839935922548445184
"March 09, 2017 at 02:28PM. Jakarta is Thunder in the Vicinity at . 26 Celcius outside. Get your umbrella!",2017-03-09 15:28:23,839935921302667265
Jakarta is currently Thunder in the Vicinity and 26 °C outside. @ adhams @ hestiaw,2017-03-09 15:28:20,839935907226607616
Bro sis JKT ujan lagi bro sis | It's currently Thunder in the Vicinity and 26C outside.,2017-03-09 15:28:06,839935848980299776
なにそれ超絶気になるんだけど,2017-03-09 15:27:53,839935793762226176
"Ampharos 64.4% [0/15/14] Charge Beam/Thunder until 12:48:11 (20m 30s). http://maps.google.com/maps?q=32.91804214924021,-117.18239939240117 …",2017-03-09 15:27:42,839935747712958464
"Black Mountain Ranch: Ampharos 35.6% (6/1/9 - 45.6kg/1.2m - Charge Beam/Thunder) til 12:54:50 (27m 15s). http://maps.google.com/maps?q=32.99313981451708,-117.1476611503767 …",2017-03-09 15:27:32,839935705627238400
Thunder Hill Ski Area Grand Opening and 50th Anniversary | ValleyBiz.ca http://fb.me/1VEujaMjU,2017-03-09 15:27:17,839935642423406592
It's currently Thunder in the Vicinity and 26C outside.,2017-03-09 15:27:12,839935621779042304
It's currently Thunder in the Vicinity and 26 C outside.,2017-03-09 15:27:10,839935614044803072
And the thunder rolls...,2017-03-09 15:27:08,839935606557917185
"Mareep available until 01:55:29pm (28m 38s). Thunder Shock / Discharge (75.6% - 6/14/14) http://maps.google.com/maps?q=40.54072098294071,-105.11013564929584 …",2017-03-09 15:26:56,839935556440182785
Underrated part of living next to a school: all the little demons outside at recess just shit themselves at the sound of that thunder.,2017-03-09 15:26:27,839935434780258304
"May needed cash for schools and stole positive thunder, poor prep and knowledge of manifesto pledges, Phil and his book balancing, arrogance https://twitter.com/FergusMMurray/status/839934652597010432 …",2017-03-09 15:26:21,839935408528064513
