text,date,id
"Seriously Dubai. In 5 days I've had a sand storm, rain and now thunder. You're kidding me, right?",2017-03-23 17:40:52,845027591987847168
It begins to thunder. You are worried about getting wet. A voice calls to you.,2017-03-23 17:40:49,845027581023997953
I just heard some loud ass thunder. I'm about to go the fuck home.,2017-03-23 17:40:47,845027571700023298
"On @ WDAYnews/ @ WDAZTV at 5--Anyone else hearing thunder?! John has the WX. Plus, neighbors of the church fire believe it wasn't an accident.",2017-03-23 17:40:41,845027546064412674
"Mareep IV:80.0%(12/15/9) Move Set: Thunder Shock/Body Slam Available until 17:58:01 (17m 22s). http://maps.google.com/maps?q=36.076283679221135,-80.33554100664212 …",2017-03-23 17:40:39,845027536333684736
"Mareep IV:40.0%(8/6/4) Move Set: Thunder Shock/Body Slam Available until 17:59:52 (19m 15s). http://maps.google.com/maps?q=36.11467991336052,-80.22764376695412 …",2017-03-23 17:40:36,845027527068471296
Thunder and # mydubai,2017-03-23 17:40:33,845027512916828160
Baby Jake update and thunder!!! http://fb.me/82bboEpPR,2017-03-23 17:40:24,845027473217736709
Thunder would travel from jigawa and fire you in PH https://twitter.com/oliskyz/status/845026008713613312 …,2017-03-23 17:40:16,845027442934894593
MARVEL’S IRON FIST Recap: (S01E03) Rolling Thunder Cannon Punch http://www.geekgirlauthority.com/marvels-iron-fist-recap-s01e03-rolling-thunder-cannon-punch/ …pic.twitter.com/gF9nZvWLzX,2017-03-23 17:40:16,845027439298433025
Na thunder go fire the thumb u used to type this rubbish https://twitter.com/Demilade_OG/status/845026111117512706 …,2017-03-23 17:40:08,845027407824392197
I like the Thunder yes and still do but I never stopped liking the Cavs,2017-03-23 17:40:08,845027405949554688
Hora de rever o Tempestade Ninja e o Dino Thunder por que eu tinha 9 anos na época e não lembro de nada HAUDHSUDJAUA,2017-03-23 17:40:03,845027386727038977
"""Into... the West"" she concluded as he set her down on her feet lightly ""We could have a variety show""",2017-03-23 17:40:03,845027385976258566
"New artwork for sale! - "" Varnished Thunder"" - https://fineartamerica.com/featured/varnished-thunder-jack-pumphrey.html … @ fineartamericapic.twitter.com/cyODTS1YEM",2017-03-23 17:39:38,845027283471650817
"Looks up sighing at the thunder and rain. ""Great rain...""",2017-03-23 17:39:35,845027269353582596
War Thunder Stream: http://youtu.be/RTES0iSVoTE?a via @ YouTube,2017-03-23 17:39:27,845027236940042240
na better thunder go fire all Una.mtcheeeeew,2017-03-23 17:39:16,845027188680376322
ma better thunder go fire all Una.mtcheeeeew,2017-03-23 17:39:01,845027126512418817
"*hears big clash of thunder* Me: ""hannah if a tornado comes where's your hide out spot"" Hannah: ""in the tornado"" Wait what",2017-03-23 17:38:46,845027063270703105
I think I just shit myself # thunder not literally but damn man I hate those out of the blue booms,2017-03-23 17:38:40,845027039543508994
"but will Thunder be given adequate resources by Newcastle Rugby Ltd to kick on?.... Sadly, it will cost (Toulouse & Toronto!).",2017-03-23 17:38:31,845026999202668550
おはよー！ ヒサ兄ぃからリプ（になるのか？）おめでとー(≧▽≦)すごいじゃーんっ！ 残念ながら、その時間は寝ててリアタイでTL追えなかったけど(笑)。 送ってみるもんだね(*´Д｀*),2017-03-23 17:38:26,845026981552939008
I thunder so much.,2017-03-23 17:38:25,845026977140617217
But is it really # bigthightwitter if my thunder thighs ain't up in the mix pic.twitter.com/p3QvEljztD,2017-03-23 17:38:16,845026939828023296
Sango (God of Thunder) https://twitter.com/rmsweeezy/status/844060324340908032 …,2017-03-23 17:38:13,845026927136137216
play war thunder,2017-03-23 17:38:12,845026919527669761
[Thunder] Keegan Kanzig and Mason McDonald return to Adirondack Thunder http://bit.ly/2nNsWQe,2017-03-23 17:38:00,845026871641280512
OMG we had thunder. God's must be bowling. I'll let you know if I hear a strike.,2017-03-23 17:37:50,845026827756285952
Thunderstorms rolling through the FM Metro. Expect some thunder & lightning and periods of heavy rain over the next hour or so # ndwx # mnwxpic.twitter.com/8rtTC0DpqW,2017-03-23 17:37:49,845026826720305153
"(BG)Lanturn 62% (1/14/13 Charge Beam/Thunder) appeared! Available until 17:38:40 (0m 56s). http://maps.google.com/maps?q=41.362572969369474,-83.65084408196888 …",2017-03-23 17:37:44,845026802418507777
All this thunder without any rain is pretty cool,2017-03-23 17:37:29,845026742150549504
Idk if that was thunder or a train or planes taking off.,2017-03-23 17:37:27,845026730846892032
http://ift.tt/2oaocQV New Nike KD VI 6 Thunder Away Kevin Durant Men Size 18 Total Orange [599424 800],2017-03-23 17:37:26,845026727105564673
Special Weather Statement – Snow and Possible Freezing Rain: THUNDER BAY – WEATHER – A… https://goo.gl/fb/c97y6t,2017-03-23 17:37:25,845026722965864454
"A thunder storm in March.... Go home mother nature, you're drunk",2017-03-23 17:37:25,845026722659647488
Thunder and lightning in March? # weird,2017-03-23 17:37:17,845026688564170758
Me: THUNDER STORRRRRRM pic.twitter.com/cl7QXdlEMX,2017-03-23 17:37:15,845026680309714944
THUNDER,2017-03-23 17:37:05,845026640380002304
I heard thunder for the first time in so long I love storms I'm so happy right now,2017-03-23 17:37:04,845026635577511936
Haha this thunder can stop shaking my house anytime now,2017-03-23 17:37:02,845026629181231104
소설쓰냐? 엥간히 해라.,2017-03-23 17:37:02,845026628241571840
Thunder,2017-03-23 17:37:02,845026625939017729
The streak rolls on for the 'sustainable' Thunder http://espn.com/blog/okc-thunder/post/_/id/2405 …,2017-03-23 17:36:55,845026597178531841
I just heard thunder ladies and gentlemen,2017-03-23 17:36:44,845026553851527168
Thunder,2017-03-23 17:36:39,845026530136932355
Am I going crazy or was that thunder?,2017-03-23 17:36:37,845026520838103041
@ ThunderS7ruck pic.twitter.com/AatcgXxs40,2017-03-23 17:36:36,845026519244308481
Holy cow I love thunder,2017-03-23 17:36:30,845026494049144832
THUNDER??,2017-03-23 17:36:24,845026468191227904
FUCK YA THUNDER,2017-03-23 17:36:20,845026453150470144
An early request for # DJFunky for Sunday: Thunder: I Love You More Than Rock n Roll @ FunkysTips Great gig last Friday!!,2017-03-23 17:36:19,845026445160333314
"Thunder Thursday features the grooves of Mike Darby & The Sheiks @5p, the women of rock Maids Of Orleans @8p,... http://fb.me/Sf9PfqsR",2017-03-23 17:36:09,845026404769173504
"Russell Westbrook MVP sin duda, su temporada individual es brutal, los Thunder favoritos a asaltar el factor cancha en 1a ronda",2017-03-23 17:36:06,845026390856601606
"Мне понравилось видео ""Сложные прЕколы в War Thunder #70."" (http://youtu.be/ebzfIs91Daw?a )",2017-03-23 17:36:01,845026373060251649
"Thunder, rain, ocean waves, forests, waterfalls, wind, fire.",2017-03-23 17:35:55,845026347877646336
Any thunder in the Down-under Daytona... http://fb.me/5ZMEvPjSv,2017-03-23 17:35:53,845026340055269377
"次の @ YouTube 動画を高く評価しました: http://youtu.be/R5gZm1xxAmM?a Terra Formars - ""Hail and Thunder"" [HD]",2017-03-23 17:35:53,845026338364936192
Oh man it's good to hear thunder,2017-03-23 17:35:39,845026278227001344
@ BlueMondayITFC thunder bastard??? https://twitter.com/forgottengoals/status/844917485430325249 …,2017-03-23 17:35:25,845026220467257346
Yay thunder! my last thunderstorm in Fargo most likely! _,2017-03-23 17:35:25,845026219791990790
Clearly not,2017-03-23 17:35:11,845026161860247552
"thunder thighs are on the move, thunder thighs are on the loose.",2017-03-23 17:35:09,845026153169481728
"""Across the sea, a pale moon rises, the ships have come...to carry you home!"" She sings matching his intensity",2017-03-23 17:34:57,845026105102929920
I liked a @ YouTube video from @ sanpaokey http://ln.is/www.youtube.com/VMyQB … W&W - Thunder (Mountblaq Festival Bootleg),2017-03-23 17:34:46,845026058835546112
March 23rd. Saw lightening and heard thunder for the first time this season.,2017-03-23 17:34:43,845026043396280321
Thunder and Lightning! Dubai at its rarest... Goodnight,2017-03-23 17:34:41,845026038019215362
I did ask for rain but not for thunder and lightning.,2017-03-23 17:34:32,845025998513016832
@ bomani_jones Thunder got McDermott now at least one guy that can knock down a 3,2017-03-23 17:34:26,845025973359841280
"Coming up at 5 on @ kfor, # Thunder coach on Westbrook's night vs. 76ers, # ncaaw hoops regional in OKC features former # Sooners player as asst",2017-03-23 17:34:18,845025938802982912
Thunder makes me so happy :)),2017-03-23 17:34:14,845025923976085504
Wallah Bizzy is a thunder fan. Bottom line. I stopped messing with cavs and jumped to the warriors and everyone cried about it,2017-03-23 17:34:06,845025887632474112
I HEARD THUNDER,2017-03-23 17:34:02,845025873912877056
She's always eating somebody's food,2017-03-23 17:33:54,845025837984497664
I got thunder thighs,2017-03-23 17:33:48,845025814940934144
Скачать шкурку для War Thunder самолета P-63C Kingcobra https://vk.cc/6pHtxd,2017-03-23 17:33:28,845025729129730048
AMG thunder in Fargo! /happy,2017-03-23 17:33:24,845025713946284033
It's so black and white. He's stealing your thunder.,2017-03-23 17:33:21,845025701623468032
Thunder in March okay,2017-03-23 17:33:18,845025686934958085
Oh man that thunder boom made me smile so big,2017-03-23 17:33:14,845025673060241415
can you merch table come back to thunder bay soon?,2017-03-23 17:33:10,845025653678391296
Listen to that thunder roar,2017-03-23 17:33:05,845025631482118147
Small thundershowers continue to move northeast. Some thunder/lighting and very small hail possible. # MNwx # NDwxpic.twitter.com/ajjVY5jsR8,2017-03-23 17:32:59,845025607419396098
Podoba mi się film War thunder - When noob plays Chieftain Mk3 w @ YouTube od @ tlnero –http://youtu.be/rA0QpoGV0Ds?a,2017-03-23 17:32:56,845025596694581248
"Paradise Valley: Mareep 88.9% (12/13/15 - Thunder Shock/Discharge - s:big) til 14:51:36(18m 50s). http://maps.google.com/maps?q=32.694524188640244,-117.06639854970251 …",2017-03-23 17:32:45,845025549634363393
Right! Nikki was not having it!,2017-03-23 17:32:28,845025478025105408
JWT partners with Thunder on programmatic creative http://bit.ly/2nWEdKY,2017-03-23 17:32:26,845025470076895232
"30° this AM, followed by a beautiful afternoon of rain, hail, thunder, and a whole bunch of wind. What a day..I'm exhausted. @ wunderground",2017-03-23 17:32:10,845025403081281539
Love these guys! Love the Thunder! https://twitter.com/Enes_Kanter/status/843869059913404416 …,2017-03-23 17:31:59,845025356218281989
La nueva joya de Conor Bikes WRC THUNDER Con ella haré la @ TitanDesert y las @ poweradeseries Esperemos estar a la altura @ ConorBikespic.twitter.com/gOTRmcGsD6,2017-03-23 17:31:46,845025301717487616
are they gonna bring the thunder?,2017-03-23 17:31:41,845025279156375552
it was about them until these muscle head niggas stole their thunder! https://twitter.com/YourNewScrooge/status/845023607160016897 …,2017-03-23 17:31:28,845025225645404160
thunder have an 83% winning percentage when Russ gets a triple double vs 33% when he doesnt..,2017-03-23 17:31:23,845025204418043904
A @ PatMcCormack14 McCormack Masterclass. Lionhearts 3-0 Thunder. So far so good at York Hall. # worldboxingseriespic.twitter.com/m6qloegFvQ,2017-03-23 17:31:21,845025196805361664
little cutie,2017-03-23 17:31:02,845025118883659776
"Durant left, that don't mean I'm a Warriors fan, Ima KD fan, I still like the Thunder and haven't stopped.",2017-03-23 17:31:01,845025111421923328
"You don’t need that guy, it’s so black and white, he’s stealin’ your thunder, baby, blue ain’t your color. -Keith Urban",2017-03-23 17:30:31,845024988382056449
VIDEO - Boxe: a Londra l'Italia Thunder regolarmente sul ring http://dlvr.it/NjDqYx,2017-03-23 17:30:25,845024961114783744
"""Throne of Light"" ~ by Mark Metternich # sunset # grand_canyon # arizona # clouds # thunder # stormpic.twitter.com/TgEqjHdA1R",2017-03-23 17:30:19,845024938759196677
6:30pm Buffalo Thunder $30 FL Omaha8 Tournament $20 rebuy/$25 addon @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-30-630pm-fl-omaha8-poker-tournament?topid=107144-2017-03-23 …,2017-03-23 17:30:18,845024933444911104
Oh my god the craziest thunder and lightning storm in Dubai I have EVER seen,2017-03-23 17:30:15,845024922263048198
"War Thunder - ""Victory is Ours"" Live Action Trailer Take a look at this live action trailer for War Thunder ti https://is.gd/8iIUUb",2017-03-23 17:30:13,845024910527291392
NASCAR Thunder 2002 - Tony Raines @California: http://youtu.be/wVYwCnvpEIs?a via @ YouTube,2017-03-23 17:30:10,845024901283155972
crazy times,2017-03-23 17:30:06,845024882865901568
:V I just heard and felt some huuuuge thunder weather is rad,2017-03-23 17:30:02,845024867183480832
"@ BristolOldVic has a rare 18th C ""thunder run"" which simulates the sound of thunder with rolling balls. It's the oldest of only 3 in the UK pic.twitter.com/WF68RrkG8o",2017-03-23 17:29:38,845024763709984773
# GzEnter10ment: Music : Realzy – Thunder Strike (Prod. By Cardi) || @ official_realzy http://tinyurl.com/kk4h9ub,2017-03-23 17:29:37,845024759737868288
I liked a @ YouTube video http://youtu.be/w_9zt3UrwSM?a WESTBROOK ROASTS CURRY FOR HIS MVP COMMENTS! THUNDER vs RAPTORS HIGHLIGHTS REACTION!,2017-03-23 17:29:33,845024743992541184
"Мне понравилось видео ""Стрим не стримера// бабка надвое сказала // War Thunder""",2017-03-23 17:29:09,845024643786440704
"The Wichita Thunder is giving away Credit Union of America sponsored growth posters to the first 1,000 kids 12... http://fb.me/3lJzp9cpd",2017-03-23 17:29:00,845024607245651968
Thunder fire una !!!!,2017-03-23 17:28:55,845024585955393539
As the thunder rolls I barely hear your whisper through the rain 'I'm with you.' And every tear I've cried You hold in your hand.,2017-03-23 17:28:53,845024575490588673
# heavyrain # dubai # thunder https://www.instagram.com/p/BR_ugn1hYJT/,2017-03-23 17:28:43,845024532544970752
"+only sleeping""",2017-03-23 17:28:21,845024443118292993
"His hands on her made her weak as he sang to her ""Soon you will see, all your fears will pass away. Safe in my arms you're+",2017-03-23 17:28:15,845024415221993472
"Durant and Westbrook got drafted and I fell in love with KD and Westbrook, this is when Harden was traded I was rooting for the Thunder",2017-03-23 17:28:14,845024413791784962
"Мне понравилось видео ""Сложные прЕколы в War Thunder #65."" (http://youtu.be/mrS-oy7FX_E?a )",2017-03-23 17:28:12,845024404723716096
I get so sad when someone sends me a snapchat but then I see it on there story too. Totally stole my thunder,2017-03-23 17:28:10,845024397169614849
*Hears thunder* Me: CLEAR THE POOL!!!! Can't wait for summer thunderstorms at the pool again! pic.twitter.com/yoxfabcRWh,2017-03-23 17:27:48,845024302701465600
"Мне понравилось видео ""Когда что то пошло не так | War Thunder"" (http://youtu.be/ECuNMkhDJDA?a ) на",2017-03-23 17:27:47,845024300889509888
Live : # Sonz of Thunder UK - Mandela - http://goo.gl/LN0dCo 24/7 TV # nowplayingpic.twitter.com/GKf1fL73h0,2017-03-23 17:26:55,845024083154735108
cheering and rooting for these guys! Ready for that cratos thunder!,2017-03-23 17:26:44,845024037424148480
