text,date,id
"I really like this move for the # Thunder although @ JeramiGrant thinks Russ is ""DOODOO""https://twitter.com/TheVertical/status/793542492373315584 …",2016-11-01 17:41:40,793568716420243457
# OKCThunder # ThunderUp # WeAreThunder Thunder Send Ilyasova To Sixers For Jerami Grant http://dld.bz/fcT3b,2016-11-01 17:41:32,793568684518338560
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) http://beitrag.news4sport.de/?p=623217",2016-11-01 17:41:32,793568681607462916
@ FunkyDiabetic1 I gotta hear what your thoughts are on the Jerami Grant trade! I'm a Thunder fan btw :),2016-11-01 17:41:30,793568673042534401
the thunder also sia knn,2016-11-01 17:41:14,793568607863050240
Okay the thunder was unexpected,2016-11-01 17:41:11,793568594751664128
I never really liked Ersan Illyasova so I'm okay with the Thunder trading him.,2016-11-01 17:41:09,793568585561935873
Ummmm Thunder what are you doing?,2016-11-01 17:41:08,793568580386320385
@ ManUtd thunder fire y'all,2016-11-01 17:40:40,793568464388653056
"I’ll concede that Raw Thrills don’t make good games, as H2Overdrive was dev by Specular Interactive (EX Hydro Thunder)",2016-11-01 17:40:37,793568452942368768
"Nna i wanna know what Pretoria did to deserve these ""quarter to rain"" moments with thunder and lighting and all of a sudden clear skies.",2016-11-01 17:40:34,793568439981993984
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&912 …,2016-11-01 17:40:17,793568367168876544
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) # top",2016-11-01 17:40:04,793568315079745536
Thunder deal Ilyasova to Sixers for Grant http://www.thescore.com/news/1143626 (via http://thesco.re/theScore_app ),2016-11-01 17:39:40,793568213602750464
@ WojVerticalNBA Thunder probably did 8 months worth of quantitative research saying Grant would add .7 points a game,2016-11-01 17:39:33,793568182522875904
Haywood Report: Julien Locke and Kelsey Phinney win Frozen Thunder sprints presented by Buff @ BuffCanada > http://bit.ly/2ekHqkE pic.twitter.com/4iOMiz1GNk,2016-11-01 17:39:18,793568120677863426
the thunder that will fire you is still doing press up. Plus we can't give u Coutinho the only player better than him is ozil,2016-11-01 17:39:15,793568108732485633
Significantly more entertaining than their matchup 2 weeks ago.,2016-11-01 17:39:04,793568061135523841
"Thunder urgently needs a foster home. No other dogs or kids. Cats ok. ""He needs ether a single owner or... http://fb.me/7jVv3D0OK",2016-11-01 17:38:51,793568007284985856
"If u ever compare Pogba to Ozil again, thunder will fire you.",2016-11-01 17:38:48,793567995377381385
"Jerami grant is good, its time for the # sixers to trade players but you gotta get something better. # thunder # nba",2016-11-01 17:38:45,793567982593204224
# Orlando # Magic  Thunder send Ersan Ilyasova to 76ers for Jerami Grant,2016-11-01 17:38:26,793567904973238272
# tweet # basket I Thunder cedono Ersan Ilyasova e una prima scelta futura ai Sixers per Jerami Grant http://bit.ly/2ekLvVR # basketball,2016-11-01 17:38:22,793567885197053952
@ angeleelandes THUNDER IN THE RAIN by KANE BROWN is playing in a few mins on 100.9 The Cat Listen & Vote at http://ftur.io/7qBJt,2016-11-01 17:38:09,793567832063737857
Thunder stay making good moves.,2016-11-01 17:38:08,793567827835834368
Alex Gondos making some Thunder pic.twitter.com/qfNKfIu4ie,2016-11-01 17:38:05,793567814405779456
"Intelligent Pick Up. Thunder get 76ers' Grant for Ilyasova, pick http://www.espn.com/nba/story/_/id/17945638 …",2016-11-01 17:38:03,793567808328200192
"Ersan Ilyasova Oklahoma City Thunder tarafından, Jerami Grant karışılığında Philadelphia Sixers'a takaslandı. http://fb.me/5TxNU3ZwM",2016-11-01 17:37:53,793567765487550464
The thunder just got even more athletic,2016-11-01 17:37:48,793567743152951300
Pink Floyd - On The Turning Away - Delicate Sound of Thunder http://fb.me/5DwcfrOuv,2016-11-01 17:37:38,793567702207967232
"428:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-01 17:37:38,793567701935329280
Thunder fire your head for this https://twitter.com/Afua_Segua/status/793567520561176576 …,2016-11-01 17:37:31,793567671778480128
http://ift.tt/2fsGYDh Jordan Retro 4 Thunder,2016-11-01 17:37:25,793567647053049856
"Really mad about this. It just had to happen right before thunder night, football game, & homecoming ! Plus it's soccer season",2016-11-01 17:37:18,793567618896654338
"I liked a @ YouTube video from @ baronvongamez http://youtu.be/4OVS2HeB5Sc?a T-34 vs 100 Germans, Future of War Thunder",2016-11-01 17:37:14,793567602387718145
Thunder send Ersan Ilyasova to 76ers for Jerami Grant http://apne.ws/2fC319R # NBA,2016-11-01 17:37:11,793567589008023552
"""Thunder Fist"" @ TeePublic # Thundercats # IronFist # mashup # netflix # dragon … http://ift.tt/2eRVv9T pic.twitter.com/yM966oUWlS",2016-11-01 17:37:11,793567586797641728
"""Thunder Fist"" teepublic # Thundercats # IronFist # mashup # netflix… https://www.instagram.com/p/BMSGmzRgIqh/",2016-11-01 17:37:03,793567553473826816
@ Cinesa no se va a proyectar Dust and Thunder de Mumford & Sons en Festival Park de Mallorca? Gracias,2016-11-01 17:36:53,793567513921593345
Playing Waiting For The Thunder by @ blackberrysmoke @ Tues_rocks @ Metal_Robbo @ sryhilsradio,2016-11-01 17:36:37,793567447647416326
"Thunder React to Contract Extensions: Late Monday night, October 31, the Oklahoma City Thunder signed both… http://m.tbnn.it/MZNXF6",2016-11-01 17:36:34,793567435018219520
To parecendo o Lion dos thunder cats,2016-11-01 17:36:29,793567412503343104
go Thunder,2016-11-01 17:36:21,793567377669627905
# OKCThunder # ThunderUp # WeAreThunder Thunder Acquires Jerami Grant and Trade Exception http://dld.bz/fcTZn,2016-11-01 17:36:11,793567336225705984
"Ersan Ilyasova Oklahoma City Thunder tarafından, Jerami Grant karışılığında Philadelphia Sixers'a takaslandı pic.twitter.com/ZCiFAmqa5z",2016-11-01 17:36:05,793567311466749952
cannot sleep and i'm starting to hear thunders,2016-11-01 17:35:41,793567212581687298
Now playing: Sons Of Thunder by Poetic Gospel on http://www.kbnlive.com # share # rt # kbnlive,2016-11-01 17:35:40,793567205329735681
She don't discuss Thunder talk with Laker fans. RT @ AsSmallAsAGiant: @ iMustPandaLean what do you think about that Thunder trade?,2016-11-01 17:35:25,793567144269099008
super valid criticism of Thunder but they could also really use another athletic wing.,2016-11-01 17:35:06,793567064430637058
Trade grades: Who wins the Thunder-Sixers deal? http://dlvr.it/MZNW1B,2016-11-01 17:35:04,793567056444526593
The question is... How good are the thunder really gona be in Westbrook's 12th season...,2016-11-01 17:34:36,793566940233105408
"@SKaneCSN What are the Thunder getting in Jerami Grant? Can he be a scorer, outside shooting threat?",2016-11-01 17:34:23,793566883240931329
"Thunder get 76ers' Grant for Ilyasova, pick http://twib.in/l/KzXX5K6R78Lz # FOLLOW # SportsNews # Sportspic.twitter.com/VgWPURQ8PY",2016-11-01 17:34:13,793566840614031362
@ GodLurki is a Thunder fan.,2016-11-01 17:34:11,793566831827152899
"Victor Oladipo, Thunder agree on 4-year, $84M extension https://sportsfannews.com/victor-oladipo-thunder-agree-on-4-year-84m-extension/ … via @ SportsFanNewsUS # SFN",2016-11-01 17:34:10,793566828723306496
"""We [HBCUs] have to steal the thunder rather than be thunderstruck."" - @ Jag_Me_Out # HBCUstory",2016-11-01 17:33:45,793566723454545920
"Thunder acquire Jerami Grant from 76ers for Ersan Ilyasova, draft pick http://es.pn/2ekmw4W via @ ESPN App http://es.pn/app",2016-11-01 17:33:38,793566696548077568
Thunder up I believe in my team even without KD https://www.instagram.com/p/BMSGNw2j1PjCgxFKVMWRLXLAxfoALEBozba-2Q0/ …,2016-11-01 17:33:38,793566693951954944
Thunder send Ersan Ilyasova to 76ers for Jerami Grant http://ift.tt/2fbf0bS # NBA,2016-11-01 17:33:28,793566653208489984
"So, Now he's blaming Russ' Wife for leaving Thunder! Lol. Russ got married n couldn't ""hangout"" as much. What's he 8yrs old?",2016-11-01 17:33:27,793566648754053120
SIXERS TRADE JERAMI GRANT TO THE THUNDER! http://dld.bz/fcUa7,2016-11-01 17:33:21,793566622799790080
Oklahoma City Thunder Commit To Vision With Recent Moves http://hoopshabit.com/2016/11/01/oklahoma-city-thunder-commit/ …,2016-11-01 17:33:08,793566567598395396
Thunder On The Mountain - Bob Dylan - Berlin 29.10.2011 https://www.youtube.com/watch?v=CLpE4Kl0fDU&feature=share …,2016-11-01 17:32:52,793566500389003267
"More announcement: Camp Thunder Quake will be on July 16 - 22, 2017 at the Children's Harbor in Alexander City,... http://fb.me/8mftMKjyL",2016-11-01 17:32:51,793566497637601280
I liked a @ YouTube video http://youtu.be/VFoO_GL7mMs?a Mark Bell & Filipino Thunder Critique My SKWAAT - ft. Silent Mike & Meg Squats,2016-11-01 17:32:50,793566495330533376
BLMS Thunder Dancers entertainment during girls bball halftime! pic.twitter.com/JIFKDx6XbW,2016-11-01 17:32:34,793566426103701504
when you give me that thunder you make my summer rain,2016-11-01 17:32:18,793566360416710656
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-01 17:32:03,793566297451880450
"# NBA Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://ow.ly/tyNC5063b1q",2016-11-01 17:31:43,793566214287163392
any chance you could do a clip on the thunder esp w grant trade and Rudy gay rumours??,2016-11-01 17:31:43,793566212471001088
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) pic.twitter.com/Fh6CaJ8BMQ",2016-11-01 17:31:41,793566205126799360
Cubs get Schwarber’s thunder back in lineup as DH tonight https://goo.gl/fb/Vs12Yo - Beloit Daily News,2016-11-01 17:31:41,793566202249355264
Up/Down: Keegan Kanzig (D) | Adirondack Thunder -> Stockton Heat | http://eliteprospects.com/t.php?id=292641 # AHL,2016-11-01 17:31:39,793566195744120833
Los 76ers han reportado el cambio de Jerami Grant hacia el Thunder por Ersan Ilyasova y un futuro pick de 1ra ronda. # WindTelecom # P0S,2016-11-01 17:31:33,793566169089400833
From NewsOK: Updated: Thunder acquire 76ers' Grant - Brett Dawson The Thunder has thinned its crowd at power fo... http://ln.is/newsok.com/updated-t/4YJtu …,2016-11-01 17:31:27,793566145957724164
NBA: 76ers acquire F Ersan Ilyasova and a protected 1st-round pick from the Thunder for F Jerami Grant,2016-11-01 17:31:22,793566124470312962
Thunder Send Ilyasova To Sixers For Jerami Grant http://www.insidethunder.com/blog/2016/11/1/thunder-send-ilyasova-to-sixers-for-jerami-grant …,2016-11-01 17:31:12,793566084691406850
I guess so. Not sure though. Woj reported that the Thunder have been after Grant for months,2016-11-01 17:31:09,793566071378894849
Thunder send Ersan Ilyasova to 76ers for Jerami Grant http://foxs.pt/2fawuoB,2016-11-01 17:31:09,793566070892146688
Thunder send Ersan Ilyasova to 76ers for Jerami Grant. http://rssfeeds.usatoday.com/~/219154606/0/usatodaycomnba-topstories~Thunder-send-Ersan-Ilyasova-to-ers-for-Jerami-Grant/ …,2016-11-01 17:31:09,793566068602265601
# OklahomaCityThunder # OKCThunder Oklahoma City Thunder acquire Jerami Grant from Philadelphia 76ers http://dld.bz/fcTDa,2016-11-01 17:31:07,793566059831889920
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/F99itUdVuEk?a War Thunder TUFÃO e DOGFIGHT ANIMAL!,2016-11-01 17:31:06,793566057587810304
The Thunder just pulled a fast one on Philly cuz Jerami grant chills,2016-11-01 17:31:05,793566052349247488
Ours Thunder Truly https://example70399.wordpress.com/2016/11/01/ours-thunder-truly …,2016-11-01 17:31:05,793566052160417797
thunder and lightfoot,2016-11-01 17:31:02,793566041754435584
For sure my vote would be for Leonard he's been playing out of his mind. IM worried the thunder wont make the playoffs,2016-11-01 17:31:02,793566041108418561
The 76ers have traded Jerami Grant to the Oklahoma City Thunder for Ersan Ilyasova and a future pick. Jerami Grant might wanna delete this. pic.twitter.com/yAxI1uwfUd,2016-11-01 17:30:33,793565918026690560
The Thunder Country Political # Debate Series continues tomorrow at noon https://www.facebook.com/events/1722622611397105/ … @ JohnBonacic @Pramilla4Senate # nydebate,2016-11-01 17:30:31,793565910103621632
he is the calm factor on that line. Lightning = McDavid Thunder = Lucic,2016-11-01 17:30:27,793565894056284161
Now it's official: # 76ers announce they have traded Jerami Grant to the # Thunder for Ersan Ilyasova and a conditional first round pick # NBA,2016-11-01 17:30:22,793565874129080320
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City... https://yhoo.it/2eS19cf,2016-11-01 17:30:20,793565864310169600
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City... https://yhoo.it/2eS19cf,2016-11-01 17:30:18,793565856210882560
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) http://us.rd.yahoo.com/sports/rss/top/SIG=1335puon0/*https%3A//sports.yahoo.com/news/sources-thunder-acquire-76ers-forward-jerami-grant-195151084.html …",2016-11-01 17:30:16,793565846379565057
He'll be alright as long as he work hard for Thunder. But yeah. https://twitter.com/NOTSCWill/status/793554839858970625 …,2016-11-01 17:30:10,793565822673227778
Spoken Sleep Talk Down to Thunder & Rain (with Lightning Flash Simulator) - Insomnia Meditation http://youtu.be/_b5y9yHH754,2016-11-01 17:30:03,793565794835632128
6:30pm Buffalo Thunder $40 NL Holdem Tournament $40 rebuy @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-40-630pm-nl-holdem-poker-tournament?topid=83822-2016-11-01 …,2016-11-01 17:30:03,793565792893710336
just hope that Thunder trade means we will trade for Rudy Gay once Cam Payne is healthy,2016-11-01 17:30:02,793565790024839168
Thunder fire anyone who criticize Ozil # COYG # ludvafc,2016-11-01 17:29:52,793565746026733568
@ Minim0E_tv your buddy official thunder scammed a buddy of mine. can we talk?,2016-11-01 17:29:32,793565664556396544
"@ royceyoung i'm thinking Jerami Grant's first game with the Thunder will be this Thursday. not a big game and no pressure, right?",2016-11-01 17:29:28,793565648353759233
Wanna feel old? Ersan Ilysavoa last played for the Thunder on Oct. 30. Seems like just yesterday.,2016-11-01 17:29:16,793565594247319552
Ozil is actually a bastard for wasting time before he scored that goal. Thunder fire yu,2016-11-01 17:29:14,793565588362784768
@Thunder_Digest,2016-11-01 17:29:13,793565584969437184
So ready for the Thunder game on Thursday,2016-11-01 17:29:10,793565570897707008
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports). http://us.rd.yahoo.com/sports/rss/nba/SIG=133m512c6/*http%3A//sports.yahoo.com/news/thunder-send-ersan-ilyasova-76ers-jerami-grant-205453742--nba.html …,2016-11-01 17:29:08,793565564438478848
Thunder Acquire Jerami Grant From Sixers http://bit.ly/2ex5y0X # sixers,2016-11-01 17:29:05,793565551968653314
vic & moo moo on the thunder? sheesh,2016-11-01 17:29:01,793565531458723840
@ iMustPandaLean what do you think about that Thunder trade?,2016-11-01 17:28:59,793565526073090049
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City... https://yhoo.it/2eS19cf,2016-11-01 17:28:59,793565523577409536
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports) https://yhoo.it/2exeDag,2016-11-01 17:28:58,793565521652224000
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City... https://yhoo.it/2eS19cf,2016-11-01 17:28:58,793565518590464000
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City Thunder have traded Ers...,2016-11-01 17:28:57,793565514903662593
"Thunder solidify nucleus with Oladipo, Adams extensions (Yahoo Sports): Things appeared to be unraveling for the Thunder when Kevin D...",2016-11-01 17:28:56,793565513624412160
Oklahoma City Thunder vs. Golden State Warriors Tickets http://goo.gl/z12lJw # tix # tickets,2016-11-01 17:28:56,793565510692732928
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick",2016-11-01 17:28:55,793565509295804416
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The ... https://yhoo.it/2eS19cf # nba # sports,2016-11-01 17:28:55,793565506535948288
