text,date,id
"Thunder sus though, right? FOH https://twitter.com/fullcourtprez/status/796397094600896512 …",2016-11-09 15:15:43,796446189621280769
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:42,796446186676830208
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:41,796446183103336448
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:39,796446171111837701
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/qbDj9",2016-11-09 15:15:38,796446166959489024
We were woken up from sweet dream by the sound of thunder,2016-11-09 15:15:37,796446165235437569
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:34,796446152912699392
probably a little to due with that frost yesterday. Just heard thunder as I was stepping out of tractor,2016-11-09 15:15:26,796446117097603072
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:25,796446114761342978
This thunder,2016-11-09 15:15:23,796446107547136001
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:21,796446097245896706
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:19,796446088068812800
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:18,796446085652893698
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:11,796446055994982404
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:10,796446051800666116
@ ALGThunder WSoccer win in PK's!! Great save by Jenna to give us the win. @ AlgonquinSA GO Thunder! pic.twitter.com/egjMK6XR1G,2016-11-09 15:15:08,796446041491042304
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:15:06,796446032733372416
À la tienne ! Nouveaux Thunder trucks pro-modèle de Shane O'Neill. Construction Thunder… https://www.instagram.com/p/BMmjk8sl64U/,2016-11-09 15:15:02,796446019579953152
no if we impeach trump then we get pence and I am honestly scared that's worse # notmypresident # notmyvicepresident,2016-11-09 15:14:55,796445989603311616
pic.twitter.com/aq4NgDGeHl,2016-11-09 15:14:49,796445961165754368
Had a short cry in the car this morning on the way in. While I listened to Thunder Road.,2016-11-09 15:14:38,796445917117288448
"Virgen punto, unlucky @ Thunder_StrikeX https://twitter.com/SirRokefeler/status/796444087180263431 …",2016-11-09 15:14:35,796445904735764480
Allyuh seeing this weather ??? Allyuh hearing this thunder??? Time to go home,2016-11-09 15:14:30,796445884687011845
Na Thunder go fire some tweeps for this my TL,2016-11-09 15:14:25,796445861916143617
"Magneton at 1211 5th St 51101 in DOWNTOWN at 02:29:14pm! IVs:15.56% (3/3/1) Moves:Thunder Shock/Magnet Bomb. http://maps.google.com/maps?q=42.49566422243642,-96.39430205575871 …",2016-11-09 15:14:25,796445861517651968
War Thunder rules the battle: http://youtu.be/LdMtqsjQvSI?a на @ YouTube,2016-11-09 15:14:14,796445816198221825
Monday Recap: Seahawks -5.5 W Thunder -5.5 W Tue Recap: Ball State L Over Kent State W Blazers L Kings W 4 Day Recap: 14-4,2016-11-09 15:14:01,796445763127693313
"Thunder,Thunder,Thunder Cats,Ho!My boys 13 and 10 have Lion-o and Skeletor figures what got from a Charity Shop few years ago.Dawn",2016-11-09 15:13:51,796445721109131265
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to volume,2016-11-09 15:13:16,796445574681792512
# Aftermath ~ What the Thunder Said,2016-11-09 15:13:01,796445508432695296
"Electabuzz at 610 13th St 51105 in DOWNTOWN at 02:13:14pm! IVs:57.78% (14/2/10) Moves:Thunder Shock/Thunder. http://maps.google.com/maps?q=42.5037585393669,-96.40253662304734 …",2016-11-09 15:12:26,796445361741168646
Andrew Bogut: Thunder Exposed Warriors Little Bit With Their Big Lineup In Western Conference Finals: http://basketball.realgm.com/wiretap/243937/Andrew-Bogut-Thunder-Exposed-Warriors-Little-Bit-With-Their-Big-Lineup-In-WCF …,2016-11-09 15:12:20,796445339691560961
everyone's freaking out about the elections and thunder's just playing destiny XD,2016-11-09 15:12:10,796445294825091072
"Please take the survey titled ""Thunder Road"". Your feedback is important! https://www.surveymonkey.com/r/L7VL77F",2016-11-09 15:11:52,796445219873030145
"Melo to OKC. When he requests for a trade, act fast Presti. # Thunder",2016-11-09 15:11:48,796445202315706368
Previa: OKC Thunder vs TOR Raptors redactada por @ TheGreenShot http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-toronto-raptors-2016-11-09 …pic.twitter.com/QCOiAQKEtm,2016-11-09 15:11:06,796445027014623232
I have the thunder shits at work rn but it's nothing compared to the next four years,2016-11-09 15:10:44,796444934605770752
http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337715583&item=252629291692&vectorid=229466&lgeo=1 … Vintage Chevy Thunder Shirt,2016-11-09 15:10:43,796444932395429888
"Counter, 3 Jug Titans with Universal Remotes and Full Auto Matadors lol",2016-11-09 15:10:34,796444892083978247
Découvrez Twilight Of The Thunder God par Amon Amarth sur # deezer http://www.deezer.com/track/70876820?utm_source=twitter&utm_content=track-70876820&utm_term=17571407_1478722211&utm_medium=tweet …,2016-11-09 15:10:13,796444806650150913
so did thunder and Indians,2016-11-09 15:10:03,796444764216459264
"get better lacy, ready for the thunder",2016-11-09 15:10:00,796444749074956288
I liked a @ YouTube video from @ hgcentralyt http://youtu.be/tdT5CsI-GPU?a Midtown Madness 3 (Part 13) - Pretend Crown Victoria - Thunder,2016-11-09 15:09:57,796444739209986049
Thunder from down under http://fb.me/1vZcUsw1U,2016-11-09 15:09:39,796444661040742406
"damn, you stole my thunder",2016-11-09 15:09:16,796444567788781580
"Huge thunder storm at our place. Sure glad we missed the floods, and thinking of all those affected https://twitter.com/News24/status/796431738172014593 …",2016-11-09 15:09:13,796444552009830400
VIKAVOLT GETS 145 SP. ATK IF HE CAN LEARN THUNDER -AND- GET COMPOUND EYES YOOOOOOOOOOO,2016-11-09 15:09:10,796444542731960320
"Los Clippers recogen el testigo de los Thunder para ocupar el papel de ""perro del hortelano"" en el Oeste.",2016-11-09 15:09:09,796444535723327489
"YOU DONT NEED THAT GUY ITS SO BLACK AND WHITE HES STEALIN YOUR THUNDER BABY, BLUE AINT YOUR COLOR",2016-11-09 15:09:05,796444520544141312
Gostei de um vídeo do @ YouTube de @ thunders7ruck http://youtu.be/H3Ce73re5jg?a Call Of Duty Modern Warfare Remastered - Backpacking On,2016-11-09 15:09:00,796444498880561163
# NBA - TEMPORADA REGULAR - HOJE Atlanta Hawks x Chicago Bulls - 22h30min Oklahoma City Thunder x Toronto Raptors - 23h,2016-11-09 15:08:53,796444470518550528
< The dome-shaped ceiling is decorated with moving mosaics of a cloudy sky and thunder bolts. It also thunders all the time. >,2016-11-09 15:08:47,796444443545108480
Can Joburg push some of this rain to this side ya Pitori? All we keep getting is 2min drops with non stop winds & thunder,2016-11-09 15:08:27,796444362615963649
..add the 3rd party votes in the swing states to Clinton...still a loser,2016-11-09 15:07:57,796444233368539137
I know! Thunder too! .... Can you believe I took this only this morning out & about!!! Clear blue sky! # DevonHourpic.twitter.com/OfpAebQc56,2016-11-09 15:07:44,796444181040431104
Games on 2016-11-09 Rockets 16.1% @Spurs 83.9% Pistons 58.7% @Suns 41.3% Raptors 35.1% @Thunder 64.9% __,2016-11-09 15:07:24,796444095287885824
unfortunately they retired it to just a one time only quest.....,2016-11-09 15:07:13,796444052015218689
2017 Thunder Girl Calendar Release is this Saturday from 5:00-7:00pm @ riverwindcasino!pic.twitter.com/x5Hnc51wr0,2016-11-09 15:06:43,796443924101529604
..so you voting Johnson helped ..who,2016-11-09 15:06:37,796443901120937985
"Nov 08 Game Score: PeeWee LL - 7, Sturgeon Lake Thunder White - 4 http://tinyurl.com/ndos8bg",2016-11-09 15:06:34,796443884905758720
brilliant,2016-11-09 15:06:21,796443834397949955
Woken in the night by what I thought was thunder. Turns out it was Putin dancing with joy at the election of his puppet :),2016-11-09 15:06:11,796443791041429504
Clever Dragon & Matador ... think I'll give it a miss.,2016-11-09 15:06:00,796443746124632065
"Noticias breves: Dreamworld no reabrirá Thunder River Rapids, fallecimiento en Universal Orlando, … http://www.parqueplaza.net/2016/11/noticias-breves-dreamworld-no-reabrira.html … # parqueplaza",2016-11-09 15:05:41,796443664071401472
Hey Thunder fans! We are very excited to announce a partnership with Hickey Moms Rule to sell some of their... http://fb.me/3hXx4j3yn,2016-11-09 15:05:38,796443650712600577
Sometimes I realize maybe its good to loose regular contact with some people. It would be like Clash of the Titans & I'd bring the thunder,2016-11-09 15:05:36,796443643372568584
Me ha gustado un vídeo de @ YouTube de @ rodri2897 (http://youtu.be/Su4EYR355vI?a - War Thunder en español - ¡¡ EL P-63A-10 Kingcobra HA,2016-11-09 15:05:15,796443556244320256
Define winning in this context for LA. DeRozan no. Harden yes. Klay will be fine. Thunder will go way down. https://twitter.com/JoshEberley/status/796434785979678720 …,2016-11-09 15:05:06,796443516381446144
"My new sounds: it's okay, you're okay - ceejay thunder https://soundcloud.com/ceejaythunder-1/its-okay-youre-okay-ceejay-thunder … on # SoundCloud",2016-11-09 15:05:05,796443512329928711
I am just buuuurned out on destiny at this point. Was excited for RoI but got bored fast. I'll stick to BF4 and Titanfall 2,2016-11-09 15:04:53,796443461784190976
Un vistazo a la clasificación de la Conferencia Oeste...Mandan los Thunder y los Clippers...Los Pelicans farolillos # NBA # thunder # clipperspic.twitter.com/GPlvrLvrjN,2016-11-09 15:04:48,796443443757252613
"very interesting sure, but irrelevant because what's better than a Juggernaut/Matador Titan?",2016-11-09 15:04:35,796443388220440576
"nah, only team fuckin wit the spurs was that thunder team for some reason",2016-11-09 15:04:27,796443352954765315
Dammit I love thunder https://twitter.com/thunders7ruck/status/796210801224912898 …,2016-11-09 15:04:23,796443338987536384
J'aime une vidéo @ YouTube de @ chris_smoove - Kevin Durant vs Russell Westbrook 1st Meeting Thunder vs Warriors 11-3-2016,2016-11-09 15:04:16,796443309610827789
"High ways,flooded, Scartterd Thunder showers......",2016-11-09 15:04:13,796443296616869888
have you played titanfall yet?,2016-11-09 15:04:10,796443283656359936
"The words running in a loop in the media: earthquake, shock, Thunder... And if it is simply democracy? https://twitter.com/rafiksmati/status/796304213060059136 …",2016-11-09 15:03:55,796443218359549959
4 of 5 stars to Thunder Boy Jr. by Sherman Alexie https://goodreads.com/review/show/1807602912 …,2016-11-09 15:03:51,796443201909489670
# NBA 6pt teaser Warriors -11½ -110 Thunder +½ -110,2016-11-09 15:03:45,796443177360113664
Trials of osiris should be interesting this week now that everyone has a clever dragon,2016-11-09 15:03:28,796443105385910272
@ CornwallHour Just had a lovely weekend in Cornwall but failed to track down a thunder & lightening scone - any suggestions # cornwallhour ?!,2016-11-09 15:03:22,796443083030331394
Dirk’s advice for Kevin Durant as the Thunder star’s... # # OklahomaCityThunder https://goo.gl/fb/k0hMTN,2016-11-09 15:03:21,796443078638891008
but the tigers come at night with their voices soft as thunder,2016-11-09 15:02:52,796442957436092416
"I liked a @ YouTube video from @ asotband http://youtu.be/xIdvnn0Ja8A?a A SOUND OF THUNDER ""Tower of Souls"" Lyric Video",2016-11-09 15:02:38,796442897407164416
I'm doing Howard so don't steal my thunder mate,2016-11-09 15:02:23,796442833867702275
Excuse me sir about that intern job. I got a long resume of cod knowledge,2016-11-09 15:02:14,796442796899057664
Canada and Ontario Invest in Post-Secondary Infrastructure in Thunder Bay and Region http://pbynd.co/nhc5g,2016-11-09 15:02:07,796442765391491072
"Just watched Aftermath 1x07 ""What the Thunder Said"" https://trakt.tv/shows/aftermath-2016/seasons/1/episodes/7 … # trakt",2016-11-09 15:01:37,796442639675654144
gay dorks [cr: afraid-of-thunder on tumblr] pic.twitter.com/fFLAWHFdrd,2016-11-09 15:00:58,796442478727438336
"The Thunder plays the Raptors tonight at 7, so come to 1907 for a beer and basketball! pic.twitter.com/x3tMFQwc6E",2016-11-09 15:00:55,796442464580206593
yeah that's thunder. the sky got DARK. it was sunny when i got back from the bookstore,2016-11-09 15:00:47,796442433336856577
We're sponsoring the @ EastTechTitans # welding team at the @ FabtechExpo Welding Thunder competition 11-16 & 17! GO TITANS! # Fabtech2016pic.twitter.com/bECHf8ZGPn,2016-11-09 15:00:41,796442407306924032
"Today: Thunder Bay, Canada - Nov 9 at Thunder Bay Blues Society presents~ Harpdog Brown & The Travelin' Blues Show http://www.bandsintown.com/event/13231100?artist=Harpdog+Brown&came_from=93 …",2016-11-09 15:00:30,796442359282143232
"I liked a @ YouTube video from @ icebohica http://youtu.be/V4hmpa2L7ns?a War Thunder - Churchill Mk. III ""Lead Filled Babies?""",2016-11-09 15:00:28,796442352453820416
I don't get comments cause I don't upload mainstream shit lol.,2016-11-09 15:00:26,796442342110756864
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 15:00:22,796442326105260032
Finally Going to my first Thunder game of the season tonight,2016-11-09 15:00:14,796442294148878336
"Every ""Michael Jordan"" needs a ""Scottie Pippen"" and this NBA player fills that role for the Oklahoma City Thunder! http://fb.me/83UyugZhx",2016-11-09 15:00:03,796442248502247432
"I volunteer to be your YouTube Hero, lolpic.twitter.com/6ZArmCMBrU",2016-11-09 14:59:55,796442211416211456
Du triple écran sur war thunder ça doit faire du bien ^,2016-11-09 14:59:54,796442207297433600
Packages are no more,2016-11-09 14:59:48,796442184186789902
Milk N Cooks x TWINNS - Thunder (feat. Lyon Hart) [Niklas Long Remix]! - https://wavo.me/kitchenrecs/milk-n-cooks-twinns-thunder-ft-lyon-hart-remix-competition/milk_n_cooks_x_twinns_thunder_feat_lyon_hart_niklas_long_remix__18488141486210000 … on @ wavome,2016-11-09 14:59:44,796442166595702784
Hate is a train that thunders aimless through my head!,2016-11-09 14:59:38,796442141442637825
"31:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-09 14:59:16,796442051613032448
"Welcome remarks by Mayor Hobbs - Great Lakes Water Quality Board, Thunder Bay, Ontario http://buff.ly/2fyQbqm pic.twitter.com/6J7NeHIH6t",2016-11-09 14:59:16,796442048408776704
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-09 14:59:03,796441995476664331
