text,date,id
"Acabo de hacer un Rolling Thunder, soy feliz, no creí que me fuera a salir",2016-11-12 14:24:36,797520487190499329
days of thunder,2016-11-12 14:24:00,797520337118330880
"Due to unknown reasons, SP Lightning will be unable to compete in @ THEAAWUK battle royal so LJ Thunder will take his place # Fallout",2016-11-12 14:23:29,797520209930285060
no mr. Bill the clouds Trenton Thunder con una cosita Rica hahaha,2016-11-12 14:23:19,797520164581470208
I liked a @ YouTube video http://youtu.be/-JhHXaCtufg?a HUGE DEPRESSION - Sturer EMIL KEG LAUNCHER (War Thunder Tanks Gameplay),2016-11-12 14:22:59,797520083966980096
There is Thunder in our hearts,2016-11-12 14:22:58,797520078367555585
"""you don't need that guy, it's so black and white, he's stealin' your thunder, Baby, blue ain't your color""",2016-11-12 14:22:23,797519930518339586
Cyaan blieve no more ただ誰かが悪いかなんてHold on おかしいのは個人じゃなくてSystem アメリカには逆らえないBig Buisiness 大自然すらもBurn doun その権力が悪の象徴 平気で飛び交う嘘の報道 SYSTEM / THUNDER,2016-11-12 14:22:15,797519899140595712
Thunder From Down Under strippers are Australian? Conclusion: I stare at yo sun! because u,2016-11-12 14:22:15,797519896871571456
"Bende sana, ama önceliğim biradan yana canimsin.",2016-11-12 14:21:26,797519692667744257
"Hoy esta de cumpleaños Russell Westbrook, base armador de Oklahoma City Thunder. # NBA # BasMundial https://www.instagram.com/p/BMuL0zuAcdu/",2016-11-12 14:21:23,797519678155399168
Thunder MBB won an exciting match against Canadore Friday. Both hoops squads take to the court on Saturday to face Georgian. @ Algonquin SApic.twitter.com/okull75hIP,2016-11-12 14:20:12,797519380934512640
"Republicans always said ""not my president"" about Obama, so it seems that they probably just hate trump protestors stealing their thunder.",2016-11-12 14:20:12,797519380749910016
"I liked a @ YouTube video from @ baronvongamez http://youtu.be/rwE4-IF1xWc?a IS-7, Joseph Stalin's Ultimate Troll - War Thunder Gameplay",2016-11-12 14:19:52,797519296398327814
Çünkü bira bekletmeye gelmez o da terkederse kimsemiz kalmaz.,2016-11-12 14:19:51,797519292417921024
think I need a thunder wrap,2016-11-12 14:19:46,797519271895048192
A new favorite: Black Thunder 2016 08 15 by @ frothehaus https://soundcloud.com/kent-harrison-904265828/black-thunder-2016-08-15 … on # SoundCloud,2016-11-12 14:19:44,797519263775031296
thunder rain down when you hitting my spot,2016-11-12 14:19:23,797519176978071556
"'Oklahoma City Thunder vs. Orlando Magic - 11/13/16 NBA Pick, Odds, and Prediction' - Sports Chat Place (blog) http://dlvr.it/MfJwJM",2016-11-12 14:19:03,797519090684346368
Just saw this on Amazon: Brain (Rolling Thunder Motorcycle Club Book 2) by Candace Blevins for # free via @ amazon http://amzn.to/2g5KgvV,2016-11-12 14:18:50,797519036343087104
"Oklahoma City Thunder vs. Orlando Magic - 11/13/16 NBA Pick, Odds, and Prediction http://ift.tt/2fHsMmD # collegefootball",2016-11-12 14:18:40,797518996052512769
INJURY UPDATE: Brendan Okoronkwo will not suit up for Thunder tonight due to an ankle injury. Is listed as day-to-day. pic.twitter.com/FeYKsXlvZI,2016-11-12 14:18:00,797518828397703169
"J'aime une vidéo @ YouTube : ""HUGE DEPRESSION - Sturer EMIL KEG LAUNCHER (War Thunder Tanks Gameplay)"" à l'adresse",2016-11-12 14:17:34,797518717605335040
To buy a Liverpool jersey or buy a Country Thunder ticket,2016-11-12 14:17:32,797518712022536192
"+1"" @ ediological: Leon ""thunder"" Balogun appreciation tweet.""",2016-11-12 14:17:12,797518625372520448
# TrineNation Thunder Men Place 14th in Great Lakes Regional http://bit.ly/2fNb69t pic.twitter.com/drd6iVTA10,2016-11-12 14:16:37,797518478836191232
The Thunder halftime show was a man juggling onto a piano actually playing songs. How,2016-11-12 14:16:32,797518458963578881
And the thunder if chacha bday on Nov 14 will be lost in the run to catch the deadline for recycling!!!haha..,2016-11-12 14:16:29,797518445680082944
Listening to @ RobZombie -Thunder Kiss '65 on my Android phone . A great song! http://partner.nobexradio.com/ShareLand.aspx?customid=APPLET_WLS_2444660178 … @ 204TheHitz @ ChrisReidVoice pic.twitter.com/aoVz6cBvo6,2016-11-12 14:16:11,797518370031751168
"Missing, murdered Indigenous women cases face systemic review in Thunder Bay, Ont. Racial stereotypes lead to... http://fb.me/7qpODI2D7",2016-11-12 14:15:58,797518317598740481
Jupiter is having the best week of his eternal life. Shoutout to Arrius and Isauricus for all their efforts to please the God of Thunder.,2016-11-12 14:15:54,797518301173784577
Çünkü bir bira 15 dakikada içilir,2016-11-12 14:15:30,797518197943664640
"Watch ""MASTODON - ""Blood and Thunder"" (Official Music Video)"" on YouTube - https://www.youtube.com/shared?ci=ma2MZYUdrN0 … Goodnight",2016-11-12 14:15:10,797518114107756544
Bring The Thunder!!! https://twitter.com/janinebrito/status/797211892414459904 …,2016-11-12 14:14:52,797518038182612996
"Looking for a Bayfront Condo? View Thunder Island Condos for Sale in Ocean City, MD! http://hubs.ly/H04Qszc0 # OCMD # OceanCityMDpic.twitter.com/V2lBX9gEAz",2016-11-12 14:14:23,797517918124863488
It's so black and white he's stealing your thunder. Baby blue ain't your color.,2016-11-12 14:14:20,797517907441893376
"A midst the roll of the thunder, I play the role of a Russell Westbrook",2016-11-12 14:14:13,797517874566926336
# NowPlaying Lazer Lloyd - Burning Thunder # Listen # Live athttp://grittyrockradio.com,2016-11-12 14:14:01,797517825925644288
Cry Thunder # DragonForce # Metal Download Android RnRPlayer & Free Listen us.!...... http://fb.me/1fbQSQfAT,2016-11-12 14:13:50,797517780165808129
group: Exo first bias: Luhan (2013) current bias: Baekhyun + Yixing bias wrecker: Junmyeon fav song: Thunder+Lose Control fav mv: Growl,2016-11-12 14:13:48,797517772708343808
# NowPlaying Jackson Browne You Love The Thunder http://www.radionomy.com/classichitsradio …,2016-11-12 14:13:35,797517717469274112
@ ALGThunder MSoccer up soon for the bronze medal match!! Go Thunder!@AlgonquinSA pic.twitter.com/ll7vOqdKEm,2016-11-12 14:13:22,797517663572492288
"Las Vegas Villains 7-2 @Thunder Bay Giants 6-3 Huge test for the Giants, who are 3-3 against current playoff teams.",2016-11-12 14:13:01,797517572837097473
Dear Ideas 2k16 organizers: Please reconstruct University Road too bcz its most necessary for landing JF-17 Thunder. # VoiceOfGulshan,2016-11-12 14:12:45,797517507385032704
"A mi me mola lo que haces ahora, pero te propongo otros juegos comobWar thunder o Heroes y Generals",2016-11-12 14:12:06,797517345166069760
Benny Snell & Boom Williams = Thunder & Lightning @ UKAthletics @ KySportsRadio,2016-11-12 14:11:47,797517261733040129
Bruce Springsteen and Melissa Etheridge - Thunder Road https://youtu.be/5cXzFhZVMnQ via @ YouTube,2016-11-12 14:10:58,797517059965992960
"War thunder - Kill a P51 by a bomb, it's magic @ WarThunderhttps://youtu.be/XfU70uyRwRQ",2016-11-12 14:10:37,797516969075425280
Me ha gustado un vídeo de @ YouTube de @ baroncito86 (http://youtu.be/0sAEfSmtjzw?a - EL STUKA DE LA MUERTE · War Thunder (ESPAÑOL)).,2016-11-12 14:10:26,797516925895118848
I dont wanna ever love another you'll always be my thunder,2016-11-12 14:10:05,797516834220232708
"Looking for a Bayfront Condo? View Thunder Island Condos for Sale in Ocean City, MD! http://hubs.ly/H04Qszd0 # OCMD # OceanCityMDpic.twitter.com/1Aaym541sV",2016-11-12 14:09:57,797516800900599812
# DEAL Save 31% | Evenflo Maestro Booster Car Seat Thunder http://ift.tt/2eOcA0R pic.twitter.com/gxZR2Wb6ut,2016-11-12 14:09:34,797516707875225604
Oklahoma has 2 great Westbrooks! The Thunder and OU,2016-11-12 14:09:01,797516568615854081
ouais je sais mais 50 giga contre 16 pour war thunder,2016-11-12 14:08:56,797516546348294145
those last two series between the Lakers and Thunder still haunt me,2016-11-12 14:08:43,797516490962563073
Tn Premier Roundball in the Fall *One Day Event* ~ 6th/7th Grade Boys ~ Tennessee Thunder def Gate City Blue Devils 38-27 @ TourneyMachine,2016-11-12 14:08:09,797516348788244480
Game #17 - Orchard Park Thunder 7/8B2 (39) Winners! vs Clarence (17) # XGenElite # Revolution,2016-11-12 14:08:00,797516313409323008
"Blake Griffin Full Highlights 2016.11.11 at Thunder - 25 Pts, 6 Rebs, 3 ... https://youtu.be/2C5Cd2BLB9w @ YouTube",2016-11-12 14:07:57,797516300922667008
"Keyword: WE. Thunder fire politicians that divide us along ethnic, religious and political lines. https://twitter.com/kingysly_01/status/797498667502551040 …",2016-11-12 14:07:29,797516183159394304
Frank on # Yelp: Thunder brat. Instagram : @ s.a.vortooth https://www.yelp.com/biz_photos/frank-san-antonio?pt=biz_photo&ref=twitter&select=yB4JB--H7eKYeg3gpltptQ …,2016-11-12 14:07:23,797516158006136832
Unfollow The Official Oklahoma City Thunder Twitter Account https://goo.gl/gcafri,2016-11-12 14:06:54,797516033947004928
"Top bands of 2016 : oath breaker rheia, dark throne arctic thunder, dark tranquility aroma, insomnium winter's gate, venom prison avimus -",2016-11-12 14:06:35,797515953110028288
"Final: # JamalCrawford propels Clippers past Thunder, 110-108, avenging their only loss http://www.ocregister.com/articles/clippers-735203-oklahoma-city.html …pic.twitter.com/CXDka7QcCr",2016-11-12 14:06:33,797515945212256257
# Save 31% | Evenflo Maestro Booster Car Seat Thunder http://ift.tt/2eOcA0R pic.twitter.com/X6ACbKTDoO,2016-11-12 14:06:22,797515901289504768
Watch your Thunder face the Grizzlies in back-to-back matches! Games start @6 PM! @algonquinisa @ algonquincollegpic.twitter.com/6erf94PtpE,2016-11-12 14:06:10,797515852019040256
だから新右衛門さん！！ナムサンダーは南無Thunderではないとあれほど言っているでしょ！私は雷の使い手ではありません！！！,2016-11-12 14:06:10,797515850701901824
http://megavideoonline.su/video/cmijxF_lLE8 … Старый Ho.229 и новый рейтинг | War Thunder pic.twitter.com/SMc2tOajCR,2016-11-12 14:06:05,797515827570507780
thunder thunder thunder thunder thunder thunder,2016-11-12 14:06:02,797515817185406976
même si je tryhard war thunder,2016-11-12 14:05:34,797515697266053120
better than having fucking thunder thighs !!,2016-11-12 14:05:12,797515607415681025
The orlando trade looks better with each 3 that Oladipo/Sabonis make! # thunder,2016-11-12 14:05:08,797515591783419904
http://megavideoonline.su/video/cmijxF_lLE8 … Старый Ho.229 и новый рейтинг | War Thunder pic.twitter.com/bcjsSAek6N,2016-11-12 14:05:06,797515581511626752
"Happy birthday to my new favorite Thunder player @ russwest44! Believe me, I love KD too but you're the leader of the pack now!",2016-11-12 14:04:35,797515453425913856
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-12 14:04:03,797515315919855616
"On page 60 of 352 of Thunder on the Right, by Mary Stewart https://goodreads.com/user_status/show/112710738 …",2016-11-12 14:03:58,797515297406193664
Evenflo Maestro Booster Car Seat Thunder - http://cutelittlebabystore.com/evenflo-maestro-booster-car-seat-thunder-2/ … # baby # familypic.twitter.com/rtUI6IXHy3,2016-11-12 14:03:43,797515232377769984
War Thunderフレンド募集中！！ 名前 CURURU ヌーブプレイヤーでもよければお願いします！！,2016-11-12 14:03:23,797515148260802560
"With a 1pm temp of 14.1℃, today is # Thunder Bay's warmest Nov 12th since records began in 1941. # TBaypic.twitter.com/hGhQORUaY2",2016-11-12 14:03:21,797515143257198594
Maybe she needs to tangle with ROLLING THUNDER among other groups including the POLICE!,2016-11-12 14:03:20,797515137632636928
I know last night we had 5 continuous minuets of fireworks it sounded like thunder over my house,2016-11-12 14:03:17,797515126630916097
"I did Nitro, Thunder, porn freeview then the Raw repeat at 2. Because I was a bloody broke.",2016-11-12 14:03:12,797515105391013888
i still have my yellow bff thunder ring with no bff.,2016-11-12 14:02:56,797515036575076352
"http://en.ucc.blognawa.com/279290 LA Clippers vs Oklahoma City Thunder - Full Game Highlights | November 11, 2016 | 2016-17 NBA Season",2016-11-12 14:02:38,797514961694130177
couple years ago we got bff thunder rings. lol,2016-11-12 14:02:38,797514961601728513
GIRONE A ASD Virtus Desenzano Basket vs TBC - Thunder Basket Casalmaggiore 57-90 http://fb.me/1wioFeZPF,2016-11-12 14:02:18,797514875585052672
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-12 14:02:04,797514818290860033
we're rolling with the thunder,2016-11-12 14:01:57,797514788121309184
And if the cloud bursts thunder in your ear; you shout and no one seems to hear,2016-11-12 14:01:37,797514705552211969
Clippers vencieron 110-108 al Thunder (6-3) y dominan el Oeste con récord de 8-1.,2016-11-12 14:01:21,797514636434219009
Mojaradim BR played War Thunder (Steam) in the last 24 hours https://www.exophase.com/user/Mojaradim+BR/ … # exophase,2016-11-12 14:01:13,797514604293357568
"I've been looking up flights to Thunder Bay, wishing I could do ultimate VIP. Sadly, all I'm able to do is wish",2016-11-12 14:01:09,797514587428024320
'Foals - London Thunder' @ radioxenuhttp://tunein.com/radio/Radio-Xenu-s118981/ …,2016-11-12 14:01:04,797514566871592960
War Thunder: I-153P Chaika | Aircraft Review: http://youtu.be/U1j_-PL-0lQ?a via @ YouTube,2016-11-12 14:00:47,797514493693743105
HemiStorm RC gives their First Impressions of the THUNDER TIGER BUSHMASTER 8E https://youtu.be/BZUzpL50cSA,2016-11-12 14:00:46,797514491810476032
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2016-11-12 14:00:46,797514491357499392
Country Thunder Saskatchewan marks new brand identity for Craven music festival. pic.twitter.com/p5w4wNxsLA,2016-11-12 14:00:35,797514446159708161
"À 14h, le 12 nov 2016 Il fait 114,3°S au Canada L'iode fond à 114°C Extrêmes retranchés: min: -19,1°C à Iqaluit max: 14,1°C à Thunder Bay",2016-11-12 14:00:08,797514332208857089
Hats off for Sam Neill... His character and Ricky's chemistry was perfect though the kid stole the thunder in every single scene.,2016-11-12 14:00:06,797514323866349570
"ICYMI - NBA: Since KD's departure, OKC Thunder's offense has taken a step back, but their defense stepped up STORY: http://bit.ly/2g48EOt",2016-11-12 14:00:03,797514312797409280
Appreciate it!! No Stanford home game today so bringing the thunder tomorrow!!,2016-11-12 13:59:43,797514225220390912
"Try watching ""Thunder Pants"". I lasted about the same amount of time.",2016-11-12 13:59:40,797514215619694592
"Convinced my man can sleep through an earthquake, thunder storm, and tornado combined.",2016-11-12 13:58:30,797513920231735298
Frank thunder brat from @ hdcbsa . Austin beerworks black thunder schwarzbier infused smoked… https://www.instagram.com/p/BMuJKb1gtB_/,2016-11-12 13:58:07,797513824811229184
"Thunder Girls Summer 2017 Youth Tryouts are set! (Grad Years 2022-2024)Thursday, December 15 6:30-8:30 PM http://jerseythunderlacrosse.leagueapps.com/events/196539-jersey-thunder-elite-girls-youth-tryout-summer-2017-grad-years-2022-2025 …",2016-11-12 13:57:41,797513717160247296
He thunder gunned the shit out of us,2016-11-12 13:57:17,797513612763877376
WIRBELWIND: Der neue Sab HeliTeam Goblin Black Thunder ist als Elektroheli der 700er-Klasse für einen... http://fb.me/1I5LLvmjK,2016-11-12 13:57:06,797513570661580800
"Gerade relive das 4 quarter clippers Thunder gesehen, bei dem ganzen Hack a jordan bin ich echt froh schlafen gegangen zu sein # nba # dazn",2016-11-12 13:57:02,797513552584179712
@ ALGThunder WSoccer end strong with a great win. @ AlgonquinSA Go Thunder! pic.twitter.com/wgFuitRov7,2016-11-12 13:56:43,797513471856406528
