text,date,id
夢でもWar Thunderやらされてた 間違いなく呪い,2017-01-22 16:17:11,823278361149485057
Oh soz didn't know my footsteps were as loud as thunder,2017-01-22 16:17:07,823278342342381572
"(covina /UpperAzusa/vincent/210freeway) Jolteon 56% (8/7/10) thunder shock fast/thunderbolt) till 13:45:18 (28m 12s) https://maps.google.com/maps?q=34.118033753740036,-117.89491957158592 …",2017-01-22 16:17:06,823278341230727168
NL - War Thunder - Duits Staal: http://youtu.be/T-Kq-scotGE?a via @ YouTube,2017-01-22 16:16:48,823278265175576576
Gostei de um vídeo do @ YouTube de @ d31m0srgt http://youtu.be/y3NKAHIA304?a War Thunder! Tutorial de Pouso Terra e Mar e Dicas!,2017-01-22 16:16:44,823278245588172805
It has all weekend. Thunder sounds like going off,2017-01-22 16:16:12,823278111135502336
the fangirl... thats how to tell you: 1000 staxxx for the Thunder From Down Under,2017-01-22 16:16:08,823278094450561024
Is it Days of Thunder?,2017-01-22 16:15:59,823278059050717189
@ DrShepherd2013 # PDS 1400hrs Dispersed thunder. Brief downpours. Peaks of sun. Feels low 60's.,2017-01-22 16:15:55,823278041770164224
"""Thunder only happens when it's rainin' and players only love you when they're playin'"" # alternativefactspic.twitter.com/SzNt7LyKpx",2017-01-22 16:15:50,823278020618121218
not seeing anything on USGS so guessing thunder.,2017-01-22 16:15:42,823277986468085760
"Oh. Maybe ""want to see my white thunder?"" or ""Want to see mediocrity at its best?""",2017-01-22 16:15:38,823277971297501185
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-22 16:15:36,823277963491819520
"Van a ser unos días muy de esto: Thunder Road - Bruce Springsteen, 1978 https://www.youtube.com/watch?v=XJGgNdZ6rBE&feature=share …",2017-01-22 16:15:33,823277947368968192
I also listen to Celtic Thunder and all female band Celtic Woman,2017-01-22 16:15:25,823277917375496194
animate CC!,2017-01-22 16:14:59,823277807879028736
WTF IS THIS - New SEAL CLUBBER (War Thunder Tanks Gameplay) https://is.gd/wTeW3E,2017-01-22 16:14:52,823277776115335168
Shirleys Temple - God Of Thunder https://youtu.be/SDdG2tPkf5E vía @ YouTube,2017-01-22 16:14:21,823277646545088512
Storms in California are weird. There's like never thunder and lightning is just the sky flashing weird colors.,2017-01-22 16:13:56,823277544325582848
guys plz help I don't do thunder storms,2017-01-22 16:12:44,823277240603602945
"Thunder Stone. However, with Google, called City Spirit Go, and it from the same real-world location as well as a Pikachu",2017-01-22 16:12:43,823277237319430146
"Standing Rock Sioux spokesman,Ron His Horse is Thunder: “This is a new beginning,not just for our tribe,but for all tribes in this country"".",2017-01-22 16:12:26,823277164367933444
First lightning and thunder in Moss Beach @ NWSBayArea,2017-01-22 16:12:24,823277158407684096
Today is ep2 of Storm Kings Thunder. The party will try to make up for their previous errors and seek to take Nightstone from the Zhentarim.,2017-01-22 16:12:15,823277119501266944
"Worthing Thunder..... . Worthing Thunders Semi Final game, next weekend. http://fb.me/PP09BFO1",2017-01-22 16:12:04,823277071338192896
"OK, am I hearing big time thunder on the peninsula? Or are there a bunch of Daytona cars revving somewhere nearby? WOW.",2017-01-22 16:11:53,823277027117580288
"Prairie Thunder had a fun day with Medicine Hat . This is why we play. Thanks to Tim Hortons # ABHockeyday, # whyweplaypic.twitter.com/sOACO3xOkR",2017-01-22 16:11:45,823276993969983488
"Thunder fire you there, lol ""@BodeOT: @ AMIGO_tha_koopa how's the legal profession going sir ? . Pandev is still a hoe as usual , wby?""",2017-01-22 16:11:45,823276993785503745
Where my thunder buddies at,2017-01-22 16:11:36,823276953205698561
"Jan 22 Game Score: Novice LL - Scotiabank - 3, Oro Thunder - 0 http://tinyurl.com/gv5v7n6",2017-01-22 16:11:11,823276850738765824
"Dylans viskande, amfetaminhesa röst när han sjunger den raden på Rolling Thunder Live plattan.. Ryyyysningar! Gåshud!",2017-01-22 16:11:10,823276844531281920
"With @ politicspeach's mouth she should start a march. Steal some of @ deray's thunder ""community organizer""",2017-01-22 16:11:01,823276808221130752
fuck it 18 years ain't a problem,2017-01-22 16:10:49,823276758778527744
massa thunder fire your mouth,2017-01-22 16:10:48,823276754538287107
Hesper stamped her feet again and dropped her dress back on the floor. She had a face like thunder as she admitted defeat. -- @ DamienBoot_BD,2017-01-22 16:10:25,823276655510749184
I also am a big fan of the Irish band Celtic Thunder,2017-01-22 16:10:15,823276614607917056
有り難うございます。水が来た！と無我夢中で手を伸ばしたら掴めてて驚きました本当にもらっていいのかなと思いました 私もAyaさんにあっちゃんのサイン入りトレカが出た時凄く嬉しかったですし一番大好きなメンバーのサイン入りが来てくれたことに感激しましたから,2017-01-22 16:10:14,823276610262421504
@ Burnsy987 @ Gambo987 @GCU_Hoops 1st game attended last night & impressed w atmosphere! Thunder Dan perfect coach to continue build program! pic.twitter.com/gFAEMMjpNS,2017-01-22 16:10:10,823276596324749312
The Voice of Rolling Thunder: A Medicine Man's Wis http://www.ebooknetworking.net/books_detail-1591431336.html … # awesome # amreading,2017-01-22 16:10:01,823276555979735040
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/8Z_TASjhe1Y,2017-01-22 16:09:59,823276549659127808
Girls Varsity: Rushmore Thunder GV (1) at Aberdeen Cougars GV (13) - FINAL https://goo.gl/N9apwn,2017-01-22 16:09:51,823276513168683008
Thunder or earthquake just now in ssf?,2017-01-22 16:09:33,823276437239046144
thunder rumbling,2017-01-22 16:09:10,823276342925869056
"# Americans # Thunder Ref: Chipperfield #5 Lines: Schamel #97, Tallieu # ALNvsWIC # ECHLhttp://scoutingtherefs.com/2017/01/17115/todays-echl-referees-linesmen-12217/ …",2017-01-22 16:09:10,823276341441298432
And the thunder rolls..:,2017-01-22 16:09:09,823276336621883392
"Literally afraid of lightning and thunder and my area is going to get hit with a storm, how about y'all? BE SAFE.",2017-01-22 16:09:07,823276330372497408
WVB: Thunder's #4 Julia Heupel & #12 Megan Bieraugle putting up a block vs the @ GPRCWolves # RollThunderpic.twitter.com/76vIF81zvR,2017-01-22 16:08:58,823276293714104320
"More rolling thunder & waiting on hail, then rain to start again",2017-01-22 16:08:44,823276234457026560
DID ANYONE ELSE HEAR THUNDER LOL,2017-01-22 16:08:44,823276231902654464
@ NWSEureka thunder on K street near the high school in Eureka!,2017-01-22 16:08:35,823276196775526400
Ricky Skaggs & Kentucky Thunder - I Hope Youve Learned - Ricky Skaggs & Kentucky Thunder,2017-01-22 16:08:32,823276183403905025
"Hopefully it will expire at 8. We are supposed to get a little thunder overnight, but nothing like you guys.",2017-01-22 16:08:18,823276122813136896
Boys - 8th Grade / 14U (D2) - G2 Sunday (#1 Seeds) - Champion Bracket - Clackamas CAVS (Gregg) def. Thunder (Blue) 69-65 # hoopsource,2017-01-22 16:08:02,823276059609153540
Krey PC sponsored another Stockton Thunder game! # schoolculture. # kreycoyotespic.twitter.com/tWiefWURsJ,2017-01-22 16:07:53,823276021096976384
Bought my granddaddy some thunder bird and cigarettes I hope he don't cutt up,2017-01-22 16:07:49,823276003480993792
in order Black Sabbath/Rival Sons De La Soul The Blossoms Thunder Chainska Brasskia The Selecter/The Beat Fat Freddie's Drop,2017-01-22 16:07:19,823275875273764866
"Thunder its like music to my ears, I love it",2017-01-22 16:06:53,823275768864129024
Cross County Basketball League: Unity Thunder 3rd (29) at MBA 3rd (27) - FINAL https://goo.gl/YI7A6j,2017-01-22 16:06:44,823275728636694529
heheh... podgy little fuck with thunder thighs of Britain,2017-01-22 16:06:23,823275643290980354
Sun 16:00: Since Fri 07:00 station THUNDER BAY has received the equivalent of 20.4 mm of precipitation # ONStorm,2017-01-22 16:06:19,823275624261369856
Congratulations to the SWZ 572 Thunder Novice 1 Edmonton Minor hockey week Champions! A few familiar @ AAATeamAlberta faces in this pic!pic.twitter.com/jnBlEK6XpY,2017-01-22 16:05:53,823275516266475520
Easing you back into the blood and thunder of a new week. PM Recordings http://fb.me/1OE6QeM8E,2017-01-22 16:05:53,823275515297615872
André jogando com Lucian ADC de thunder lord...........,2017-01-22 16:05:34,823275438374092813
Thunder Dragon Breeder! I just bred a Thunder Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj,2017-01-22 16:05:29,823275415393488901
Thunder Bay Firefighter Ryan Currie -Bringing happiness to the community. http://ow.ly/ZlvL308eLdD @ Canadapic.twitter.com/pXDPAwg8xP,2017-01-22 16:05:06,823275319801053186
Almost 21 years later and I'm still deathly afraid of rain and thunder,2017-01-22 16:05:06,823275317284388864
I liked a @ YouTube video http://youtu.be/kJobC19Z17Y?a Magic Kingdom: Big Thunder Mountain Railroad (2010),2017-01-22 16:05:05,823275315841658883
@ LTW9714 giants beat thunder 9 to 5,2017-01-22 16:05:03,823275308073656322
"It's Thunder, everyONE VOTE FOR THUNDER OR HEART ATTACK https://twitter.com/saviorjongdae/status/823273486361559040 …",2017-01-22 16:04:55,823275272149536769
Had no idea. There are McCuaigs in Thunder Bay and all through that area. I graduated from Lakehead. My father's family is from Heron Bay https://twitter.com/MarkSchacter/status/823234596544385025 …,2017-01-22 16:04:43,823275223374069761
Firstly to @ BangorRaces 1.50-The Bay Oak @2/1 3.20-Rolling Thunder @4/1,2017-01-22 16:04:36,823275194970238976
Also this image in the same cave slays me. You can feel them thunder past! pic.twitter.com/Tws6PaiEIM,2017-01-22 16:03:56,823275024215842816
"I wish basketball had this. I guess for the Thunder, its watching Westbrook's face while he is on the bench.",2017-01-22 16:03:50,823274999347867656
"If it's gonna rain, there can at least be thunder and lightning",2017-01-22 16:03:48,823274990980108289
Niagara Falls’ new Thunder Gallery gets cracking | Niagara Falls Review http://www.niagarafallsreview.ca/2017/01/22/falls-new-thunder-gallery-gets-cracking …pic.twitter.com/URWHKQYvdf,2017-01-22 16:03:24,823274892338561026
liberal_thunder's photo https://instagram.com/p/BPkswUvhMUZ/,2017-01-22 16:02:54,823274764353630209
"I'm at Metro in Thunder Bay, ON https://www.swarmapp.com/c/d3cEkKcBkOh",2017-01-22 16:02:52,823274755285520384
"He's stealing your thunder, baby blue ain't your color",2017-01-22 16:02:50,823274750403366912
"Electabuzz 53% (2/9/13) thunder shock fast/thunderbolt) till 15:10:05 (7m 17s) https://maps.google.com/maps?q=41.78866932086967,-87.7326138184448 …",2017-01-22 16:02:48,823274740081131523
"crystalsilk: soul made of dreams, eyes of thunder, a heart of gold, and words of wonder. https://tmblr.co/ZnbITf2HW5YUq",2017-01-22 16:02:43,823274721441673217
らいめい 自称パルテナの神の サブアカウントです！ つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-01-22 16:02:39,823274703628292096
.i think i hear thunder..,2017-01-22 16:02:39,823274701002657792
In need of a thunder buddy,2017-01-22 16:02:33,823274677581807617
"After playing 2 Ten thunder crews today, I wonder why I don't play them. I like stats and positive flips. Not too keen on the theme though",2017-01-22 16:02:29,823274662100684804
I liked a @ YouTube video http://youtu.be/d5n-0rjtN5U?a Disney World's Big Thunder Mountain Music and Audio Loop,2017-01-22 16:02:18,823274612935028736
"Thunder is good, thunder is impressive; but it is lightning that does all the work ~ Mark Twain # quote",2017-01-22 16:02:12,823274591007055872
can someone pls take me to country thunder this year?,2017-01-22 16:02:09,823274577031663616
Thunder play golden state again February 11th and I was suppose to go,2017-01-22 16:01:56,823274524359671808
"E amanhã começa a semana do nosso thunder, ALELUIA IRMÃOS https://twitter.com/okcbrasil_/status/822877450409541632 …",2017-01-22 16:01:55,823274517623635969
The weatherman says it's the storm but I swear the thunder in Athens is coming all the way from the dome # RiseUp,2017-01-22 16:01:54,823274513303531520
eBay: 2007 Active Thunder 33 Evolution Evo w/525's Cigarette Baja… http://rssdata.net/N9qKwr # boatsales # boats http://usdeals.rssdata.net pic.twitter.com/uLodyiLLTI,2017-01-22 16:01:38,823274448543305729
"""Swim is cancelled for possible thunder storms."" me: pic.twitter.com/YtTRSG8HxC",2017-01-22 16:01:37,823274444105756673
"I liked a @ YouTube video from @ slickbee http://youtu.be/dp0unQFmiqo?a Xenomorph Life! - M103, M60A1 & M41 - War Thunder RB Gameplay",2017-01-22 16:01:33,823274425369948160
We just went from sunny to earth shaking thunder to sunny again lmaoooo,2017-01-22 16:01:27,823274401693073410
WELCOME TO THE THUNDER DOME BABY.,2017-01-22 16:01:08,823274321732898816
Thunder road. # resisthttps://twitter.com/springsteen/status/823227860781584384 …,2017-01-22 16:00:54,823274263457230848
"Next Week: Oklahoma City, OK - Jan 29 at Thunder Alley Grill... http://www.bandsintown.com/event/13609531?artist=LESS+THAN+HUMAN&came_from=95 …",2017-01-22 16:00:52,823274254309453824
He añadido un vídeo a una lista de reproducción de @ YouTube (http://youtu.be/mw1yR9pAnAA?a - War Thunder - Vamos Mejorando).,2017-01-22 16:00:47,823274231345672192
I liked a @ YouTube video from @ ADIZZYSN1PER http://youtu.be/gKkxzoS7N2Q?a Bring on The Thunder (LEGENDofTHUNDER),2017-01-22 16:00:34,823274180032528386
J'ai ajouté une vidéo à une playlist @ YouTube - [FR\War thunder] On tente de dominer le ciel ! http://youtu.be/K2Op7KZggC4?a,2017-01-22 16:00:33,823274173497798664
# Severe storms with damaging # winds and heavy # rain likely for most of # SouthAustralia. # Adelaide may see a few rumbles of thunder as well! pic.twitter.com/qGt1FnEdHz,2017-01-22 16:00:13,823274091008421888
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-22 16:00:08,823274070091460608
Atomic Thunder: The Maralinga Story http://buff.ly/2iPAiAo << New book shows the damaging political tactic of keeping people ignorant,2017-01-22 16:00:06,823274060285091840
5:00pm Buffalo Thunder $30 NL Holdem Tournament $25 rebuy @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-30-500pm-nl-holdem-poker-tournament?topid=94906-2017-01-22 …,2017-01-22 16:00:04,823274053628612608
Let the thunder and rain take over and drown out all your worries - https://youtu.be/Du1sc5_dOtg - # relax # love # music # chill # ambient,2017-01-22 16:00:01,823274038470516737
I still say that the rhythm guitar on Thunder Road is out of tune.,2017-01-22 15:59:31,823273913216012290
"Sweetness Thunder and lightning, wish it was dark, so I could watch the beautiful lightning light up the sky!!!!!!",2017-01-22 15:59:29,823273906844745728
Big Thunder Mountain Railroad (DLR) has reopened at approximately 12:59 PM PT,2017-01-22 15:59:27,823273898359787520
