text,date,id
trolling thunder (hype?) https://clips.twitch.tv/leokira997/KindBadgerTF2John …,2017-01-02 14:19:19,816000939152830464
"just thunder this way , ain't no cuddles bih https://twitter.com/akalyn_/status/816000794705149953 …",2017-01-02 14:19:15,816000924325998592
it's not as if people are going to look back and say remember that thunder team that made the conference finals a few times,2017-01-02 14:19:09,816000898484858880
"Rip up the waves in Hydro Thunder, right from the arcade! (Also for the PlayStation and N64 too.) # SEGA # Dreamcast # retrogamingpic.twitter.com/Xv2e9sMQit",2017-01-02 14:18:55,816000841467432960
"The Thunder's success without Durant just shows that you can have all the talent in the world, but without a spine it honestly means nothing",2017-01-02 14:18:55,816000841454796801
"Oklahoma City Thunder vs Milwaukee Bucks - Full game | Jan 2, 2017 | 2016-17 | NBA 2K17: http://youtu.be/eWEuWyVk7bQ?a vía @ YouTube",2017-01-02 14:18:48,816000811734024192
This thunder though,2017-01-02 14:18:45,816000800220712960
Space Wolf Terminator Sergeant with Thunder Hammer and Storm Shield 1/2 # spacemarine… https://www.instagram.com/p/BOxgEEND2la/,2017-01-02 14:18:44,816000795405676544
"my grandma called my star wars sheets ugly, tried to help me make my bed, and then complimented my thunder thighs",2017-01-02 14:18:18,816000683736518656
http://GarageAreaRacing.com Podium: Thunder Valley Raceway Park - @ Tanner_Arms83 - Rob Moroso,2017-01-02 14:18:17,816000682738257920
Ce soir pas de grosses mises... THUNDER @1.9 UTAH @1.33 HORNETS @1.8 Fav & RT appréciés # NBA # TeamParieur,2017-01-02 14:18:13,816000663331094529
Check out Rockin' Jelly Bean Thunder Sound Girl SILK SCREEN Poster 1st EROSTIKA New http://www.ebay.com/itm/Rockin-Jelly-Bean-Thunder-Sound-Girl-SILK-SCREEN-Poster-1st-EROSTIKA-New-/222322639280?roken=cUgayN&soutkn=VnPCVa … via @ eBay,2017-01-02 14:18:02,816000616187105280
why does it have to thunder ? God you know me and thunder don't get down like that,2017-01-02 14:17:52,816000577054318592
"Rockets are 3rd, Thunder are 8th. Both carrying teams just as much. Harden > Westbrook",2017-01-02 14:17:25,816000464089153536
This Damn Thunder Rolling In,2017-01-02 14:17:19,816000439388962816
@ CataulaGaWX BUT there was much lightning and thunder that kept me up until the wee hours! HEAVY rain at times. # GAwx,2017-01-02 14:17:07,816000387534688257
it's all the thunder cats fault !!!,2017-01-02 14:17:00,816000356299796481
Big ASS donkey booty with big juicy thunder thighs! http://bit.ly/1UyEIon,2017-01-02 14:16:57,816000344769511425
"sou torcedor do OKC e também acho errado, a única coisa de bom nisso é que vai ser o jogo do Thunder.",2017-01-02 14:16:43,816000286108110848
I liked a @ YouTube video from @ dom_2k http://youtu.be/kHkNN5dcLgM?a The reality that would've prevented a Thunder dynasty,2017-01-02 14:16:27,816000221255704576
"OKC Thunder: Oklahoma City, Dallas to battle for series lead # # OklahomaCityThunder https://goo.gl/fb/fXbRjF",2017-01-02 14:16:24,816000205799751680
That loud ass thunder woke me out of my sleep today I jumped so hard,2017-01-02 14:16:20,816000191421706240
Thunder game starts @7:00 pm against Milwaukee with all these great specials !!! Also don't forget today is... http://fb.me/8gcoQF5FH,2017-01-02 14:15:21,815999943869689856
i remember being teased and called thunder thighs im jr high and now being thic is in???? Lol fuck all yall,2017-01-02 14:15:21,815999943219388416
Thunder at Bucks live stream: How to watch online http://dlvr.it/N1SNw6 pic.twitter.com/6Mn63Eu947,2017-01-02 14:15:13,815999909950169088
[Pronos NBA] Misez sur le Thunder à Milwaukee http://dlvr.it/N1SNs2,2017-01-02 14:15:10,815999898101301248
it thunder storming so hard last nigh,2017-01-02 14:15:09,815999893735174144
THUNDER THIGHS WAS STONED TO THE BONE! Was Mariah Carey's Times Square performance sabotaged for ratings? http://dailym.ai/2isDjU1,2017-01-02 14:15:08,815999888131588096
"Ah, good! Yes, yes...just had to check :)",2017-01-02 14:14:53,815999825753710592
We're all gonna die I just heard thunder.,2017-01-02 14:14:51,815999817012957184
"EU recebi notificação de ""thiaguin seguiu vc de volta"" Thunder oq é isso",2017-01-02 14:14:34,815999747177771010
Thunder wee fire any MUFC fan who cries about bad decisions again!!,2017-01-02 14:14:27,815999714877390848
My first crush. See thunder thighs https://www.instagram.com/p/BOxL6s3hBEv/,2017-01-02 14:14:18,815999680366673920
The thunder really shaking the house,2017-01-02 14:14:14,815999660544454656
I really think Billy Donovan is a good coach. If the Thunder had him 5 years ago we will probably have a title.,2017-01-02 14:14:11,815999646845825024
Test Drive 6 (Part 9) - GT-Oh that's Fast - Thunder: http://youtu.be/XggtqdFWT7c?a via @ YouTube,2017-01-02 14:13:56,815999583914496000
Picks for # NewYearsDay: Wisconsin over. USC. Thunder. JMU # ShowMeTheMoney,2017-01-02 14:13:55,815999580668100609
Happy birthday big bro @thunder_ryan pic.twitter.com/vnItYcNiDC,2017-01-02 14:13:54,815999576826118144
@ ThunderS7ruck Yooo thunder my C4 brother check your DM,2017-01-02 14:13:41,815999521079574528
what? the #3 seed in the east would be the #8 seed in the West. Thunder in east shot at conference finals,2017-01-02 14:13:19,815999429643640832
Remember when Thunder from Kala Bakra in Punjab thought Mourinho was finished. Tears,2017-01-02 14:13:05,815999373834391552
"Weather idiom: steal someone's thunder means do what someone else was going to do and get all the praise,",2017-01-02 14:12:57,815999336723181570
Thunder at Bucks live stream: How to watch online The Milwaukee Bucks (16-16) will host the Oklahoma City Thunder … http://ift.tt/eA8V8J,2017-01-02 14:12:43,815999280653725696
FREE Sunset Thunder: The Caliendo Resort by Shannyn Leah https://www.amazon.com/dp/B017MO5G64/ref=cm_sw_r_tw_dp_x_FyQAybMGVNJPK … via @ amazon,2017-01-02 14:12:36,815999251910107140
ive been saying that since they got KAT. they really are better than the thunder were when they were the same age.,2017-01-02 14:12:33,815999238161256453
Clouds in the sky and thunder booms overhead. Stormy weather threatens so will stay home with crocus instead.,2017-01-02 14:12:28,815999216803782656
Milwaukee Bucks Game Preview: Jan. 2 vs Oklahoma City Thunder - Behind The Bucks Pass (blog) http://dlvr.it/N1SM1g # OwnTheFuturepic.twitter.com/kAOcRYa7eM,2017-01-02 14:12:07,815999129104969728
"Amon Amarth ""Twilight Of The Thunder God"" (OFFICIAL VIDEO) http://fb.me/6fN1jabM3",2017-01-02 14:11:58,815999089464803328
@ HPbasketball who's winning Bucks/Thunder tonight?,2017-01-02 14:11:51,815999060482158593
might as well be an analyst for the Thunder,2017-01-02 14:11:49,815999053204979712
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:43,815999026449485829
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:42,815999023152791552
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:41,815999018312630272
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:40,815999015867346944
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:39,815999012746633216
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:38,815999007600312320
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:37,815999003015938048
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:36,815998999681449985
"Raise your # words, not voice. It is rain that grows # flowers, not thunder. Rumi (Photo: @ JuneStoyer) http://goo.gl/lFTtww",2017-01-02 14:11:36,815998998016360448
Nicole: *brings out a picture of Thunder* Bro ^^,2017-01-02 14:10:52,815998815450910721
"Before I even read it, I knew the Thunder were number 1 because @ Ryan_terry02 retweeted it lolhttps://twitter.com/clutchpointsapp/status/815990327936847872 …",2017-01-02 14:10:39,815998759159103488
I'm gonna stream some War thunder and maybe WoWS. Stop by if you wish :) https://www.twitch.tv/billythekid1234100 …,2017-01-02 14:10:28,815998712145186822
Sydney Thunder Women vs Brisbane Women 31st Match|03 Jan|Prediction & Probable XI | Oddreaders http://oddreaders.com/c/t20league/wbbl201617/sytw-vs-brhw-31st-match-on-03-jan-prediction-possible-playing-xi-team-news/ … via @ oddreaders,2017-01-02 14:10:22,815998687574827008
and the thunder is worse in TX?? Thats crazy lol,2017-01-02 14:10:17,815998668016852994
[FoxSport] Thunder at Bucks live stream: How to watch online http://ift.tt/2hKoUpi,2017-01-02 14:10:10,815998639705325568
kanye a thunder fan https://twitter.com/teamkanyedaily/status/815996470541291520 …,2017-01-02 14:10:09,815998634818990082
Gostei de um vídeo @ YouTube http://youtu.be/3KqFdhvf4u4?aWTF … IS THIS - New SEAL CLUBBER (War Thunder Tanks Gameplay),2017-01-02 14:10:06,815998622580043778
http://ift.tt/2ivRSWX # shoes Jordan 4 Thunder size 9.5 ($210 Shipped Pp Inv),2017-01-02 14:09:20,815998429491056649
they have a thunder storm approaching like why isn't it cold????,2017-01-02 14:09:14,815998401754046464
@ TriComThunder win over @ STJBantamHitmen. WTG Thunder,2017-01-02 14:09:04,815998361962770433
this thunder & lightning isnt though..,2017-01-02 14:08:49,815998296384819205
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-02 14:08:45,815998279691468804
thunder storm was serious this morning,2017-01-02 14:08:43,815998273848741888
"# NBA Bets Rockets -7,5 (1,757) Pelicans-Cavs O216,5 (1,80) Bulls -1 (1,787) Thunder +3 (1,769) # Betting",2017-01-02 14:08:32,815998225056460800
"@ CecilHurt I thought the window rattling boom was thunder this morning also, but I guess it was Saban.",2017-01-02 14:08:16,815998158450950144
# NowPlaying Thunder & Lightning by Motörhead http://fb.me/5i5mlgOjq,2017-01-02 14:07:54,815998068332052480
[Pronos NBA] Misez sur le Thunder à Milwaukee http://dlvr.it/N1SJ57,2017-01-02 14:07:47,815998039265447937
"RT lnsnare: Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-02 14:07:39,815998004029231104
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-01-02 14:07:36,815997991202877440
[Pronos NBA] Misez sur le Thunder à Milwaukee http://dlvr.it/N1SHvL,2017-01-02 14:07:35,815997988451454976
Going ridin through the thunder suckle fuzz canyon,2017-01-02 14:07:32,815997977382764544
Correct on two. :3 The others are Rolling Thunder and Dragon Buster. ^_^,2017-01-02 14:07:25,815997947741552640
@ CVRamsClub Ha you stole my thunder. I was thinking the same thing. Miss the Whale!,2017-01-02 14:07:07,815997868976652289
From Lightning to Thunder,2017-01-02 14:06:38,815997747635556352
Thunder getting how far in playoffs? Warriors chances of winning another ring in playoffs ??,2017-01-02 14:06:33,815997729944039424
"It's just thundered and my dad and I just started singing 'The Thunder Rolls"" at the same time unplanned",2017-01-02 14:06:28,815997707743588352
This child of mines is scared of thunder,2017-01-02 14:06:14,815997647794401282
Hit ‘em with lighting and then bring in Daniels and pound them with thunder,2017-01-02 14:06:13,815997645093277697
Loud thunder,2017-01-02 14:05:57,815997578106048514
I love thunder.,2017-01-02 14:05:51,815997552902422528
Go！Go！Thunders!Fight！,2017-01-02 14:05:07,815997366989795328
Mi è piaciuto un video di @ YouTube da @ kosgamingch: http://youtu.be/8g_xImQanmM?a War Thunder - Mezzo Ammalato,2017-01-02 14:04:52,815997306105434112
The # Sooners aren't the only thing happening tonight. The Thunder travel to Milwaukee to take on the Bucks. https://heartland-sports.com/2017/01/02/game-35-preview-bucks/ …,2017-01-02 14:04:44,815997270588067843
War Thunder: Panzer IV VS T34 fail: http://youtu.be/NyQJxCzYb6A?a via @ YouTube,2017-01-02 14:04:42,815997260458848256
今年もやってるのか！放送県外だから見られない！！,2017-01-02 14:04:28,815997205416853504
"Serious question, who wants to watch the Thunder v Bulls game on Monday?!",2017-01-02 14:04:25,815997192456511488
Pretty sure that thunder strike just lasted a good 15 seconds,2017-01-02 14:04:22,815997179542245377
Am I the only one who woke up in the middle of the night kuz of the rain and thunder,2017-01-02 14:04:08,815997118850695169
"A wild Pikachu has appeared! 95.56% Thunder Shock/Thunderbolt Available until 11:33:44 (29m 46s). http://maps.google.com/maps?q=38.46012847347277,-122.74226677727077 …",2017-01-02 14:03:55,815997067021533184
this thunder,2017-01-02 14:03:53,815997055470538753
im awake again thunder woke me up it sounds so nice,2017-01-02 14:03:42,815997010864128000
"Congrats to THUNDER AND LIGHT, Leshun and Akrum! # 1000x2",2017-01-02 14:03:25,815996939535863809
Taking full advantage of the nightclub setting by dancing with JC Thunder! Photo by Jamie Spaul pic.twitter.com/szfg7gj9Qi,2017-01-02 14:03:19,815996913732505600
thunder got this kind of treatment.,2017-01-02 14:03:18,815996910532182019
In the thunder and rain,2017-01-02 14:03:16,815996903741485056
Thunder Arm of Diablo Lake 1/2/16 http://fb.me/5Ty0NZwWK,2017-01-02 14:03:15,815996897894825986
Just posted a photo @Krav Maga Alliance Thunder Bay https://www.instagram.com/p/BOvPth6DDt7/,2017-01-02 14:02:57,815996821315190784
"Beim Katzenklo-putzen ""When the thunder calls you"" singen.... Nur, weil man EINMAL deinen Instagram-Account stalkt # danke2017",2017-01-02 14:02:57,815996820392472576
"01.01.17 [INSTAGRAM] whatifthunder: Happy New Year, best wishes for everyone! Also Happy Birthday Hochan ah! # NewYear # Thunder # Hochanpic.twitter.com/jBTXRgPMOU",2017-01-02 14:02:56,815996817750052864
And i can't even fly at tree level in War Thunder without landing at 400km/h https://twitter.com/HistoryTime_/status/815996129343111168 …,2017-01-02 14:02:55,815996812779585536
", wtf kinda thunder that was",2017-01-02 14:02:50,815996793423036416
"Les Clippers ont donc inscrit autant de points qu'il y a de minutes dans un quart-temps. En face, le Thunder comptait déjà 33 unités.",2017-01-02 14:02:21,815996671041667073
War Thunderフレンド募集中！！ 名前 CURURU ヌーブプレイヤーでもよければお願いします！！,2017-01-02 14:02:21,815996669246308352
"A SOUND OF THUNDER ""A Sound of Thunder"" Official Music Video http://fb.me/1M6byfbhv",2017-01-02 14:02:13,815996638854578181
Heavy rain showing up along the Miss River now will arrive in # BGKY after sunset. Some embedded thunder also possible. # kywx,2017-01-02 14:02:10,815996623721533440
