text,date,id
"Only in Louisiana. 32 degrees, wind chill of 22, sleet and snow falling and there is lightning and thunder in the area.",2017-01-06 15:04:19,817461818658619393
ohh comming from a sens fan in ottawa i LOVE this jersey !!,2017-01-06 15:04:08,817461770931597312
Np,2017-01-06 15:03:47,817461684512129028
Consulter ma diffusion depuis ma PlayStation 4 ! # PS4live (War Thunder) live at https://www.twitch.tv/cassal10__,2017-01-06 15:03:47,817461683509723136
Wheres the bsens logo?,2017-01-06 15:02:47,817461429058043905
"Who's Coming?: Somerville, MA - Feb 3 at Thunder Road http://www.bandsintown.com/event/13450303?artist=Big+Mean+Sound+Machine&came_from=96 …",2017-01-06 15:02:38,817461393075093504
"Thunder-Rockets Was Great Theater, and Highlighted the Differences Between Both Teams https://sports.vice.com/en_us/highlight/thunder-rockets-was-great-theater-and-highlighted-the-differences-between-both-teams … via @ vicesports",2017-01-06 15:02:07,817461264335179776
"My only # FF is @ Wanderlustin because she brings the thunder and is a very talented writer and wonderful voice in fandom.So,uhh,follow her!",2017-01-06 15:02:05,817461254700810243
MY THUNDER AND LIGHTNING BUDDIES ALA FISTS WOULD BEAT YOUR ARSE https://twitter.com/njhpolaroids/status/817460960193560576 …,2017-01-06 15:01:48,817461183431266304
War Thunder 50 T-32s vs 50 King Tigers with 105mm Gun: http://youtu.be/pf3KNi1qY1w?a via @ YouTube,2017-01-06 15:01:46,817461173318602752
"Only 1 week away! The launch of Mindful Expressions: My Mind, My Art takes place at the Thunder Bay Art Gallery... http://fb.me/8so21CSnC",2017-01-06 15:01:42,817461160278691840
I added a video to a @ YouTube playlist http://youtu.be/_kbKpAR7ATY?a RUSSELL WESTBROOK INSANE 49 POINT GAME!!!! THUNDER VS ROCKETS FULL GAME,2017-01-06 15:01:29,817461103621902336
want some thigh high boots but thunder thighs don't help,2017-01-06 15:01:29,817461102489571329
Thunder-Rockets was great theater http://bit.ly/2jjF49p pic.twitter.com/BvIrmLG0le,2017-01-06 15:01:08,817461013838790656
"SHMD Adirondack Thunder hockey fundraiser is January 28th at 7pm... if you would like a ticket they are $15.00 a piece, just let me know! (: pic.twitter.com/tmdFKBlGMQ",2017-01-06 15:01:06,817461008507748352
What makes you think trading Russ expedites that process? Who is closer to contending right now: The Wolves or Thunder?,2017-01-06 15:01:06,817461006297419776
WARNING: The thunder might not make the playoffs,2017-01-06 15:01:00,817460980674428928
"Мне понравилось видео ""Thunder Show: Закон Мёрфи"" (http://youtu.be/6BzajrvwJqA?a ) на @ YouTube.",2017-01-06 15:00:56,817460966199676928
Please join us to discuss issues that matter to seniors in Thunder Bay--Rainy River http://drusnak.liberal.ca/events/#64341,2017-01-06 15:00:26,817460837686317057
houston rockets vs oklahoma city thunder live - https://freetowatch.tv/video-posts/live-streams/live-sports-streams/houston-rockets-vs-oklahoma-city-thunder-live/ …pic.twitter.com/edTMZIEZnV,2017-01-06 15:00:21,817460818392465409
"Another day, another gameday! # Thunder and Dubuque square off tonight for the second time this season. Preview: http://bit.ly/2i1hzA1",2017-01-06 15:00:09,817460769243676675
piss,2017-01-06 15:00:08,817460762297925632
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 15:00:07,817460760188162049
7D: 130 Splash: 70 Thunder: 45 SPC: 145,2017-01-06 15:00:02,817460739267039235
"that is plenty of time! Meet Mickey, ride space mountain, big thunder and see the dragon.",2017-01-06 14:59:38,817460639446790145
"Mick Mulvaney has spent $100,450 on this ""Mulvaney Rolling Thunder"" ad on veterans affairs issues # ncpolpic.twitter.com/V1yAoLskuD",2017-01-06 14:59:33,817460615535005696
Thunder - Dirty Love,2017-01-06 14:59:32,817460612032819200
"雷 is thunder, 雪 is snow",2017-01-06 14:58:54,817460452917551104
Thunder and Lightning I swear,2017-01-06 14:58:22,817460317487845380
What if the thunder never traded harden,2017-01-06 14:58:06,817460254157979648
do you even watch watch the NBA? The thunder would be in last but the rockets would at least be a 6th seed,2017-01-06 14:58:04,817460244657930240
I got Big Thunder Mountain Railroad! Which Disneyland Resort Attraction Should You Go on First? | Quiz https://ohmy.disney.com/quiz/2014/04/09/which-disneyland-resort-attraction-should-you-go-on-first/?cmp=smc%7C769131701 …,2017-01-06 14:58:02,817460235480788993
"Listen @ # Reverbnation THUNDER by Luiz Santos""http://www.reverbnation.com/luizsantosmusic/song/16309849-thunder-by-luiz-santos … # jazz # art # orchestra # piano # nyc # classical",2017-01-06 14:58:02,817460235199774720
Part 2 analysis from the Thunder's 118-116 loss to the Rockets: pic.twitter.com/7XlqQCU0H7,2017-01-06 14:57:45,817460163938578433
"HUMAN BEHAVIOR IS A 'CHOICE,' NOT A CONDITION.",2017-01-06 14:57:09,817460012658388992
Raw Music: Realzy – Thunder Strike (Prod. By Cardi) | @ official_realzy http://www.rawglobalnews.net/2017/01/raw-music-realzy-thunder-strike-prod-by-cardi-official_realzy/ …pic.twitter.com/9EYBhR5nWg,2017-01-06 14:56:24,817459824757772289
Raw Music: Realzy – Thunder Strike (Prod. By Cardi) | @ official_realzy http://www.rawglobalnews.net/2017/01/raw-music-realzy-thunder-strike-prod-by-cardi-official_realzy/ …pic.twitter.com/GAnipUqpcA,2017-01-06 14:56:12,817459772890947590
Raw Music: Realzy – Thunder Strike (Prod. By Cardi) | @ official_realzy http://www.rawglobalnews.net/2017/01/raw-music-realzy-thunder-strike-prod-by-cardi-official_realzy/ …pic.twitter.com/n7KKFZJUBn,2017-01-06 14:56:01,817459727265386496
Raw Music: Realzy – Thunder Strike (Prod. By Cardi) | @ official_realzy http://www.rawglobalnews.net/2017/01/raw-music-realzy-thunder-strike-prod-by-cardi-official_realzy/ …pic.twitter.com/jqqOGL8eLQ,2017-01-06 14:55:54,817459698979008512
Raw Music: Realzy – Thunder Strike (Prod. By Cardi) | @ official_realzy http://www.rawglobalnews.net/2017/01/raw-music-realzy-thunder-strike-prod-by-cardi-official_realzy/ …pic.twitter.com/tsrChPaLKI,2017-01-06 14:55:51,817459684366057472
"# TrineNation More progress on Thunder Ice Arena, the future home of @ trinewhockey and @ TrineMHockey!pic.twitter.com/j4f9Fmyz50",2017-01-06 14:55:50,817459682470219776
why? When can the Thunder realistically contend?,2017-01-06 14:55:48,817459674320662533
Raw Music: Realzy – Thunder Strike (Prod. By Cardi) | @ official_realzy http://www.rawglobalnews.net/2017/01/raw-music-realzy-thunder-strike-prod-by-cardi-official_realzy/ …pic.twitter.com/fTldlUNj1y,2017-01-06 14:55:47,817459667542667265
Houston Rockets vs Oklahoma City Thunder du 05/04/17 http://dlvr.it/N391Mk,2017-01-06 14:55:33,817459609283633153
Pur essendo passati 3 anni mi sono ricordata che la sesta parte di the waste land si intitola what the thunder said # applausi,2017-01-06 14:55:17,817459545534504960
"You confuse having a menial job 2 being less valuable as a person, like it's permanent condition. Morals are not just 4 rich.",2017-01-06 14:55:02,817459480510300161
When the oceans rise and thunders roar DreamHigh MAYWARD,2017-01-06 14:54:24,817459322460454913
"Oklahoma City Thunder vs Houston Rockets Live Stream, - https://freetowatch.tv/video-posts/live-streams/live-sports-streams/oklahoma-city-thunder-vs-houston-rockets-live-stream-2/ …pic.twitter.com/m3Extdstx2",2017-01-06 14:54:24,817459319360798720
I don't like it Za or nothing at all,2017-01-06 14:54:17,817459292295090181
Bloomington Thunder '98 Vladislav Dzhioshvili commits to UVM. Russian left-shot F having very good year in USHL. Another fmr WBS Knight.,2017-01-06 14:54:03,817459231351836672
"""Shhh don't read my mind and tell others what I'm thinking!"" She said playfully",2017-01-06 14:53:49,817459172581265408
I remember that one all too well. Heard thunder and saw temps in the L 30s...was like...woooooooops.,2017-01-06 14:53:43,817459148870787072
"Problem with that is, in America, ""the poor"" can become ""the rich."" It's called WORK & INGENUITY. Poor doesn't = LESS valuable",2017-01-06 14:53:02,817458976162017281
"I like it and she likes it, so we win",2017-01-06 14:52:51,817458929907224580
Heavy batch of sleet coming into sw MS could have some thunder & will cause accumulations thru the afternoon. pic.twitter.com/KULRhWJdTI,2017-01-06 14:52:50,817458925247352834
"I liked a @ YouTube video from @ icebohica http://youtu.be/pa4N97GJy8s?a War Thunder - SMK ""Double The Turrets Double The Fun!""",2017-01-06 14:52:16,817458783467151360
+thoughts about her friend showing it off*,2017-01-06 14:52:13,817458773405081604
Isn't it so cute! I thought it would be perfect for you *and may or may not have delicious +,2017-01-06 14:51:55,817458696909418497
Wow that thunder was bright,2017-01-06 14:51:53,817458687778361344
Somebody got a Thunder Shirt just in time for Snowpocalypse 2017: The Year It Was Winter For A Few Hours.,2017-01-06 14:51:47,817458661241094144
I appreciate that my man.. thanks for the support,2017-01-06 14:51:27,817458577875013632
"I know, I'm a horrible person. @ Thunder_Chicken",2017-01-06 14:51:22,817458559289946113
I love that outfit,2017-01-06 14:51:02,817458474586112001
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # onlinebusiness # onlinemarketing http://bit.ly/2aqYCDB",2017-01-06 14:51:02,817458473831112705
it's well deserved brother!,2017-01-06 14:50:35,817458361696448512
I use the rain rain app and choose the thunder cracks option https://twitter.com/badnewsmarzo/status/817443861165383680 …,2017-01-06 14:50:27,817458326007140352
"not I'm singing ""thunder sleet""",2017-01-06 14:50:24,817458315676549120
With tha tha tha especially Geo has thunder effect https://twitter.com/murtazasolangi/status/817453092128034816 …,2017-01-06 14:50:00,817458212983230464
MACC takes hit for ‘Thunder from Down Under’ exposure - http://bit.ly/2i1eaB6,2017-01-06 14:49:56,817458198240104448
nobody steals your thunder when it comes to bike kit.,2017-01-06 14:49:54,817458189570408448
"Guns do not kill, thunders are not thrown by Thor and Women own guns too. Grow up, try to reduce illegal gun ownership.",2017-01-06 14:49:51,817458174441750528
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 14:48:47,817457908749336578
[Kérdezz-felelek] A War Thunder Magyar Közösség kérdései... http://fb.me/64abDpXVV,2017-01-06 14:48:47,817457906912268288
React to thunder vs rockets harden vs Westbrook Westbrook 49 points and also react to best shaqtin a fool 2015-2016 plz:),2017-01-06 14:48:37,817457866999111680
"Hitmonchan (13.33%-6/0/0,Bullet Punch/Thunder Punch) Until 12:18:21 (29m 45s) http://maps.google.com/maps?q=33.90551341707608,-118.05103835731259 …",2017-01-06 14:48:36,817457860644900864
Zap (Thunder) Particles VJ Loops Pack (Abstract) http://tinyurl.com/h23qsm5 | tweeps .copic.twitter.com/uHytNuFVq0,2017-01-06 14:48:30,817457836338872321
"The Thunder have not won a game since I got my new car. I'm sorry, Thunder Nation. It's clearly me.",2017-01-06 14:48:28,817457827119767553
*eyes wild with excitement* that could be verrrry fun!,2017-01-06 14:48:21,817457798531399680
ICYMI Thunder drop third straight despite 49 points from Russ # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/06/okc-thunder-drop-third-straight/ …,2017-01-06 14:48:00,817457712699215873
@ blue_thunder_77 HI NATHAN DRAKE,2017-01-06 14:47:49,817457665672695812
hmmm a foursome are we going to be swingers now?,2017-01-06 14:47:48,817457660002009090
Thunder Bay OPP are investigating a fatal collision on Highway 61 in the city http://fb.me/62tu2NbhF,2017-01-06 14:47:43,817457641119186944
I liked a @ YouTube video from @ _billythekid_ http://youtu.be/C5mB1MDI6oQ?a Air & Ground Battles // WAR THUNDER,2017-01-06 14:47:24,817457560227717120
"Victoria Falls... Mosi-oa-tunya, the smoke that thunders on one side, and the pool on the other... pic.twitter.com/RQe0qdn8HK",2017-01-06 14:47:22,817457549716951041
you spam blocked me over the last thunder loss,2017-01-06 14:47:21,817457545979826178
Oklahoma Thunder Inspired Pacifier Clip by morethanbearscrafts http://etsy.me/1sYAWvS via @ Etsy,2017-01-06 14:47:20,817457540841766912
"if the Thunder can get a top 5 seed with Westbrook averaging a triple double, I think the voters will vote for him https://twitter.com/PrimeLeBron/status/817214236053094402 …",2017-01-06 14:47:18,817457534264979456
He surprises me all the time,2017-01-06 14:47:07,817457490401050624
"{Nodding ""you make a good point, love""}",2017-01-06 14:46:50,817457416015085569
【War Thunder】SFTS 2017 Air show 震電 エアショー http://nico.ms/sm30378180 # nicoid # sm30378180 綺麗な編隊だぁ…( ˘ω˘ ),2017-01-06 14:46:42,817457381743292416
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-06 14:45:23,817457052624764928
*heart eyes times a million* How come you have not done this to me!?,2017-01-06 14:45:20,817457039861547010
Pick up a free King of Rock 'N Roll commemorative glass gift at Rewards Center at 2pm! While supplies last - use your Thunder Rewards card. pic.twitter.com/hwX2jI50Nn,2017-01-06 14:45:10,817456996592955392
Nouvelle vidéo !!! [FR] WAR THUNDER - Compile Kill #1 https://youtu.be/uCZt_VojySc # WarThunder # LetsPlay # gameplay # PapyGaming,2017-01-06 14:44:52,817456922769158144
#1 survival tip: Steal everyone's thunder.,2017-01-06 14:44:42,817456879584456705
ctfu foh grown ass man hella baby teeth ' 22 year old with a 3 yr old mouth ! Chocolate thunder ! Fat ass,2017-01-06 14:44:37,817456860295008257
Gostei de um vídeo do @ YouTube http://youtu.be/-jmSoAvIsv4?a War Thunder: The Shooting Range | Episode 26,2017-01-06 14:44:31,817456834789273600
No. Teach them a marketable skill other than prostitution.,2017-01-06 14:44:23,817456802136813568
"Мне понравилось видео ""Thunder Show: Закон Мёрфи"" (http://youtu.be/6BzajrvwJqA?a ) на @ YouTube.",2017-01-06 14:44:19,817456782926811138
The thunder could have had harden KD ibaka Westbrook rn....,2017-01-06 14:44:19,817456781878140928
This is all your fault. @ Thunder_Chicken,2017-01-06 14:44:16,817456769022578689
Wind develops Lightening while Thunder empowers and Water conducts. Earth mutes.,2017-01-06 14:44:07,817456733391966208
"Raichu (26.67%-10/1/1,Thunder Shock/Thunder Punch) Until 12:14:00 (29m 53s) http://maps.google.com/maps?q=33.92960994352304,-117.97995076618264 …",2017-01-06 14:44:06,817456729969422337
"And if it's not a marquee opponent, the seats all over would've remained empty. Lucky we had the Thunder last night. https://twitter.com/allenh83/status/817454134219706369 …",2017-01-06 14:44:05,817456724084948997
I'm sorry. https://consumerist.com/2017/01/05/craftsman-tool-lovers-worried-for-brand-after-900m-sale-to-black-decker/ … @ Thunder_Chicken,2017-01-06 14:43:47,817456650613243904
Happy birthday to you! Get wild tonight! But don't steal all the birthday thunder today because it's mine too pic.twitter.com/tXZ9ZCZJcs,2017-01-06 14:43:41,817456623694258176
