text,date,id
WTF it's hailing! # wtf # hailing # caliweather # rain # thunder… https://www.instagram.com/p/BPnw6udDXBcsxNyyQLfpzqIP8NmxKWOcdr2t7g0/ …,2017-01-23 16:05:11,823637727178526720
Thunder in LA... is that one of the signs the world is ending that the Bible talks about?,2017-01-23 16:05:06,823637705783283713
Tropical Thunder,2017-01-23 16:04:55,823637661638266880
Yo,2017-01-23 16:04:45,823637617912741892
"normally i love thunder, but not it wakes up my 3 month old baby brother...",2017-01-23 16:04:29,823637553882353664
Now Playing Kane Brown - Thunder in the Rain http://goo.gl/P83nq6 # SnJMyJam,2017-01-23 16:04:16,823637496517038080
Up now Luke Morley of Thunder.....,2017-01-23 16:04:14,823637488233316353
More Thunder And Showers Expected Across Los Angeles Monday http://patch.com/california/studiocity/more-thunder-showers-expected-across-los-angeles-monday …,2017-01-23 16:04:08,823637463327309824
A Splash for Stormy - Hear the Thunder for # MFRWAuthor Tina Gayle # 99cents # romance http://goo.gl/D6QXvf via @ AuthorTinaGayle,2017-01-23 16:04:02,823637438392365057
"# Musica:23/01/1989, el album de la banda @ pinkfloyd llamado ''Delicate Sound of Thunder'' es certificado disco de platino por la RIAA. pic.twitter.com/ekoFzBnnBu",2017-01-23 16:03:46,823637373217083392
"Love working with the little guys, they were all scared of the thunder Hahaha",2017-01-23 16:03:42,823637353138790402
"After portfolio here are my art goals: - back to twice a week update schedule for Nocturne - Finish Nocturne's ""Thunder"" film",2017-01-23 16:03:32,823637312693104640
WAR THUNDER | LA ESTRATEGIA ESTADOUNIDENSE | GUÍA DE DESBLOQUEO TANQUES http://dlvr.it/NBGxR1 pic.twitter.com/68ca5a6A0q,2017-01-23 16:03:27,823637291843272704
"Pikachu has appeared! Expected despawn: 03:33:04pm(29m 46s) IV:62.22% (6/8/14) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.66509424550329,-95.02121222850857 …",2017-01-23 16:03:18,823637256250462210
Absolutely. Go Jazz. starts tonight. beat Thunder. # takenote,2017-01-23 16:03:11,823637225363619840
In the temple of love: Shine like thunder,2017-01-23 16:03:09,823637218405163008
Telling stats this for the Sydney Thunder: https://twitter.com/fwildecricket/status/823623583528349696 …,2017-01-23 16:02:47,823637123395973122
RACING TO ANOTHER TIME CHRONO MORPHER ARE ONLINE TIMELESS WONDERS FIRE AND THUNDER ALL TO SAVE THE WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,2017-01-23 16:02:31,823637055787802624
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&48 …,2017-01-23 16:02:17,823636996279140354
SHOW ME THE THUNDER pic.twitter.com/8gN3wu7FXQ,2017-01-23 16:01:16,823636742167085056
"This weekend enjoy this Thunder From Down Under specialty drink, Sex Down Under! pic.twitter.com/jKJ7W3snt5",2017-01-23 16:01:07,823636705290883074
I yelled out Fiyahhhhh after the first 2x Jimin said bultaoreune but Jin stole my thunder the 3rd time Jin is me https://twitter.com/jiminbiack/status/823619224170020865 …,2017-01-23 16:00:55,823636655177420802
thunder hates that too because we barricade him out of the kitchen with chairs. The chairs scare him... he's a pansy,2017-01-23 16:00:55,823636654154022917
"It’s so black and white, He’s stealin’ your thunder, Baby, blue ain’t your color @ KeithUrban #4 on # BestCountryRadio # NationalTop40pic.twitter.com/2bfCnVqEgp",2017-01-23 16:00:54,823636649657729024
"one of my favorites! please # FollowToday # NowPlaying Big Thunder, No Rain by Why ♫ http://spoti.fi/2iHnoEK",2017-01-23 16:00:37,823636577263960067
Everything you need to know about Thunder Bay right now: http://ow.ly/KZVI308hds9 @ HelloTBay,2017-01-23 16:00:25,823636527767048193
Make it rain call me thunder man,2017-01-23 16:00:19,823636502433374209
WAR THUNDER | LA ESTRATEGIA ESTADOUNIDENSE | GUÍA DE DESBLOQUEO TANQUES: http://youtu.be/udO153T1Xns?a vía @ YouTube,2017-01-23 16:00:16,823636491674980353
Que tema de la repuTISIMA MADRE ES GOD OF THUNDER.,2017-01-23 16:00:11,823636469860487169
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 16:00:10,823636465892651009
zeker doen we. Kids uit school en dan mooi weer het ijs op.,2017-01-23 16:00:07,823636453246861312
Let the thunder and rain take over and drown out all your worries - https://youtu.be/Du1sc5_dOtg - # relax # love # music # chill # ambient,2017-01-23 16:00:02,823636430136209410
Almost every hooters car has had the same paint scheme so I guess they were trying to be creative but ended with a NASCAR thunder 04 scheme,2017-01-23 16:00:01,823636428475219968
The Seven Thunders Peal—Prophesying That the Kingdom Gospel Shall Spread Throughout the Universe https://youtu.be/LuPs6thxRLc # God # voiceofgod,2017-01-23 16:00:01,823636426537443329
. @ BP_plc's Thunder Horse expansion project in the U.S. Gulf of Mexico barrels to the finish line ahead of schedule and 15% under budget. https://twitter.com/Hart_EPMag/status/823633912354185216 …,2017-01-23 16:00:00,823636422817120256
Thunder the cat and 2 parakeets were adopted today!!!,2017-01-23 15:59:53,823636393096347648
"Ya me fundí el Dex y el Little Inferno, ayer me hice el Thunder Wolves, y hoy me he puesto con LIMBO",2017-01-23 15:59:44,823636356006113280
@ HerbertErpaderp any chance we could play war thunder together?,2017-01-23 15:59:35,823636318198505472
"Sounds like THUNDER. IT IS TIME! You'll say, ""I've never read anything like it before:"" # Amreading http://getBook.at/Creditrepair # Amazonpic.twitter.com/rWHlGr2r7m",2017-01-23 15:59:24,823636271729885187
hoping that this rain & thunder keep customers from coming,2017-01-23 15:59:18,823636246727528448
"Heerlijk!! Geniet ervan, ook morgen!",2017-01-23 15:59:13,823636227647602688
HIPS CLAP LIKE THUNDER! https://twitter.com/ACurseContained/status/823635283384172544 …,2017-01-23 15:59:10,823636215354245120
I still have dreams where I'm awoken by the thunder of his bat hitting that ball and your neck snapping simultaneously.,2017-01-23 15:59:08,823636206160384001
eita será q o stiv bators e o johnny thunders ressuscitaram https://twitter.com/jnflesch/status/823635398094163970 …,2017-01-23 15:59:03,823636185184661505
"Jolteon (44.44%-5/4/11,Thunder Shock/Thunder) Until 13:27:42 (29m 23s) http://maps.google.com/maps?q=33.91074175246534,-118.03960405345336 …",2017-01-23 15:58:18,823635995803328512
Listen to THUNDER CLAP by tae2187 # np on # SoundCloudhttps://soundcloud.com/tae2187/thunder-clap …,2017-01-23 15:58:14,823635980284555266
In de Enschedese wijk Pathmos kan ook geschaatst worde! @ Vortex_NL @ Art_of_thunders @ MikaldL @Jellesweer @ StormchaserNL # jongensdroompic.twitter.com/LuQjjOVvdJ,2017-01-23 15:58:02,823635929508311041
"Magneton available until 02:27:35pm (29m 47s). Thunder Shock / Discharge (44.44% - 2/3/15) http://maps.google.com/maps?q=39.87763769120163,-104.98529811138872 …",2017-01-23 15:57:52,823635886759936002
Esperemos que Russ lo confirme pronto y que tengamos a un/a thunder más,2017-01-23 15:57:33,823635807571509254
Did i just hear thunder? In january?,2017-01-23 15:56:18,823635493195804672
"Route 34 in Sandy Hook is fully reopened, both directions, at Thunder Ridge Road, but there may still be delays.",2017-01-23 15:55:58,823635408600887298
Big ass storm cell cloud coming towards my house.. just heard some thunder.. yet clear skies near by.. wth is up with California weather,2017-01-23 15:55:19,823635246990004224
Orange County smh it went sunny to raining to little hail like wtf and now thunder swear the end is near lmfao,2017-01-23 15:54:53,823635135329243136
*hears thunder* I hope the power goes out,2017-01-23 15:54:41,823635085270204416
"Electabuzz 42% (0/9/10) low kick fast/thunder punch) till 15:00:34 (5m 56s) https://maps.google.com/maps?q=41.806910398720674,-87.72822800899884 …",2017-01-23 15:54:38,823635072389681152
I will not realize that is the seven thunders spoke.,2017-01-23 15:54:37,823635069059338240
People wey Thunder go fire https://twitter.com/LordGuredge/status/823634846501191680 …,2017-01-23 15:54:12,823634965862682627
oh boy. thunder,2017-01-23 15:54:02,823634923185532928
thunder,2017-01-23 15:54:01,823634919373111298
Thanks to @ JulieAdenuga of @ Beats1 for always bringing the thunder into the lab!,2017-01-23 15:53:53,823634885214609408
"Wow I hear thunder , if feels like autumn in Sweden yikes lighting too # thunder # lightning # rainyday # itrainsinsocal",2017-01-23 15:53:51,823634876293230594
Ok weather app ... thunder? Where it at tho? pic.twitter.com/1hPBSLgtap,2017-01-23 15:53:40,823634831229657088
borderlands 2 shotguns are gods,2017-01-23 15:53:40,823634830600638465
same way he needed ray Allen in the corner only RING I saw Lebron won was against the thunder,2017-01-23 15:53:39,823634826150498305
Love Is Like a Thunder http://fb.me/8qCKPfHQ7,2017-01-23 15:53:31,823634793954942976
This is thunder stealing. https://twitter.com/scottEweinberg/status/823563841573359620 …,2017-01-23 15:53:27,823634774023700480
lil thunder pic.twitter.com/OEtQfPKIt6,2017-01-23 15:53:16,823634727819210753
だね,2017-01-23 15:52:59,823634658558517248
". @ TarantinoXXX Take yr time driving = weird flash torrential rains now, pours for like 15 mins with thunder then stops, then starts again.",2017-01-23 15:52:54,823634634986487808
Ohhhh,2017-01-23 15:52:42,823634587884683264
I have to fly in all these a thunder and rain pray for me please,2017-01-23 15:52:38,823634567776989185
I'm hype,2017-01-23 15:52:35,823634556708388864
Thunder +5 # nba # ThunderNation,2017-01-23 15:52:07,823634441234829312
"CHANNEL ONE It's Channel One THUNDER 12"" http://www.buycheap2day.com/US/landing-static/twitter21/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337901774&item=351962871983&vectorid=229466&lgeo=1 …pic.twitter.com/azrjCvjCZV",2017-01-23 15:52:05,823634432087257088
Sana şimdi bi kaç iş ilanı atıcam ve işli olacaksın,2017-01-23 15:51:46,823634350436663296
"In Rebirth, that's probably Johnny Thunder?",2017-01-23 15:51:37,823634314671910913
"Statue of ""Raijin"" - Japanese God of Thunder # goldcoastart # surfersparadise # raijin… https://www.instagram.com/p/BPnvWb3BnmE/",2017-01-23 15:51:20,823634240914890753
YQT--YTZ — traveling to billy bishop from Thunder Bay International Airport http://fb.me/30p1LLi3W,2017-01-23 15:50:58,823634149328162817
Ionno why when I walk in 711 they call me or me nd shanti thunder sister(s),2017-01-23 15:50:54,823634132660064256
"Oklahoma City Thunder @Utah Jazz, 5 Units (Unibet) http://valuewins.com/bet/118614",2017-01-23 15:50:52,823634123977699328
"FORGET TRUMP, THESE 3 WOMEN STOLE THE THUNDER ON HIS BIG DAY http://www.malaysia-chronicle.com/forget-trump-these-3-women-stole-the-thunder-on-his-big-day/ …",2017-01-23 15:50:46,823634100783235072
CEREBRAL THUNDER IN ONE-WAY CONVERSATIIOONS https://twitter.com/dunwithgrande/status/823633609517101056 …,2017-01-23 15:50:44,823634090457001984
I was able to sleep through my godson crying and yelling but I couldn't sleep through the thunder,2017-01-23 15:50:21,823633995644534784
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:50:20,823633990242496512
Report from the absurd: Mavs dance into heads of Thunders... https://goo.gl/fb/gRBrIj # oklahomacitythunder,2017-01-23 15:50:16,823633974497079297
"Sheik, you're a legend. You should have humbled thunder lips . Love your hilarious twits",2017-01-23 15:50:04,823633925679349760
"I pray for you; Every remote control being used in manipulating your life and destiny, by fire and thunder, I destroy it now. pic.twitter.com/SEzXFLsKUb",2017-01-23 15:50:04,823633923137736704
Thunder Horse expansion online; @ BP_plc moves closer to 2020 production goal: http://www.epmag.com/bp-cranks-thunder-horse-exansion-gom-1460816#p=full …pic.twitter.com/sNLRXRYgN9,2017-01-23 15:50:01,823633912354185216
White Zombie - Thunder Kiss '65 http://rdo.to/IROCK # irockradio # listenlive,2017-01-23 15:49:28,823633774839742465
Blackbird News Thunder Boy by Blackbird contributor Sherman Alexie has received a 2017 Pacific Northwest... http://fb.me/VxCgHGsp,2017-01-23 15:49:27,823633770293198850
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:48:34,823633544505335808
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 15:48:33,823633543410618369
un thunder @fenixtreme_hd,2017-01-23 15:48:19,823633481691516928
NBA Free Play of the Day: Thunder/Jazz under 203.5 # NBA,2017-01-23 15:47:49,823633355702943746
Full list = Budgie The Little Helicopter > Airwolf > Blue Thunder,2017-01-23 15:47:43,823633332835614720
"Thorbjorn ""Thunder bear"" Oleson.",2017-01-23 15:47:32,823633287268667392
Idk if that's thunder or someone's trash cans being moved,2017-01-23 15:47:29,823633275721641986
"Bucks eye .500 mark, holding 41-38 halftime lead on the Thunder. OKC's Reggie Jackson leads all scorers with 15 points.",2017-01-23 15:47:18,823633228548358144
I mean at least some thunder would be nice,2017-01-23 15:47:18,823633228112142336
Listen to Xavier Wulf - Thunder Man (Prod. Shadow Grim) by Xavier Wulf # np on # SoundCloud https://soundcloud.com/teamseshwulf/xavier-wulf-thunder-man-prod-shadow-grim …,2017-01-23 15:47:06,823633176127864833
"Jolteon (35.56%-0/3/13,Thunder Shock/Thunderbolt) Until 13:16:41 (29m 44s) http://maps.google.com/maps?q=33.91607929389121,-118.01371405958021 …",2017-01-23 15:46:56,823633137288679424
"What's with this rain,thunder nd lighting I can't go outside or I'll melt lmao",2017-01-23 15:46:56,823633135988457472
"Jolteon (75.6%) Thunder Shock/Thunderbolt 11/15/8 (ATK/DEF/STA) Despawns at 13:15:42 https://maps.google.com/maps?saddr=My+Location&daddr=34.193987039804284,-118.55403582800557 …",2017-01-23 15:46:25,823633005881147392
thunder_lightning.forever's photo https://instagram.com/p/BPnqasJg5iv/,2017-01-23 15:46:00,823632898431467520
"Every time I fight Ness, it's like “PK FIRE PK FIRE PK FIRE PK FIRE PK THUNDER”",2017-01-23 15:45:06,823632675298623488
"Russell Westbrook Calls Kevin Durant a ""B*tch Ass N****"" After # Warriors SQUASH the Thunder https://goo.gl/VAFO0R # Newspic.twitter.com/Aqjdy3E51a",2017-01-23 15:45:05,823632671150514176
"Thunder n lightning, n now a bit of hail? I luvs it",2017-01-23 15:44:55,823632627051597824
Thunder Bay Photography Business Portrait & Weddings https://www.bbimage.ca/,2017-01-23 15:44:25,823632500606038017
Don't let the fact that the Warriors blew a 3-1 lead distract you from the fact that the Thunder blew a 3-1 lead # StayWoke,2017-01-23 15:44:15,823632458281340928
More Thunder And Showers Expected Across Los Angeles Monday http://dlvr.it/NBGgBm,2017-01-23 15:44:06,823632420620509184
More Thunder And Showers Expected Across Los Angeles Monday http://dlvr.it/NBGgBx,2017-01-23 15:44:05,823632417797730304
More Thunder And Showers Expected Across Los Angeles Monday http://dlvr.it/NBGg9r,2017-01-23 15:44:02,823632406540226560
lol it was pretty funny today at practice when coach yelled @us to get out of the pool once she heard/saw the thunder & lightening ahaha,2017-01-23 15:43:31,823632276873297920
ぎゅっと握った拳 1000パーのThunder 解放全開…321 ゼロッ！ 最短で 真っ直ぐに 一直線 伝えるためBurst it 届け(正義を信じて、握り締めて/戦姫絶唱シンフォギアG),2017-01-23 15:43:20,823632230287167488
