text,date,id
"# OKCThunder # ThunderUp # WeAreThunder Report: Thunder, Steven Adams making progress tow.. http://dld.bz/fcFHx pic.twitter.com/5SWgIiTKb7",2016-10-31 17:31:51,793203858642173956
Let's Play War Thunder FV4202 im Realistischen Modus / Gameplay DE Commentary https://www.youtube.com/watch?v=LdavHZu_VHA …,2016-10-31 17:31:48,793203844331122688
I miss country thunder:://,2016-10-31 17:31:43,793203823095447553
"Thunder nie próżnują, nowe umowy dla Stevena Adamsa i Victora Oladipo -> http://www.enbiej.pl/?p=107723",2016-10-31 17:31:34,793203788651855872
"Thunder, Steven Adams nearing 4-year, $100 million contract extension - SB Nation http://wp.me/p806ji-Wqi pic.twitter.com/0GHscxSd45",2016-10-31 17:31:34,793203787829616640
Los Angeles Lakers: Loss to Thunder Produces Positives - Hoops Habit http://ow.ly/OUyX5060GTu,2016-10-31 17:31:30,793203771698454528
"OKC Thunder Signs Contract Extensions for Oladipo, Adams # OKC http://app.fanly.me/article/1CPBpV8RG7 …pic.twitter.com/0Q89RPbnK7",2016-10-31 17:31:30,793203770276601856
"Victor Oladipo, Thunder agree on 4-year, $84M extension - via @ ESPN Apphttp://es.pn/2eUVAr2",2016-10-31 17:31:27,793203757588811776
When you came back from 3-1 against the thunder but all the media cares about is when you blew a 3-1 lead pic.twitter.com/1Ha0R0MJT1,2016-10-31 17:31:26,793203751414665216
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&236 …,2016-10-31 17:31:16,793203710486773760
"OKC, Victor Oladipo both make out well with reported 4-year, $84M agreement: The Thunder are keeping their talented… http://dlvr.it/MZ1SN5",2016-10-31 17:31:11,793203688525344768
"# TBBucs # BucsNation # TBBuccaneers Former Magic guard Victor Oladipo reaches $84 million deal with Thunder, rep.. http://dld.bz/fcG3w",2016-10-31 17:31:07,793203672595431426
"OKC, Victor Oladipo both make out well with reported 4-year, $84M agreement: The Thunder are keeping their talented… http://dlvr.it/MZ1S6H",2016-10-31 17:31:05,793203666018643970
Se gärna filmen Thunder Heart!! Jag har själv haft möjlighet att besöka Black Hills Reservation och Wounded Knee... http://fb.me/1ccaAWE2L,2016-10-31 17:31:01,793203646859272193
"If the Cubs win the ws and the thunder beat the warriors this week, I'm gonna be happy happy happy",2016-10-31 17:31:01,793203646859059200
21 ROCKWOOD THUNDER ATHLETES REPRESENTED AT 5 DIFFERENT SCHOOLS AT MO STATE VBALL CHAMPIONSHIPS! # rtvbc # state https://www.facebook.com/permalink.php?story_fbid=1221109211260825&id=111497335555357 …pic.twitter.com/YvoJjDU0ye,2016-10-31 17:30:39,793203555100262400
Thunder think they up to something huh https://twitter.com/sportscenter/status/793199574919815168 …,2016-10-31 17:30:34,793203536368730113
"Thunder, Steven Adams Making Significant Progress In Extension Talks http://www.hoopsrumors.com/2016/10/thunder-steven-adams-making-significant-progress-in-extension-talks.html?utm_source=dlvr.it&utm_medium=twitter … # sports # NBApic.twitter.com/W06zStNKYy",2016-10-31 17:30:31,793203524586893315
"AP Sources: Thunder lock up Oladipo, Adams (Yahoo Sports) http://us.rd.yahoo.com/sports/rss/nba/SIG=131m8bhr9/*http%3A//sports.yahoo.com/news/ap-source-thunder-lock-oladipo-working-adams-202845863--nba.html …",2016-10-31 17:30:14,793203450251087872
6:30pm Buffalo Thunder $30 NL Holdem Tournament $25 rebuy @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-30-630pm-nl-holdem-poker-tournament?topid=94904-2016-10-31 …,2016-10-31 17:30:10,793203433239044096
"AP Sources: Thunder lock up Oladipo, Adams http://tinyurl.com/gosyuuq :Auto pickup by wikyou",2016-10-31 17:30:04,793203408207392769
Thunder never making the playoffs now https://twitter.com/bleacherreport/status/793189637414084608 …,2016-10-31 17:29:56,793203374141366272
"# Jesus Psalms 29:3 The voice of the Lord is heard on the seas; the glorious # God thunders, and his voice echoes over the ocean.",2016-10-31 17:29:55,793203371423301633
the wide variety of use and it ranges from symbolizing thunder and summoning rain and letting people know the time. Today more and morpeople,2016-10-31 17:29:49,793203347528437760
"I love a rainy night; I love a rainy night. I love to hear the thunder, watch the lightning when It lights up the sky."" ... Better?",2016-10-31 17:29:28,793203258865152000
"Jordan 4 Thunder - Had to pay $500 to get these, they also came with a jacket... http://Jumpman23.com exclusive.pic.twitter.com/iRmZoQ1uNM",2016-10-31 17:29:27,793203254469468160
calling KD a coward. I'm a die hard Thunder fan but the anger and the hate I do not have for him,2016-10-31 17:29:06,793203168352108545
Russ Might Lead The Thunder In Assists And/Or Scoring All 82 Games. Has This Ever Been Done? @ EliasSports @ ESPNStatsInfo @ nbastats,2016-10-31 17:29:06,793203166103891969
"Support making products that matter & create a moment of thunder for @ lauraklein's new book, Build Better Products!http://rfld.me/2f2hw6u",2016-10-31 17:28:48,793203090774192128
the Thunder re-signed Oladipo and Steve Adams today !! pic.twitter.com/59nWofmX9G,2016-10-31 17:28:45,793203078044319744
bru oladipo to thunder for 4 year/$84 mill?!? He's traaaaash!!! Nigga getting paid as much as Kobe was,2016-10-31 17:28:41,793203063267799040
最高すぎる｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡♡♡ 2000パー行く！！！！！THUNDER千葉くるなんて(´；Д；`)これは夢なのかpic.twitter.com/6VTxKQ34lX,2016-10-31 17:28:34,793203030342504448
"AP Sources: Thunder lock up Oladipo, Adams http://itruck.news/2016/10/31/ap-sources-thunder-lock-up-oladipo-adams/ …",2016-10-31 17:28:17,793202962554204160
Why would the Thunder trade Enes? He belongs in OKC,2016-10-31 17:28:17,793202962092945413
Thunder re-sign Victor Oladipo(4yr/$84M) & Steven Adams (4yr/$100M) and Jazz re-sign Rudy Gobert(4yr/$102M).,2016-10-31 17:28:11,793202936457330690
Thunder fire a political monopolist like him https://twitter.com/mrfixnigeria/status/793127573001687040 …,2016-10-31 17:28:11,793202935027073025
Oladipo prolonga 4 años su contrato con Thunder por 84 millones de dólares http://dlvr.it/MZ1Pb7 # NBApic.twitter.com/LvjOvaDLDR,2016-10-31 17:28:09,793202929238839297
Can someone explain to me why the Thunder signed Steven Adams to a 4 year 100 million dollar deal?,2016-10-31 17:27:54,793202862809493505
"NBA: Thunder, G Victor Oladipo reach agreement on 4-year, $84M extension - Jeff Goodman; 17.0 PPG in 3 games with OKCvia @ ESPN",2016-10-31 17:27:51,793202852172861440
Thrilled for Oladipo!! “The Thunder lock up Oladipo and Adams to long-term deals” https://twitter.com/i/moments/793189434246049792 …,2016-10-31 17:27:44,793202821185220608
Great result for the Thunder to get these guys locked in early and set the tone for the future direction of the franchise https://twitter.com/ErikHorneOK/status/793186709890473984 …,2016-10-31 17:27:41,793202808509964288
the Thunder had to match a max deal for Kanter in the offseason so I guess they're avoiding that with Adams by signing him now,2016-10-31 17:27:27,793202752264376320
"# bleacher Victor Oladipo, Thunder Agree on New Contract: Latest Details and Reaction https://goo.gl/fb/yIliHP",2016-10-31 17:27:27,793202750053945344
Oladipo prolonga 4 años su contrato con Thunder por 84 millones de dólares: El ex de Orlando Mag... http://bit.ly/2f2llso @ HispanosNBA,2016-10-31 17:26:39,793202548995796992
"Victor Oladipo, Thunder agree to 4-year extension: After Kevin Durant departed in the offseason, the Oklahoma... http://sh.st/5tgPF",2016-10-31 17:26:32,793202519014936576
"Report: Thunder, Oladipo agree to extension: Brett DawsonVictor Oladipo and the Thunder have reached an agree... http://sh.st/5tgO5",2016-10-31 17:26:31,793202518155112448
"Report: Thunder sign Oladipo to four-year, $84 million extension: The Oklahoma City Thunder have reportedly l... http://sh.st/5tgOA",2016-10-31 17:26:31,793202517349851136
"Victor Oladipo, Thunder agree to 4-year extension: After Kevin Durant departed in the offseason, ... http://nba.nbalinks.tk/aDw # NBA # Magic",2016-10-31 17:26:28,793202504775282688
"Report: Thunder, Oladipo agree to extension: Brett DawsonVictor Oladipo and the Thunder have reac... http://nba.nbalinks.tk/aDv # NBA # Magic",2016-10-31 17:26:28,793202503693107200
"Report: Thunder sign Oladipo to four-year, $84 million extension: The Oklahoma City Thunder have ... http://nba.nbalinks.tk/aDu # NBA # Magic",2016-10-31 17:26:28,793202502527098880
"Victor Oladipo, Thunder agree to 4-year extension: After Kevin Durant departed in the offseason... http://nba.nbalinks.tk/aDw # NBA # Thunder",2016-10-31 17:26:28,793202502384521216
"Report: Thunder, Oladipo agree to extension: Brett DawsonVictor Oladipo and the Thunder have re... http://nba.nbalinks.tk/aDv # NBA # Thunder",2016-10-31 17:26:27,793202501168140288
"Report: Thunder sign Oladipo to four-year, $84 million extension: The Oklahoma City Thunder hav... http://nba.nbalinks.tk/aDu # NBA # Thunder",2016-10-31 17:26:27,793202499268194304
War Thunder - Gamplay en Español | Sin teta no hay paraiso no mejor equipo https://youtu.be/kMyzlbMmC7Q vía @ YouTube sin equipo se nota mucho,2016-10-31 17:26:22,793202479924187137
"Thunder got like $260 million invested in adams, Vic and Kanter now right? Not to even mention Russ new deal. Sheesh",2016-10-31 17:26:20,793202470818373632
The thunder really not tryna win a ring,2016-10-31 17:26:09,793202425054261248
# KoryBaker # location @ USNationalGuard @ PlacerNews @ Sacbee_News @ snowden @ Thunder_Valley @ RedHawkCasino @ UcDavis @ UCLApic.twitter.com/vwi5KOTBS0 – at US Post Office,2016-10-31 17:26:08,793202420364914688
"Westbrook gets another triple-double, Thunder beat Lakers http://rincon-sports.com/2016/10/31/westbrook-gets-another-triple-double-thunder-beat-lakers-9/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2016-10-31 17:26:02,793202393978580992
"thunderousintentions .com >> OKC Thunder Signs Contract Extensions for Oladipo, Adams http://buzztap.com/-v0VMuY",2016-10-31 17:25:52,793202354405253120
when ur pumpkin is terrible but u gave up the second the thunder started pic.twitter.com/31uMMsXZX2,2016-10-31 17:25:47,793202329575194624
"TBH I'm excited for the Thunder this year. Fuck KD, we don't need him.. # ThunderUp",2016-10-31 17:25:39,793202300126834688
Los Angeles Lakers: Loss to Thunder Produces Positives - Hoops Habit http://dlvr.it/MZ1NJL,2016-10-31 17:25:32,793202270376632320
4 days more # comfirmparty @ Thunder_rave @ 4get_crew_gh @ dawaXclusive @wildoutcrewupsa @ trafghanapic.twitter.com/V1wo9chbUz,2016-10-31 17:25:26,793202243549954048
Russell Westbrook Wins NBA’s First Weekly Honor: Oklahoma City Thunder guard Russell Westbrook has been named the… http://m.tbnn.it/MZ1N9C,2016-10-31 17:25:10,793202175652405248
Cowgirls Take on the Thunder wolves and Griffins http://bit.ly/2faLq4J,2016-10-31 17:25:06,793202160934588416
"Thunder, Steven Adams Making Significant Progress In Extension Talks http://www.hoopsrumors.com/2016/10/thunder-steven-adams-making-significant-progress-in-extension-talks.html?utm_source=dlvr.it&utm_medium=twitter … # sports # NBApic.twitter.com/FbdWMCS5IZ",2016-10-31 17:25:04,793202153259098112
"G4S Secure Solutions Ltd. (Thunder Bay ON): ""Retail, Loss Prevention, Close Protection. The purpose… http://www.eluta.ca/search?ptitle=Elite+Protection+Professional%2C+THUNDER+BAY%2C+ONTARIO&position=91ebab1592888b123d85b92329cfeb79&imo=1&utm_source=dlvr.it&utm_medium=twitter … # retail # jobs",2016-10-31 17:25:03,793202146913038336
"OKC Thunder Signs Contract Extensions for Oladipo, Adams http://www.chatsports.com/oklahoma-city-thunder/a/source/okc-thunder-signs-contract-extensions-for-oladipo-adams-12945087 … via @ chatsports # ThunderUp",2016-10-31 17:24:57,793202120912695296
"I just bought: 'Daughters of Thunder: Black Women Preachers and Their Sermons, 1850-1979' by Bettye... via @ AmazonUK https://www.amazon.co.uk/dp/0787909181/ref=cm_sw_r_tw_asp_COv3M.ZGEQ17Q …",2016-10-31 17:24:42,793202058799218688
"Reports: Victor Oladipo, Thunder agree to four-year, $84 million extension http://usat.ly/2eNyiFE via @ usatoday",2016-10-31 17:24:25,793201988552962048
"AP Sources: Thunder lock up Oladipo, Adams http://bit.ly/2faOb5U",2016-10-31 17:24:21,793201971230498816
あの展開なら盛り上がりそうですよね！ みんなで雄叫びとか楽しそうですね～,2016-10-31 17:24:14,793201939714453504
@ royceyoung with the Dipo and Adams extensions (which as a thunder fan I love) what is their cap space looking like after this season?,2016-10-31 17:24:09,793201920022315008
thunder fire all of this. @ethiopiansweg this would only mean we are in for a bad one https://twitter.com/PatohShanqueels/status/791531895729319936 …,2016-10-31 17:23:59,793201878368604160
"Thunder, Victor Oladipo Agree To Extension http://bit.ly/2f2nX9p # thunder",2016-10-31 17:23:37,793201784781049856
"Halloween Playlist # np ""God of Thunder "" # KISS",2016-10-31 17:23:27,793201744389865472
but the tigers come at night with their voices as soft as thunder,2016-10-31 17:23:19,793201711468965888
RT @ SportsCenter: THIS JUST IN: Thunder agree to multi-year extension with Victor Oladipo ... http://tmi.me/1fgfYH,2016-10-31 17:23:04,793201648126554113
'Down to Dunk Podcast Episode 283: @ JonMHamm and I( @ snottiedrippen) Preview the Thunder Season' at https://www.buzzsprout.com/9335/436389-down-to-dunk-podcast-episode-283-jon-hamm-and-james-holas-snottiedrippen-preview-the-thunder-season …,2016-10-31 17:22:51,793201595433545730
I'm listening to Thunder Kiss '65 by White Zombie on @ pandoramusic. # Pandora http://pdora.co/1hh5BNp,2016-10-31 17:22:47,793201577016242176
https://www.rainbowtoken.com/the-seven-thunders-peal.html … God’s Word “The Seven Thunders Peal—Prophesying the Kingdom Gospel Will Spread to the Entire Universe”,2016-10-31 17:22:25,793201484552896512
"nba: AP Source: Thunder lock up Oladipo, working on Adams (Yahoo Sports): A person with knowledge of the situ... http://bit.ly/2e6z7Wc",2016-10-31 17:22:17,793201450910310400
THIS JUST IN: Thunder agree to multi-year extension with Victor Oladipo worth $84... http://ln.is/lh6KT by # JustinSnay via @ c0nvey,2016-10-31 17:22:12,793201428634492928
DUN DUN DUUUNNNNN *cues thunder and lightening* https://twitter.com/_prettytatted/status/793200930464342016 …,2016-10-31 17:22:05,793201400293490688
"AP Sources: Thunder lock up Oladipo, Adams # nba @ FOXSports: Two people with knowledge of the situation tell The… http://dlvr.it/MZ1LL3",2016-10-31 17:22:05,793201399433531392
"AP Sources: Thunder lock up Oladipo, Adams http://rincon-sports.com/2016/10/31/ap-sources-thunder-lock-up-oladipo-adams/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …",2016-10-31 17:22:02,793201386577989632
"RT @ SLAMonline: Report: Victor Oladipo Signs 4-Year, $84 Million Extension With the Thunder http://slam.ly/ppcgRs pic.twitter.com/MMbY99WoYW",2016-10-31 17:21:55,793201357930901504
# ThunderUp # Tickets 11/22/2016 OKC OKLAHOMA CITY THUNDER vs LA LAKERS 2 TICKETS NBA BASKET... http://ebay.to/2eNJi5U # GetUpGetLoud # OKC,2016-10-31 17:21:43,793201306177449984
Really Ima KD fan but Westbrook goin nuts so I gotta leave it thunder_nation,2016-10-31 17:21:27,793201240679321600
"[FoxSport] AP Sources: Thunder lock up Oladipo, Adams http://ift.tt/2fojSOd",2016-10-31 17:21:21,793201214389415938
