text,date,id
"ummmm. When thunder is in the background randomly going crazy, it is",2017-03-01 16:59:37,837059775984730112
All Blue Thunder Fans don't forget to sign up/follow for future announcements!,2017-03-01 16:59:17,837059692111278080
a Carlton Bragg breakaway thunder doink.,2017-03-01 16:58:54,837059598322380800
"Belle River Pikachu 29m 22s 64.44 13 6 10 Thunder Shock Thunderbolt http://maps.google.com/maps?q=42.29471628147044,-82.7104759078346 …",2017-03-01 16:58:50,837059581939494913
Nishinoya Yuu - es feliz - su amistad con tanaka - BEST LIBERO EVER - salva balones y mi vida tambien - ROLLING THUNDER AGAIN pic.twitter.com/I6jWauOs1f,2017-03-01 16:58:29,837059490612662273
Thunder lowkey scares me,2017-03-01 16:58:26,837059480441466880
"J'aime une vidéo @ YouTube : ""White Zombie - Thunder Kiss '65"" à l'adresse http://youtu.be/yPNFVj-pISU?a .",2017-03-01 16:58:19,837059452067020800
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/4olvVdUZY-M?a Black Ops 3 Rare Supply Drop COD Points Flash Sale & COD BO3 DLC,2017-03-01 16:58:18,837059447860170757
well u have stolen my thunder n happiness,2017-03-01 16:58:15,837059433171726340
"Si ves los partidos de los Thunder lo puedes apreciar, pero como no lo ves, es normal",2017-03-01 16:58:02,837059379778187266
Now taking applications to come cuddle and watch movies while this thunder storm is going on. Resumé and 3 references are required.,2017-03-01 16:57:33,837059256369176576
"27 games unbeaten, 22 wins in a row, 73 goals scored and 27 points clear! The Green and White juggernaut thunders on! Hail hail!!",2017-03-01 16:57:32,837059254045589504
The no. of secs bt lightning & thunder divided by 5 tells you how many miles you are from lightning e.g. 10 secs/5=2mls run!,2017-03-01 16:57:29,837059242087628800
PURPLE THUNDER Eyebrows: @benefitcosmetics # kabrow in shade O5 Eyes: @urbandecaycosmeti… http://ift.tt/2lAvSuE pic.twitter.com/v4jqsqPxwd,2017-03-01 16:57:26,837059229374636033
Indians and thunder are irrelevant,2017-03-01 16:57:19,837059200748421122
TMA break down the impressive Thunder win over the Jazz and talk about Kevin Durant's knee injury. The guys also... http://fb.me/8iC1tKRkK,2017-03-01 16:56:54,837059095098163202
"Thunder sweeps the series and wins the z4 ship tonight after a 7-2 win, Swiss gets a hatty # hottake",2017-03-01 16:56:51,837059083500912640
ok ok ok sir calm down here ur parole,2017-03-01 16:56:43,837059048046493696
Its starting to thunder more here and windy with rain in northeast Georgia.,2017-03-01 16:56:36,837059017100914688
pic.twitter.com/vnT7yjrqRS,2017-03-01 16:56:28,837058986885152769
Retweeted Pink Floyd - Steve ( @ steve_sps): Thunder only happens when it's raining Players only love you when... http://fb.me/3ooRrCgRu,2017-03-01 16:56:23,837058965309554688
"I have wrestled with an alligator, I have tussled with a whale, I've handcuffed lightning and thrown thunder in jail.",2017-03-01 16:56:19,837058947546767361
"Later one of the little kots. Ooh, there is thunder in our hearts.",2017-03-01 16:56:17,837058940936540160
Thunder Road,2017-03-01 16:56:05,837058889308852225
The Thunder blew a 3-1 lead to the Warriors with KD https://twitter.com/rtnba/status/837000650462461953 …,2017-03-01 16:55:55,837058846652780545
"War Thunder, a cross-platform combat game dedicated to World War II military aviation, armored vehicles, and fleets. http://thebigmmorpglist.com/war-thunder/",2017-03-01 16:55:48,837058817250701312
"[Avent Acres] 80% Lanturn (15/14/7, Water Gun/Thunder) 'til 05:24:38pm (28m 48s). http://maps.google.com/maps?q=35.64876695390442,-78.84025509472006 …",2017-03-01 16:55:47,837058815170330625
Peake & Roll Podcast E16: @ BradyDoesSports & @ DylanBuckingham talk Norris Cole and other Thunder facts: https://itunes.apple.com/us/podcast/peake-roll/id1011650598?mt=2#episodeGuid=tag%3Asoundcloud%2C2010%3Atracks%2F310016981 …pic.twitter.com/UFC62vTPIb,2017-03-01 16:55:38,837058774850469888
Para cuando un Legacy de carreras? Una temporada de Turfmaster con mejoras de caballos o un thunder alley gestionando la escudería? Lo veo.,2017-03-01 16:55:38,837058774812737536
I just found this on my phone and really can't wait for Country Thunder. And this is pure gold hahha @ Patrick_Qualls7pic.twitter.com/Se63qNDgOX,2017-03-01 16:55:34,837058760615030784
"SEVERE THUNDER#STORM WATCH FOR PORTIONS OF : DE, EASTERN MD, CENTRAL AND SOUTHERN NJ, SOUTH http://www.chasing-live.net/en/?id_pays=25 pic.twitter.com/KI9s5jYVe2",2017-03-01 16:55:12,837058667379838976
"SEVERE THUNDER#STORM WATCH FOR PORTIONS OF : NORTHEAST GA, CENTRAL AND WESTERN NC, NORTHERN http://www.chasing-live.net/en/?id_pays=25 pic.twitter.com/NUB7ow7wMU",2017-03-01 16:55:08,837058649092730880
"SEVERE THUNDER#STORM WATCH FOR PORTIONS OF : CENTRAL AL, NORTH-CENTRAL GA http://www.chasing-live.net/en/?id_pays=25 pic.twitter.com/PY8DszZfi3",2017-03-01 16:55:04,837058631753424896
"Mareep 46.7% (2/12/7) Thunder Shock/Discharge Until: 04:23:13pm (28m 5s) http://maps.google.com/maps?q=38.96621565906949,-95.25762959493959 …",2017-03-01 16:55:02,837058623796822016
Kevin Durant's pregame scream doesn't faze Thunder sideline reporter # KevinDurant https://goo.gl/fb/LERgkN # kevindurant,2017-03-01 16:55:01,837058619480944641
oh wow i am the stupid one then for forgeting that February is an odd month lol,2017-03-01 16:54:20,837058448722440192
"Podoba mi się film Crackling Fireplace with Thunder, Rain and Howling Wind Sounds (HD) w @ YouTube od @ virtl_fireplace –",2017-03-01 16:54:14,837058424772907010
Thunders inside body.,2017-03-01 16:54:12,837058414719074306
2월한달간돈안받고일해서이런가ㅋㅋ 그래도 3월은돈받네ㅎ,2017-03-01 16:54:10,837058406716477441
"And with their 2036 first round pick, the Oklahoma City Thunder select...... https://twitter.com/royceyoung/status/837007670183936003 …",2017-03-01 16:54:03,837058375255003136
I have 13s & 15s I have thunder thighs all the ones that say stretch fit good as fuck,2017-03-01 16:53:56,837058348348551169
【情報解禁！】 4.15 sat THE THUNDER OF THE BEAST vol.15 D_Drive Glowlamp the Riskyos Dr.feelgood BLOOD ROAR etc... イープラス3/4より発売開始！ 濃いメンツが揃いました！！,2017-03-01 16:53:36,837058265678696450
https://www.youtube.com/watch?v=86C1K87qCxA … @ Ked_thunder @ FaXeN_ @ Theskyline35 aie ... xD,2017-03-01 16:53:34,837058253230075904
"yes, weather has been weird for us. We had a thunder storm a week ago. I prefer colder and dryer.",2017-03-01 16:53:14,837058170572898304
"Which is why it will come down to the wire. WB will continue to put up # s, but thunder can get to 4/5 seed with easy sched",2017-03-01 16:53:10,837058153799897088
"Severe wx threat remains through 5 p.m. for # Danville, 6 p.m. South Boston. Just rain/thunder elsewhere. # SOBO # vawx # rke # lynchburgpic.twitter.com/xVQSEHC4vC",2017-03-01 16:53:06,837058138431963136
Probando a KD de los Thunder y pasa esto...,2017-03-01 16:52:59,837058108820185089
I hate thunder storms.,2017-03-01 16:52:42,837058037294694400
thunder storms sucked last night but the wind storm right now is worse. I had to hold onto a street sign to stay upright waiting 4 my bus!,2017-03-01 16:52:21,837057948589383681
대학생때로돌아가고싶어 ㅎ,2017-03-01 16:52:13,837057913638154240
"rain, lightening, thunder pic.twitter.com/pEPLG052QZ",2017-03-01 16:52:10,837057902351429637
"OKC Thunder vs Utah Jazz - Full Game Highlights | February 28, 2017 | 20... https://www.youtube.com/watch?v=RuDo3m0uGzg&feature=share …",2017-03-01 16:51:46,837057801428078597
Мураками 'Не спеши' War Thunder official ПОБЕДА ЗА НАМИ!: http://youtu.be/ZTTPEPAbO5I?a на @ YouTube,2017-03-01 16:51:32,837057741508182017
Southern Illinois: 2/28/17 - Tornado warning! Flooding! Hail! Thunder! Lightning! 3/1/17 - birds chirping and nice weather,2017-03-01 16:51:29,837057729764151297
"Thunder, a beautiful 3 yr old Jindo Deadline Thursday 3 PM or will be put to sleep # Repost… https://www.instagram.com/p/BRHHpJRBbIT/",2017-03-01 16:51:27,837057722285617152
"From lighting, thunder, & torrential rain to snow in less than 24 hrs. This is either evidence of climate change or I am time traveling.",2017-03-01 16:51:14,837057669449949185
.....and here comes the thunder ...,2017-03-01 16:51:01,837057614114656258
Listen to that thunder O.O,2017-03-01 16:50:58,837057600571211776
Moose motif! @Thunder Bay Grille https://www.instagram.com/p/BRHHlFrA2HI/,2017-03-01 16:50:54,837057582988656640
bops 3 is way better than IW im glad i never bought that rubbish @ MichaelCondrey,2017-03-01 16:50:48,837057557143367680
lol. That was Days Of Thunder. This is the fighter pilots. @ paulmac708,2017-03-01 16:50:42,837057532594114561
Delta-3 Operation Rolling Thunder… https://www.instagram.com/p/BRHHjKxgyjL/,2017-03-01 16:50:38,837057516274126848
"atualização azbox thunder, atualizando sem cortes: http://youtu.be/UDc1IwF688g?a via @ YouTube",2017-03-01 16:50:28,837057473508933632
aswear!.. + dis wicked weather.. It is train+Thunder o,2017-03-01 16:50:14,837057418098012162
I've never heard thunder that loud in my life,2017-03-01 16:50:11,837057405808689152
Bitches out here fucking raw and sucking dick but scared of thunder what about a infection sis?,2017-03-01 16:50:09,837057396107325440
"I'm gonna book Jack Swagger to be my over the time limit match ender dude. go to a draw, you get the blue thunder bomb",2017-03-01 16:50:08,837057392995106817
Thunder Train (TT) needs a Home! # DoggyRescue http://www.petfinder.com/petdetail/37444516/ …pic.twitter.com/dQLuIhkXUN,2017-03-01 16:49:57,837057343351320583
What about video? Mild swearing & thunder?,2017-03-01 16:49:56,837057342776606720
better thunder go fire both of una.. useless Nigerians,2017-03-01 16:49:28,837057223503269888
Love love the sound of thunder,2017-03-01 16:49:10,837057148978925568
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-03-01 16:49:08,837057138325352449
03-01 Golden State Warriors vs Oklahoma City Thunder: NBA live... # KevinDurant https://goo.gl/fb/XqGNV3 # kevindurant,2017-03-01 16:49:00,837057105022570497
I like the thunder in the first round against any team but the spurs and warriors,2017-03-01 16:48:59,837057099968348160
Moose chandelier! @Thunder Bay Grille https://www.instagram.com/p/BRHHWv6gteC/,2017-03-01 16:48:55,837057086894837760
"He should watch what he asked for, along with President Trump comes the thunder.. https://twitter.com/ARAND1990/status/837044350546767876 …",2017-03-01 16:48:27,837056966891470849
Thunder are 1 game away from being tied for 5/6 in west and 2 from 4th. After losing kd. That's unreal.,2017-03-01 16:47:54,837056828840292352
they can have him lol. Dak got this,2017-03-01 16:47:51,837056816215379970
Cozy! @Thunder Bay Grille https://www.instagram.com/p/BRHHOaIAbAL/,2017-03-01 16:47:48,837056803032739840
I really am not liking Batous look he looks like Jack Black in Tropic Thunder it's bugging mee,2017-03-01 16:47:47,837056797907156992
Days of Thunder is a shocker,2017-03-01 16:47:31,837056733323358208
"""In a worst-case scenario, the No. 2 Warriors would have to go through the Thunder, Rockets and Spurs to get to the Finals.""",2017-03-01 16:47:20,837056685114028051
Debating whether or not I should wear my OKC Kevin Dutant jersey tomorrow during the Portland and Thunder game..,2017-03-01 16:47:14,837056662561148928
I didn't wanna say anything buuut yeah 3pm PST ;) Thunder bby we are FAAAR from the Pacific <3,2017-03-01 16:47:12,837056653732245507
"Видео ""LIVEСТРИМ●War Thunder●#82●ОТЦЫ УГАРАЮТ))CODEM и АНТОХА+КАМБЕРБЭЧ)))""",2017-03-01 16:47:07,837056631062032386
Severe Thunder Storm Watch in Effect for Douglas County until 10pm. @ DCSheriffGA @gdaniel159 @ DouglasVilPatch @ DglsCoFireGA @ douglassentinel,2017-03-01 16:47:03,837056617073934337
Westbrook destaca con otro triple-doble en el triunfo de los Thunder http://noticierodeportivo.com/westbrook-destaca-triple-doble-triunfo-los-thunder/ …pic.twitter.com/Q1egn6ue8P,2017-03-01 16:47:01,837056608580603905
But of the thunder and lightning of the thick cloud and the realization.,2017-03-01 16:47:00,837056603304128524
in fairness I had a small kid during Dino Thunder and the glory that was SPD. Seriously.,2017-03-01 16:46:57,837056590830252032
I hope so.This is sad but every time I hear thunder I immediately think it's a bomb. Im scared in general,2017-03-01 16:46:56,837056585776132101
It's possible to get another rumble of thunder or two within the next couple of hours. We'll keep watching things... http://fb.me/1SYGrXoiy,2017-03-01 16:46:50,837056560975196160
there is going to be a huge thunder storm here in the next couple hours & i am really not looking forward to it,2017-03-01 16:46:45,837056539328409600
"Hooves clap like thunder on the earth. I lie and wait in the brush, careful not to alarm him. He will be mine tonight and forever. pic.twitter.com/rXogSTuJUc",2017-03-01 16:46:42,837056527605321730
we need a qb,2017-03-01 16:46:28,837056468746661889
Rain thunder and some Lightting just started in Ruffin NC @ grant_gilmore @ wfmyweatherpic.twitter.com/zsbktCrR9J,2017-03-01 16:46:24,837056450744750080
Thunder only happens when it's raining / Gamers only love you when they're gaming,2017-03-01 16:46:23,837056448777486339
"Wah I hate about chats...am typing, U read buh no replies. # Thunder",2017-03-01 16:46:13,837056403747532802
"Romo in Denver just makes too much sense for all parties involved, it's going to happen!https://twitter.com/CBSDFW/status/837055247902208014 …",2017-03-01 16:46:12,837056399469342729
although he was technically the black Ranger in Dino Thunder. I know too much about Power Rangers,2017-03-01 16:45:50,837056308398419972
"""Westbrook usage rate is needed to the success of the Thunder""....WHAT SUCESS?!?",2017-03-01 16:45:49,837056305256886274
"It was thunder storming and I was wearing shorts everything yesterday and now it's snowing and I'm back on my coat, jeans, and boots LMAO",2017-03-01 16:45:48,837056299116425237
always gonna steal your thunder watch me like a dark cloud on the move collecting numbers I'mma take your girl out..,2017-03-01 16:45:32,837056231789428736
Rainclouds came and stole my thunder The Jam - Monday - Baz http://fb.me/7FDXOl0lY,2017-03-01 16:45:16,837056164433129487
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-03-01 16:45:02,837056106862112778
Country thunder this year pic.twitter.com/8SBT8HNt5b,2017-03-01 16:44:53,837056069830508544
i hATE MY THUNDER THIGHS BTIHC I LITERALLY MAKE THUNDER CLAPS WITH MY THIGHS I HAT ETHEM,2017-03-01 16:44:50,837056056723443712
Got that White 4DLow... s/o @ lethalshooter__ 4 the @ russwest44 @ whynotraywest # okc # thunder… https://www.instagram.com/p/BRHG4afAQet/,2017-03-01 16:44:47,837056043687505927
Please explain how this is any different than any other organization in sports? Look at the Thunder w/ Durant & Westbrook.,2017-03-01 16:44:46,837056039505784841
KD didnt need to leave... like damn thunder my damn team and he wanna up and leave.. we had already lost harden and ibaka,2017-03-01 16:44:44,837056030500519936
"Russell Westbrook, wife announce they're expecting baby # thunder # NBA # OKCThunder http://sport-ne.ws/2tqd pic.twitter.com/zWOrD6IgEP",2017-03-01 16:44:35,837055994907738114
"Ah, poor kitties. They miss their mom. I thought maybe they were afraid of thunder & lightning & needed meds? I'm an idiot.",2017-03-01 16:44:18,837055923784908800
oh i'm very well aware of that,2017-03-01 16:44:12,837055899374088200
fuck wet fur i love thunder sooo much :3,2017-03-01 16:43:55,837055828049948673
Norris Cole travels with the Thunder to Portland; status for tomorrow's game uncertain https://rotogrinders.com/news/nba,2017-03-01 16:43:32,837055731471900672
"None: Mareep 88.9% (15/15/10, Thunder Shock/Discharge) til 13:49:41 (6m 32s). http://maps.google.com/maps?q=33.171818131236286,-117.22200111902494 …",2017-03-01 16:43:07,837055623875342336
"I liked a @ YouTube video from @ tommythethomp http://youtu.be/hxxikYm3ACE?a War Thunder : BF-109 G-10 ""WASTED""",2017-03-01 16:42:55,837055574516842497
Thunder in February? Unsettling.,2017-03-01 16:42:53,837055566769975298
"now they will play at least 3 qtrs. hard 4. They have been toying with ppl all year exc. Cavs, LAC, and Thunder.",2017-03-01 16:42:37,837055499610779664
"Wofa @ QuataBudukusu u can spit thunder and brim stone, still @ sarkodie is on the rise like stew beef bi yɛ tan kraa dodo # KingSark",2017-03-01 16:42:28,837055462713487364
Teenage Stoke midfielder relishing challenge of blood and thunder... http://ift.tt/2mufIHy # StokeCity # scfc,2017-03-01 16:42:17,837055416173490177
uh bitch I recommended it to you how dare you steal my thunder,2017-03-01 16:42:17,837055414541910017
The Sordid Deal That Created The Okla. City Thunder via @ forbeshttp://www.forbes.com/sites/christopherhelman/2012/06/13/the-sordid-story-of-how-aubrey-mcclendon-and-pals-transformed-the-seattle-sonics-into-the-oklahoma-city-thunder/#5141159236d4 …,2017-03-01 16:42:13,837055398716702721
"squeezes, drawing aching thunder from his chest and bringing him to near collapse from sitting...he's sagging like a (3/7)",2017-03-01 16:42:08,837055376264687621
Why Nokia’s feature phone nostalgia stole the thunder from this year’s flagships http://tcrn.ch/2m2plMS # MWC17 via @ techcrunch,2017-03-01 16:41:57,837055331599450113
"# KevinDurant, Russell Westbrook lead Thunder past Nuggets # KevinDurant http://dlvr.it/NWKFcN pic.twitter.com/59W6ulSdid",2017-03-01 16:41:41,837055262796062720
"Mareep (77.8%-13/14/8,Thunder Shock/Thunderbolt) until 14:07:48 (28m 10s)http://maps.google.com/maps?q=33.94341741171365,-117.99788545379862 …",2017-03-01 16:41:19,837055170760568832
