text,date,id
"Get Here! |Mareep!|(60.0%)|(11/10/6) Thunder Shock/Discharge til:(05:01:03pm)|(29m 46s) # ChuckTownRareshttp://maps.google.com/maps?q=32.8062402004239,-79.95839595921967 …",2017-03-03 16:31:18,837777425438232577
Thunder & lightening very very frightening in # Woking # Surrey right now pic.twitter.com/5YvzUrmWqc,2017-03-03 16:31:12,837777403934048258
Lillard scores 33 as Trail Blazers beat Thunder 114-109: http://youtu.be/_KZ3aYdeINE?a via @ YouTube,2017-03-03 16:31:04,837777367816941568
"La peña lo lleva con el follow me, thunder wave/icy wind/trick room sumado al iron head y les jode la vida por lo visto xD",2017-03-03 16:31:00,837777353451393024
Actual tears came to my eyes when I realized I can't see the premiere of the new power rangers movie because of a thunder game,2017-03-03 16:30:53,837777324259041281
Oh I do love a bit of thunder & lightening,2017-03-03 16:30:49,837777306575900676
"A wild Pikachu has appeared! Available until 16:34:28 (3m 43s 75.6% 10/10/14, Thunder Shock / Discharge). http://maps.google.com/maps?q=39.51913713462856,-85.78136092447005 …",2017-03-03 16:30:46,837777294601117696
this fucking thunder and lightning is ruining my friday oasis jam,2017-03-03 16:30:45,837777288439672837
Thunder! Exciting,2017-03-03 16:30:43,837777278998360064
Some incredible thunder and lightning in Watford. One thunderclap reverberated the whole building.,2017-03-03 16:30:39,837777264490262530
Four in Row On All Weekend Long On The Classic Thunder Station,2017-03-03 16:30:38,837777260606189568
"Gostei de um vídeo @ YouTube de @ cazum8videos http://youtu.be/28wcnJYacTo?a Jogando War Thunder - Atolando Tanques, Batendo Aviões e",2017-03-03 16:30:33,837777240431673346
"[Buckhaven] 69% Lanturn (15/9/7, Water Gun/Thunder) 'til 04:54:00pm (23m 27s). http://maps.google.com/maps?q=35.6118907311156,-78.78786300872545 …",2017-03-03 16:30:27,837777214204690436
MAN I FUCKING LOVE THUNDER,2017-03-03 16:30:25,837777204058685440
"A wild Pikachu has appeared! Available until 16:45:28 (15m 8s 46.7% 2/13/6, Thunder Shock / Thunderbolt). http://maps.google.com/maps?q=39.50565627593344,-85.79233048430488 …",2017-03-03 16:30:21,837777190385254400
"Schedule for Friday, March 3, 2017: Watauga High School Gym 6:30pm - CC Thunder VS PK Pacers 7:30pm - BR Bulls VS GV Knicks",2017-03-03 16:30:18,837777176514682880
If anyone's going to suns vs thunder tonight you'll spot me pretty easy pic.twitter.com/SA2mGgRK8Z,2017-03-03 16:30:16,837777166821535744
"China Anne McClain, Nafessa Williams cast as superheroines Thunder & Lighting in DC's 'Black Lightning' http://buff.ly/2lD4ong pic.twitter.com/p02McLlBCo",2017-03-03 16:30:09,837777137176313856
"A wild Pikachu has appeared! Available until 16:39:24 (9m 20s 60.0% 15/1/11, Thunder Shock / Discharge). http://maps.google.com/maps?q=39.51917723806223,-85.7558098151295 …",2017-03-03 16:30:06,837777123821649921
A Place in the Choir – two great videos – from Celtic Thunder and Clancys http://www.irishmusicdaily.com/a-place-in-the-choir-videos … # irishmusicpic.twitter.com/W1zV6v0zoH,2017-03-03 16:30:02,837777109833641989
# NBA2K13 I just beat Heat with the Thunder 44-19 on NBA 2K13 for iPad Lite version!!,2017-03-03 16:29:55,837777078212681728
"I also woke up to a wonderful storm, thunders and all. It's raining a lot right now and it's beautiful.",2017-03-03 16:29:48,837777050215776256
استغفر الله انتي بعد,2017-03-03 16:29:25,837776953323159553
CAN OKC COMPETE IN THE PLAYOFFS??? - THUNDER VS. TRAIL BLAZERS FULL HIGHLIGHTS REACTION!: http://youtu.be/Zk0sSlOfow8?a via @ YouTube,2017-03-03 16:29:19,837776928018923521
it's replaced by a hydro thunder cabinet,2017-03-03 16:29:18,837776923098914816
BRUH YES BRING IT BACK THUNDER,2017-03-03 16:29:03,837776861358870529
天使雷【Angel Thunder】 演習名。塩酸。AT。,2017-03-03 16:28:53,837776820040716289
omg loads of thunder happened,2017-03-03 16:28:52,837776814365945856
"Gostei de um vídeo @ YouTube de @ cazum8videos http://youtu.be/28wcnJYacTo?a Jogando War Thunder - Atolando Tanques, Batendo Aviões e",2017-03-03 16:28:32,837776730685337600
Is that thunder I hear and lightning i see.......????? pic.twitter.com/D2SfZP9sFU,2017-03-03 16:28:00,837776595213565955
"Magnemite - 97.8% (Thunder Shock/Discharge) till 04:45:23pm (17m 26s). Found at 18 Renwick Ave (North London) http://maps.google.com/maps?q=43.00349840001476,-81.25304486591816 …",2017-03-03 16:27:58,837776587357622272
Highlight Reel from Thunder Fight Night MMA 03! Big night of cage and ring matches the first in Florida history... http://fb.me/8pQKlOiHy,2017-03-03 16:27:52,837776563567493121
Motherfucking thunder giving me heart attacks like I'm not already fragile fuck off,2017-03-03 16:27:48,837776547755016192
"I liked a @ YouTube video http://youtu.be/i4kfcRJXbDE?a Oklahoma City Thunder vs Portland Trail Blazers - Full Highlights | Mar 2, 2017 |",2017-03-03 16:27:42,837776521918046209
goodnight with sweet dreams listening to wild thunder and pouring rain,2017-03-03 16:27:42,837776521033039872
@ lutonspam THUNDER,2017-03-03 16:27:37,837776499432357888
What a travesty the thunder didn't stay together,2017-03-03 16:27:29,837776466356076544
anyone in Hertfordshire just hear a really loud low noise like thunder? # herts,2017-03-03 16:27:27,837776459112538114
Thunder?! Thunderstorm in March.....eh?,2017-03-03 16:27:21,837776431434301440
"A 46.7% Mareep spawned! (6,11,4) -Move1: Thunder Shock -Move2: Body Slam -Available until 01:51:21pm (24m 8s). http://maps.google.com/maps?q=48.41700135988122,-123.37427701571954 …",2017-03-03 16:27:11,837776389482827777
# LaGadaChinRestaurant @andrewjlizotte @ Vanila__Thunder @ Caramel_Creamepic.twitter.com/y0WDgFRLLo,2017-03-03 16:27:09,837776384525135873
# thunder # lightningnow # hangerlane few rumbles flashes very strange,2017-03-03 16:27:05,837776365990658048
The MIAA Champs Lady Thunder are getting ready to take on their first round foe of the NCAA D3 Tournament @5:30! Retweet to wish them luck! pic.twitter.com/PiiFHSvf4I,2017-03-03 16:27:01,837776350710747138
"Gostei de um vídeo @ YouTube de @ cazum8videos http://youtu.be/28wcnJYacTo?a Jogando War Thunder - Atolando Tanques, Batendo Aviões e",2017-03-03 16:26:58,837776335904854017
Ridiculous overhand buzzer beating shot by Taj Gibson of the Oklahoma City Thunder https://streamable.com/y2ups pic.twitter.com/TxgyW6LhQL,2017-03-03 16:26:50,837776304418226180
Oklahoma City Thunder @Phoenix Suns: Westbrook triple double @2.42 (6 units) https://bettin.gs/bet/577505,2017-03-03 16:26:45,837776281630568448
طفروبي,2017-03-03 16:26:38,837776253193191424
ISO friends to go to country thunder with me,2017-03-03 16:26:32,837776229742825473
تحقق من البث الخاص بي من PlayStation 4! # PS4live (War Thunder) live at https://youtu.be/61mWAJhvaDg,2017-03-03 16:26:29,837776214433607680
This is no way represents the rain and thunder currently going on outside. pic.twitter.com/BOEWCzpZBy,2017-03-03 16:26:26,837776201611640832
oh i want something just like this (a thunder buddy when the weather sucks) pic.twitter.com/ZMdINDAite,2017-03-03 16:26:13,837776147907661824
Was that thunder or did bits of Buncefield just blow up again?,2017-03-03 16:26:08,837776127552806912
"It is so so close, the thunder is extremely loud and the lightning is blinding",2017-03-03 16:26:03,837776107906695168
Thunder fans have not figured out that is takes less time to pass the ball upcourt than dribble a ball...,2017-03-03 16:25:53,837776063912501248
Me ha gustado un vídeo de @ YouTube de @ baronvongamez (http://youtu.be/tsVCBajdbrU?a - War Thunder Realistic Boats Battles - Ace Shipper?).,2017-03-03 16:25:50,837776050608295938
The thunder outside right now wow,2017-03-03 16:25:49,837776048448229376
it's thunder storming :),2017-03-03 16:25:37,837775998875811842
Gostei de um vídeo @ YouTube http://youtu.be/aG_gtB_-508?aConfigurar … Azbox Thunder com att S1008 Azamérica em SKS e IKS.,2017-03-03 16:25:36,837775991103705088
Thunder storm in radlett town Yas,2017-03-03 16:25:35,837775986838106112
This thunder is so strong I felt the vibrations from it through my bed,2017-03-03 16:25:33,837775979133165568
No joke I have not been on the wine # thunder in # StAlbans,2017-03-03 16:25:31,837775969977057280
Woah! This thunder and lightening,2017-03-03 16:25:29,837775965648523266
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-03 16:25:27,837775955921874944
I love the sound of thunder and lighting!,2017-03-03 16:25:26,837775949357805571
Thunder & lightning with torrential rain here in Watford,2017-03-03 16:25:20,837775925198667777
"Pikachu 80.0% 10/14/12 Thunder Shock & Wild Charge! Until 16:20:30 (55m 11s). # Dallas # PokemonGohttp://maps.google.com/maps?q=32.82035317924064,-96.82165987393786 …",2017-03-03 16:25:19,837775920928796678
"Damn, the thunder outside is loud!",2017-03-03 16:25:18,837775918919794689
BIG crash of thunder literally metres outside... The hell?? @ LondonSnowWatch,2017-03-03 16:25:16,837775910552158214
These thunder rumbles (idk if t hats what they're called) are so long,2017-03-03 16:25:13,837775894806740992
Fucking thunder on my bday ffs.....cunt,2017-03-03 16:25:11,837775889022795777
"Gostei de um vídeo @ YouTube de @ cazum8videos http://youtu.be/28wcnJYacTo?a Jogando War Thunder - Atolando Tanques, Batendo Aviões e",2017-03-03 16:25:11,837775886887845889
So # true! # results # realtalk # respect # dwyd # lovethis # life # thunder # storm # strongwoman… https://www.instagram.com/p/BRMOOVXgU1M/,2017-03-03 16:25:09,837775877660422144
The roll of thunder that just happened I'm in love,2017-03-03 16:25:07,837775870500679680
Lmao what an appropriate time for thunder,2017-03-03 16:25:06,837775866499383296
Hey don't steal my thunder,2017-03-03 16:25:05,837775863282286592
it's right above us. lightning and thunder almost at the same time. SO LOUD,2017-03-03 16:25:04,837775859712933889
God I've missed the sound of thunder,2017-03-03 16:25:02,837775849587896320
Love a good thunder storm,2017-03-03 16:25:01,837775844974166017
Fuuuuuck that thunder is mad,2017-03-03 16:24:57,837775830742806528
@ ThunderS7ruck Chopper gunner song return if the Hue is in the next cod?????,2017-03-03 16:24:54,837775815106564097
"Oh but blue is my color, but nobody will steal my thunder ever https://twitter.com/country_voices/status/837765525543469058 …",2017-03-03 16:24:47,837775788237860864
"# Pikachu 93.3% (13/15/14) Moves: [Thunder Shock | Thunderbolt] City: [Oswego] Timer: [03:54:34pm]-(29m 46s) http://maps.google.com/maps?q=41.71623747061532,-88.31903374130374 …",2017-03-03 16:24:47,837775788137119744
ありがとうございます(๑¯ㅁ¯๑)♡ 申請させていただきましたー！,2017-03-03 16:24:42,837775765827551232
So # true! # results # realtalk # respect # dwyd # lovethis # life # thunder # storm # strongwoman… https://www.instagram.com/p/BRMOK4fA27v/,2017-03-03 16:24:40,837775758705721344
Unless the thunder jump to the 4 seed it's going to harden.,2017-03-03 16:24:40,837775758424686594
That time our @ malcolmfox25 led the entire Peak in the National Anthem at the Thunder game. Love this! https://twitter.com/Enes_Kanter/status/837163938936586240 …,2017-03-03 16:24:38,837775750212300801
"Was just going to say how good pitch was at last light and hopefully.... Now bucketing with rain, thunder and lightning",2017-03-03 16:24:35,837775737310556162
Thank you @ BassPlayerNow for the amazing review of our Thunders model bass! The reviewed bass is available @ ChicagoMusicExhttps://twitter.com/BassPlayerNow/status/837769983719432192 …,2017-03-03 16:24:07,837775621279248386
Go away fat go away chocolate belly and thunder thighs I don't like u,2017-03-03 16:24:02,837775600412672005
I would say not likely to see them that far south. I've seen some spectacular shows near Thunder Bay Ontario.,2017-03-03 16:23:54,837775564631076864
And by Spam King I mean f*cking Crown Thunder SP. Guy just. No. Just no. Guy's freaking fast and I don't got all the wood cards yet.....,2017-03-03 16:23:53,837775559472054272
Rain! Thunder! And my totally irrational fear that it will spawn a tornado is going strong. WTF is wrong with me?!,2017-03-03 16:23:47,837775535124189185
World championship baseball is a reason to travel the heart and Visit Thunder Bay the first week in September.... http://fb.me/1NkIiRb6g,2017-03-03 16:23:31,837775469038743553
Thunder,2017-03-03 16:23:29,837775461182803968
"PICK 3 NBA Thunder -3 Stake 1 @ 1,76",2017-03-03 16:23:24,837775441293373441
"And yeah, I know lightning =/= thunder but you show me a way to communicate thunder without the bolt!",2017-03-03 16:23:18,837775413535518720
oh shit there's thunder and lightning tonight is suddenly great,2017-03-03 16:23:07,837775367888912393
"Pikachu till 22:52:46 (29m 46s). 100.00%. A/D/S: 15/15/15. Thunder Shock, Thunderbolt. http://maps.google.com/maps?q=57.71239393585288,12.003568933659896 …",2017-03-03 16:23:01,837775343591247872
What is this thunder,2017-03-03 16:23:00,837775337308176388
Read more about our 'Making Connections' heritage symposium in Thunder Bay last week! https://www.ontariohistoricalsociety.ca/index.php/2014-03-04-21-07-46/news-archives/471-strategic-planning-webinar-now-available-for-public-viewing-2 …pic.twitter.com/sJqGvM4goG,2017-03-03 16:22:48,837775287286968322
Thunder storm,2017-03-03 16:22:43,837775267426942977
holy shit thunder & lightning,2017-03-03 16:22:40,837775255099879424
the issue with thunder fans is that they use the consistent narrative that Westbrook has absolutely no help,2017-03-03 16:22:26,837775197667196929
"I'm only honest when it rains, if i time it right the thunder breaks when i open my mouth..",2017-03-03 16:22:21,837775176796364803
"outside of thunder-specific threads, it's pretty clear that Harden is the MVP",2017-03-03 16:22:10,837775129832730625
the thunder that will fire that mumu dy Isis,2017-03-03 16:21:36,837774987834568704
Deadline extended! @ tvo seeking Local Hub editor in Thunder Bay: https://careersen-tvo.icims.com/jobs/1915/digital-media-producer---pd1/job … # journalismjobspic.twitter.com/vz8h2iuejY,2017-03-03 16:21:35,837774983258570752
"interesting but u are a Thunder fan, hmm",2017-03-03 16:21:33,837774975247470592
"I reckon so. With Star Tours, Big Thunder, Princess Pavilion, and Buzz seeing 120 minute queues.",2017-03-03 16:21:30,837774959124574208
"Pikachu (66.7%-14/11/5,Thunder Shock/Discharge) until 13:29:16 (10m 8s)http://maps.google.com/maps?q=33.91450783959746,-117.9832450277283 …",2017-03-03 16:21:17,837774904980303872
Lol Jonathan Thunder Nitro Clermont ok ok http://fb.me/8An6WqLcU,2017-03-03 16:21:12,837774885938147328
Ce soir: # Magic vs # Heat # Hawks vs # Cavs # Bucks vs # Clippers # SUns vs # Thunder # Pelicans vs # SPurs # Lakers vs # Celtics,2017-03-03 16:21:04,837774853335826433
Well done to adults and juniors braving the weather @ tripurbeck run set tonight and thanks @ joseccreis & Cheryl for coaching in rain/thunder,2017-03-03 16:21:03,837774849409957888
"""I AM BLOOD AND THUNDER! I AM A RIGHTEOUS FURY! ...I AM YOUR FUTURE DAUGHTER!""",2017-03-03 16:21:02,837774843688820737
Watch the # Suns take on the # Thunder on the big screens at Olde Sedona tonight at 7:00 pm! http://bit.ly/o17kfJ,2017-03-03 16:21:00,837774836520779776
I feel like everyone who votes on the oscars should watch tropic thunder just so They Know,2017-03-03 16:20:45,837774773128216576
And im prob doing same. But tanking can work! Thunder were more fun at peak than they are now as decent!,2017-03-03 16:20:40,837774753096167426
I just uploaded “Thunder Fight Night MMA 03 Raffle” to # Vimeo:https://vimeo.com/206638847,2017-03-03 16:20:20,837774666194432000
BLUE THUNDER the start of it all # rape # murder # romance # kindle # asmsg # Ibooks # ian1 http://spangaloo.com/books.php?bid=5 pic.twitter.com/NWHZvHP4lq,2017-03-03 16:20:17,837774653619859457
It's currently Light Rain with Thunder and 24 C outside.,2017-03-03 16:20:14,837774641372475396
Drinking a Julius by @ treehousebrewco @The Thunder Dome — http://untp.beer/s/c423636194,2017-03-03 16:19:59,837774579552649217
Thunder and lightening and heavy rain. Hope game is on tomorrow........,2017-03-03 16:19:53,837774552264503296
