text,date,id
"north, Obscure, shadowy, void, solitary. Eternals I hear the thunder's sound, And see the hand of clay!",2017-03-19 17:00:03,843567766946762752
"Jolteon (77.8% 10/14/11, Volt Switch / Thunder) until 14:29:32 (29m 29s). http://maps.google.com/maps?q=33.958549362185394,-117.33295478196833 …",2017-03-19 17:00:02,843567764384104448
Finally went to Thunder House Falls this morning.... only a 20km walk # missinaibiriverpic.twitter.com/FYUMWlEAnR,2017-03-19 17:00:02,843567762912038913
"So this is how I feel when Mastodon's ""Blood and Thunder"" comes on. Enjoy a laugh and then let me know what your... http://fb.me/8Kw7Wlo1C",2017-03-19 16:59:40,843567671274688512
Me ha gustado un vídeo de @ YouTube de @melghnar (http://youtu.be/lWkh7t7_Sh8?a - WAR THUNDER | « NUEVO MODO DE JUEGO: ASALTO» | EN,2017-03-19 16:59:29,843567627402432513
"Ampharos (M) (IV: 58%, TTL: 29m 32s) (Volt Switch/Thunder): 33.059062,-117.295120 https://maps.google.com/?q=33.059062,-117.295120 …",2017-03-19 16:59:04,843567521752141825
"unknown: Ampharos 57.8% (12/5/9 - Volt Switch/Thunder - s:normal) til 14:28:39(29m 32s). http://maps.google.com/maps?q=33.05906245864965,-117.2951198754439 …",2017-03-19 16:59:03,843567519273177088
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/B4lIsuDbz2E?a More New Weapons In Black Ops 3! Nadeshot Call Of Duty 2017,2017-03-19 16:58:56,843567489300791296
"Wasn't this covered in ""Days of Thunder?"" https://twitter.com/kansast_4/status/843566243856703489 …",2017-03-19 16:58:52,843567471776976896
,2017-03-19 16:58:17,843567322912772096
"you lock the door & throw away the key, there's someone in my head & it's not me.And if the cloud bursts thunder in your ear",2017-03-19 16:58:11,843567300930363394
【連載マンガ】「鳥葬のバベル #001 Thunder bird(2)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/f7pzitO/pnjo/twitter … # LINEマンガ,2017-03-19 16:57:46,843567196349452288
Days of thunder is such a good movie,2017-03-19 16:57:45,843567188439195648
I liked a @ YouTube video from @ phlydaily http://youtu.be/kD85qsOjaQ8?a QUEEN OF DERP - FV4005 (War Thunder 1.67 Stream Gameplay),2017-03-19 16:57:38,843567162329587712
"Raichu (68.9%) Spark/Thunder Punch 15/11/5 (ATK/DEF/STA) Despawns at 14:17:38 https://maps.google.com/maps?saddr=My+Location&daddr=34.16009692535635,-118.53278459561002 …",2017-03-19 16:57:17,843567072592515075
"[Southwest Anaheim] 64% Mareep (11/6/12/Thunder Shock/Discharge) til 14:26:33 (29m 20s). 439 CP (L.19 for 30+)http://maps.google.com/maps?q=33.797179924632424,-117.91121499025462 …",2017-03-19 16:57:12,843567051646140416
"WV Thunder 2022 playing against Tulsa Pink @wacggirls ""March Madness""#Blankenship#23 pic.twitter.com/hZyD8Pp4di",2017-03-19 16:57:07,843567028699086850
"Kid: ""I like Thunder. He's just like my couch."" Me: pic.twitter.com/NklMaSLUXy",2017-03-19 16:56:36,843566902408433664
this made my day. And HBD AD. Love your take on all things Thunder.,2017-03-19 16:56:31,843566880292003840
"SLM:Mareep 60.00% (8/11/8/Thunder Shock/Thunderbolt) till 14:21:27 (25m 42s). CP for lvl30+: 204 http://maps.google.com/maps?q=37.70688131500979,-122.19203185782963 …",2017-03-19 16:55:46,843566691581808640
Hello Biker Church family!! I just wanted to remind you that this Thursday will be Thursday Night Thunder as... http://fb.me/8Dj8zee5B,2017-03-19 16:55:46,843566691384725504
Billy Donovan Says He Is Committed to Thunder Amid College Coaching Rumors https://goo.gl/fb/fG4EyT,2017-03-19 16:55:24,843566598606802944
I've just watched episode Marvel's Iron Fist S01E03 Rolling Thunder Cann... => https://tvshowtime.onelink.me/3966595826?af_dp=tvst%3A%2F%2Fshow%2F317953%2Fepisode%2F5939616%2Fdetail&af_web_dp=http%3A%2F%2Fwww.tvshowtime.com%2Fshow%2F317953%2Fepisode%2F5939616&referrer_id=3632050&source=auto-tweet …,2017-03-19 16:55:17,843566570177773568
@ BarringtonParkD Thanks for another great season of bball! What an amazing championship game for our Bulls vs Thunder!!! pic.twitter.com/DroiEDtpuH,2017-03-19 16:55:14,843566556672135168
I liked a @ YouTube video http://youtu.be/P-uAY5wJ6JA?a The Thunder Dome | Unturned PVP |,2017-03-19 16:55:08,843566533293084673
small minds. If that is the only reason you won't see it you are really narrow minded. You are the one msng out!,2017-03-19 16:54:41,843566417253449728
Billy Donovan Says He Is Committed to Thunder Amid College… http://dlvr.it/NgL9C0 # Basketball # NBA # NBANorthwest # fantasybasketball,2017-03-19 16:54:07,843566274298986497
“Delicate Sound of Thunder is a double live album by the English progressive rock band Pink Floyd which w…” — @ Geniushttps://genius.com/10247968,2017-03-19 16:54:05,843566266770186240
"Hitmonchan 77.8% [Bullet Punch , Thunder Punch](29m 46s) Available until 05:23:05pm. http://maps.google.com/maps?q=27.233446900878544,-80.22067231282752 …",2017-03-19 16:53:22,843566085731442690
"Raichu (66.7%-8/8/14,unknown/Thunder Punch) until 14:21:18 (28m 57s)http://maps.google.com/maps?q=33.92126528367343,-117.99102290384775 …",2017-03-19 16:53:18,843566069218459651
@ DrewTumaABC7 Will Antioch get any thunder this week in Antioch?,2017-03-19 16:53:05,843566016399462400
Based On logistics na Thunder go fire Tboss,2017-03-19 16:52:29,843565863349501956
"Yeah, stealing his thunder. Leave it.",2017-03-19 16:52:21,843565831095291904
"Raichu (66.7%-8/8/14,unknown/Thunder Punch) until 14:21:18 (28m 57s)http://maps.google.com/maps?q=33.92126528367343,-117.99102290384775 …",2017-03-19 16:52:21,843565830033952769
Days of Thunder at # PhoenixInternationalRaceway # PIR # AZawesomepic.twitter.com/4nUiHwuQgZ,2017-03-19 16:52:02,843565750619000832
lmao he was in MBLAQ? sorry I only know thunder,2017-03-19 16:51:32,843565624064401408
Walk and an error on DePonte gives ASU a little two-out thunder,2017-03-19 16:51:10,843565532011888641
"If your company is facing a crisis, get ahead of the issue & steal the thunder! http://bit.ly/2m2qgcX pic.twitter.com/qhBYXLqN0l",2017-03-19 16:51:01,843565496788271104
back to back days.,2017-03-19 16:50:58,843565484037607429
"Мне понравилось видео ""War Thunder: обновление 1.67 «Штурм» 12+"" (http://youtu.be/PenZOMWe8zs?a ) на",2017-03-19 16:50:57,843565478002024448
"""You wanna try to take me under I'll never bow till I'm six feet under Listen to the sound of rolling thunder You can't break me""",2017-03-19 16:50:54,843565464781537280
"Raichu available until 05:19:41pm (29m 4s). Spark / Thunder Punch (42.2% - 3/3/13) http://maps.google.com/maps?q=39.08002909058243,-77.03274312140432 …",2017-03-19 16:50:37,843565395017711618
I had one die because the thunder frightened him,2017-03-19 16:50:30,843565364235657218
Thunder Birds Honey Nut loops Vintage British TV Commercial http://youtu.be/l-Bs0KS_qKc?a,2017-03-19 16:50:29,843565361966518272
5th Grade Boys - Pool C - MBA Jazz def. MBA Thunder 42-12 @ exposurebball,2017-03-19 16:50:13,843565295906250756
The return of original green ranger Tommy in Dino Thunder is pretty great,2017-03-19 16:49:45,843565175789834240
"Phoenix Marmont Futon and Mattress Frame Finish: Black, Mattress Color: Thunder - http://delanico.com/futons/phoenix-marmont-futon-and-mattress-frame-finish-black-mattress-color-thunder-589562426/ …pic.twitter.com/ReBnBT2G68",2017-03-19 16:49:40,843565157791948800
I miss the thunder in south California,2017-03-19 16:49:36,843565137256759298
tell her you're in thunder bay,2017-03-19 16:49:14,843565048077434883
Me & Orlando rode our bikes a for a lil under 2 hours today to Trinity Groves & back. These thunder thighs gonna be sore tomorrow,2017-03-19 16:48:57,843564975624871936
"Probably, for legal reasons, though I imagine the Thunder did some background work. I had a couple other candidates in mind.",2017-03-19 16:48:47,843564935317807104
"Мне понравилось видео ""Show Must Go On в War Thunder! МЫ ЛУЧШИЕ!"" (http://youtu.be/unWXf4cdHi8?a )",2017-03-19 16:48:40,843564905823436800
"Warframe, Guild Wars 2, War Thunder, TOXIKK, and TF2",2017-03-19 16:48:21,843564825435344896
"[Southeast Raleigh] 16% Lanturn (0/0/7, Water Gun/Thunder) 'til 05:11:25pm (22m 32s). http://maps.google.com/maps?q=35.739944812498216,-78.6162442261765 …",2017-03-19 16:48:17,843564806141595651
Take a look at my blog! # WeTheNorth @ Raptors - Raptors Clash With Thunder & Pistons https://torontoraptors2017.wordpress.com/2017/03/19/raptors-clash-with-thunder-pistons/ … via @ wordpressdotcom,2017-03-19 16:48:14,843564795827830785
Hello Newcastle!! Will you be louder than Sheffield....? # ripitup # thunder # tour # newcastle # Yorkshire # rockandroll # livemusic # livenationpic.twitter.com/Db0Z3eKTg3,2017-03-19 16:47:50,843564696204689408
Just saw Brett Liddell while I was in line for thunder railroad mountain,2017-03-19 16:47:41,843564655993802752
Luke Combs: The moon went hiding stars quit shining rain was dropping thunder and lightning Me: YOU WREAKED MY WHOLE WORLD WHEN YOU CAME pic.twitter.com/IXNiZnHiXL,2017-03-19 16:47:38,843564645730275328
War Thunder 75mm GMC and P-40 info with game play: http://youtu.be/bmsgJKAyd4A?a via @ YouTube,2017-03-19 16:47:06,843564509096792066
face like thunder- the japanese house,2017-03-19 16:46:59,843564479594020865
"Lanturn available until 05:16:14pm (29m 31s). Charge Beam / Thunder (68.9% - 13/14/4) http://maps.google.com/maps?q=39.47445176210393,-76.64149683586412 …",2017-03-19 16:46:43,843564413059846144
"mas é bem foda, ou voce usa deck de trevas ou sofre pra caralho pra fazer um de thunder dragon ou compra carta",2017-03-19 16:46:39,843564397649969152
thunder + cozy blankets + a good book = a perfect Sunday.,2017-03-19 16:46:37,843564388284076033
I liked a @ YouTube video from @ phlydaily http://youtu.be/kD85qsOjaQ8?a QUEEN OF DERP - FV4005 (War Thunder 1.67 Stream Gameplay),2017-03-19 16:46:34,843564374921043968
When you get your Country Thunder ticket mailed in pic.twitter.com/h9TK82VbfR,2017-03-19 16:46:29,843564355983613952
"War Thunder - ""Victory is Ours"" Live Action Trailer Take a look at this live action trailer for War Thunder ti https://is.gd/8iIUUb",2017-03-19 16:46:25,843564336576581632
That -11.5 is glaring. I didn't realize the Thunder sucked that bad.,2017-03-19 16:46:21,843564320348930048
Some of the Ace of Spades scooter club #calling down the thunder pic.twitter.com/MFctf0YBL7,2017-03-19 16:46:12,843564285519413248
"Mareep available until 05:15:49pm (29m 48s). Thunder Shock / Discharge (64.4% - 14/13/2) http://maps.google.com/maps?q=37.26909272093182,-76.49530109341615 …",2017-03-19 16:46:01,843564236894814208
"Lanturn available until 05:15:29pm (29m 47s). Charge Beam / Thunder (82.2% - 14/13/10) http://maps.google.com/maps?q=37.26272388409633,-80.02908385784292 …",2017-03-19 16:45:42,843564155848331265
"I'm watching Marvel's Iron Fist 1x03 ""Rolling Thunder Cannon Punch"" https://trakt.tv/shows/marvel-s-iron-fist/seasons/1/episodes/3 … # trakt",2017-03-19 16:45:05,843564000738787329
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-03-19 16:45:03,843563994262724608
I liked a @ YouTube video from @ slopesgameroom http://youtu.be/VndIn-RoZCY?a Rolling Thunder: The Complete History - SGR,2017-03-19 16:44:59,843563978890629121
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/B4lIsuDbz2E?a More New Weapons In Black Ops 3! Nadeshot Call Of Duty 2017,2017-03-19 16:44:52,843563949115297796
"Мне понравилось видео ""Show Must Go On в War Thunder! МЫ ЛУЧШИЕ!"" (http://youtu.be/unWXf4cdHi8?a )",2017-03-19 16:44:37,843563884120330241
Playing War Thunder with a friend. Both flying for Japan in A6M5 Ko. Love this fighter.… https://www.instagram.com/p/BR1WSngDmo8/,2017-03-19 16:44:30,843563854936379392
oooo no worries!,2017-03-19 16:44:23,843563826607939585
pika can edge guard her pretty hard; rosa's down b hurts pikas neutral and thunder kill confirm,2017-03-19 16:44:20,843563814427774976
THUNDER TOMAHAWK https://youtu.be/deRiuWh2bfs,2017-03-19 16:44:12,843563779384213504
buenisimo,2017-03-19 16:43:53,843563700015521792
congrats John! Was watching from here in Church Hill Tennessee. Won't be long before Thunder Valley!,2017-03-19 16:43:49,843563682730860545
thunder and lightning from pajama sam are gay i guess,2017-03-19 16:43:49,843563681891934208
I never request time off for work and the one weekend I need off for my GOD DAUGHTERS FIRST BIRTHDAY is the same weekend as country thunder,2017-03-19 16:43:33,843563616624234496
why? I dont understand u,2017-03-19 16:43:23,843563573532131328
"Видео ""War Thunder | №5 «Возвращение к немцам»"" (http://youtu.be/bBG9-Us7U8E?a ) на @ YouTube добавлено",2017-03-19 16:43:14,843563535355592705
"Pikachu available until 05:10:39pm (27m 28s). Thunder Shock / Wild Charge (66.7% - 10/14/6) http://maps.google.com/maps?q=37.60496527227415,-77.32575684322177 …",2017-03-19 16:43:11,843563523749937153
@ Pchrisestrada you mean to tell me my favorite Thunder analyst knows one of my favorite pastors?! This is awesome.,2017-03-19 16:43:07,843563507002019840
Ora in onda Bruce Springsteen - Thunder Road su Webradio Finance,2017-03-19 16:43:03,843563490057109506
Get it together @ BleacherReport or thunder nation will start our exodus from you. https://twitter.com/e_whart_splashh/status/843559416293199872 …,2017-03-19 16:43:02,843563488534499328
"Mareep IV: 53.3% (4/9/11). Thunder Shock/Body Slam. Expires: 17:37:31 (54m 28s). http://maps.google.com/maps?q=26.401706684493732,-80.06427527475806 …",2017-03-19 16:43:02,843563484830871552
Show Must Go On в War Thunder! МЫ ЛУЧШИЕ! Игра продолжается! Мы ЛУЧШИЕ! Поддержи Лайком! Донат НА ЭКРАН в ПРЯМОЙ ЭФ http://video.t30p.ru/post.aspx?id=f2421462-1ec5-43a4-8dc4-89bd1575ebb7 …,2017-03-19 16:42:54,843563451628838913
"""easy for you to say"" he blushed as he opened the door ten whining, scared of the thunder ""Want me to sleep on the couch?""",2017-03-19 16:42:43,843563405093027840
Jag gillade en video på @ YouTube från @ slopesgameroom http://youtu.be/VndIn-RoZCY?a Rolling Thunder: The Complete History - SGR,2017-03-19 16:42:40,843563392594001922
9th Grade/15U Div Boys-Black - G4 Championship - Miami Thunder def. Florida Tarheels 76-54 # cyblusa @ exposurebball,2017-03-19 16:41:58,843563217536401408
"""Scream One More Time"": Avalanche Rescue | The Horn - Thunder Bay Live http://fb.me/14qqTM3oB",2017-03-19 16:41:43,843563156928651266
"PH: Ampharos (31.1%IV 1/12/1 Charge Beam/Thunder 1.7m/94.7kg). TTH: 02:00:39pm [19m 1s] http://maps.google.com/maps?q=32.675163293961326,-117.03467544187893 …",2017-03-19 16:41:37,843563129954959360
I mean it's ok to not like someone but what does Debie receive all this insult for? For being a genuine human? # BBNajia thunder faya una,2017-03-19 16:41:35,843563122082439169
do you remember Rolling thunder @ TheGrumpBot,2017-03-19 16:41:33,843563112800444421
el que?,2017-03-19 16:41:18,843563049097347073
Thunder snapped https://twitter.com/iamdjthunder/status/843293277055057921 …,2017-03-19 16:41:09,843563011633823744
lemme know when if you do manage to do it! I can take a couple days off work,2017-03-19 16:41:05,843562995535892480
# WeAreThunder # ThunderUp # GetUpGetLoud Billy Donovan Says He Is Committed to Thunder Amid College Coaching Rum.. http://dld.bz/f6C8v,2017-03-19 16:41:04,843562992579022848
when I'm home sick there is nothing WORSE than it being a fine sunny warm day. I want rain and cold and maybe some thunder.,2017-03-19 16:40:50,843562932977848322
"What the Pilots Call ""Potential Clients"" | The Horn - Thunder Bay Live http://fb.me/2LdifVTjh",2017-03-19 16:40:44,843562909431222273
RT @Thunder_Digest:,2017-03-19 16:40:36,843562874903678976
Thunder Doug could rattle the rims.,2017-03-19 16:40:35,843562871271440384
まだ4歳の子の結婚式とその友達の成長を想像するだけで…涙目になっちゃいますね…(；∀；),2017-03-19 16:40:32,843562857040039936
"Pikachu available until 05:10:06pm (29m 45s). Thunder Shock / Wild Charge (75.6% - 10/15/9) http://maps.google.com/maps?q=37.304059870936086,-77.31346146983174 …",2017-03-19 16:40:21,843562810458169344
Atribuí nota 8 ao episódio 1x3 - Rolling Thunder Cannon Punch de Marvel's Iron Fist http://bit.ly/2myyLf2 # bancodeseries,2017-03-19 16:40:19,843562804380684290
"http://ift.tt/2fiWnlD Thunder: Billy Donovan says he is \""very, very happy\"" in OKC, despite his name popping up about college openings …",2017-03-19 16:40:15,843562787821568000
as linhas do minseok em thunder que ícone,2017-03-19 16:40:13,843562775708360704
Jig-A-Boo - Thunder Cat 2 http://rdo.to/GGRL # NP # GGRL # OURMUSIC # OURCULTURE,2017-03-19 16:39:54,843562697425899520
