text,date,id
"KD with 19 pts, 6 rebs, 4 assists. Thunder lead Knicks 58-53.",2017-03-16 17:47:26,842492527898836992
Butch Queens really love looking like Thunder Cats,2017-03-16 17:47:21,842492510240935936
"Mareep 46.7% [Thunder Shock , Discharge](18m 19s) Available until 06:05:37pm. http://maps.google.com/maps?q=27.237681778251027,-80.3401533912979 …",2017-03-16 17:47:17,842492493606375424
I knew it! When his car was on set earlier this week I just knew it! I'm so happy! My Chocolate Thunder is back! # CriminalMinds @ shemarmoore,2017-03-16 17:47:13,842492475755417600
Meals on Wheels isn't just about the meals. It can be their only human contact for the day.,2017-03-16 17:47:04,842492437180366851
*Thunder don't play yourself shamey,2017-03-16 17:46:47,842492365956767744
Steven Adams and Enes Kanter made a delightfully weird video to support Russell Westbrook for NBA MVP # Thunder http://bit.ly/2nKePa6 pic.twitter.com/cJEjiYgBx0,2017-03-16 17:46:22,842492263016030208
Steven Adams and Enes Kanter made a delightfully weird video to support Russell Westbrook for NBA MVP # Thunder http://bit.ly/2nKePa6 pic.twitter.com/2NASl3Kdp8,2017-03-16 17:46:22,842492262986665986
まじかああ寂しす、、、 thunders1年生たくさん入るといいね、、、,2017-03-16 17:46:01,842492173350141952
YES CHOCOLATE THUNDER https://twitter.com/CrimMinds_CBS/status/842460629021597696 …,2017-03-16 17:45:55,842492150113861636
"Eu só queria jogar meu War Thunder, só isso :/",2017-03-16 17:45:54,842492142824120321
When War Thunder updates and adds a new aircraft that is before the plane you were currently researching. I just want my AD-2 man y u do dis,2017-03-16 17:45:51,842492132560687105
When Pikachu is too cold he unleashes a Thunder attack...,2017-03-16 17:45:41,842492090651033600
thunder are going to make the playoffs though,2017-03-16 17:45:38,842492077455921153
I always miss the thunder and lightning and I am always sad coz I luvvvvv it,2017-03-16 17:45:32,842492053510656000
,2017-03-16 17:45:26,842492024880168961
Phoenix Writing: Fear of Thunder http://ow.ly/khwGQ # nanotech # myth # supernatural # TT For immortal purposes,2017-03-16 17:45:13,842491970484387840
Phoenix Writing: Fear of Thunder http://ow.ly/khwGQ # nanotech # myth # supernatural # TT For immortal purposes,2017-03-16 17:45:12,842491969444204546
I added a video to a @ YouTube playlist http://youtu.be/r60GhnjEZxk?a war thunder (IS6 with SU6),2017-03-16 17:45:05,842491939597565954
"Kid: Have you been on Big Thunder? Me: Yeah, that's one of my favorite rides! Kid: Why don't you work there if it's your favorite? Me:",2017-03-16 17:45:03,842491929640296448
You can't run Durham without going thru the Bull City Thunder... pic.twitter.com/mLSBGGIXTO,2017-03-16 17:45:01,842491920832253952
"All Polar Bear rehearsals are 3:40-4:30, and the event will be afternoon of 4/22, but time isn't set yet. Please note that's Thunder day.",2017-03-16 17:44:48,842491865886867456
Celtic Thunder - danny boy,2017-03-16 17:44:26,842491774929174530
"Our NBA selection for today: OKC Thunder @TOR Raptors, OKC Thunder, Money Line @2.25",2017-03-16 17:44:19,842491746965766144
AH NO SÉ HELP Thunder https://twitter.com/cloudsgamerself/status/842234169509920768 …,2017-03-16 17:44:10,842491709661634560
"# ThunderUp need a thunder win and Memphis, Utah, and the clips to lose. Align planets!",2017-03-16 17:44:09,842491701969272833
Earth & Fire - Storm and thunder (https://youtu.be/buLyiIJKCxE ),2017-03-16 17:44:01,842491670658793473
Big no no!... even tho it was mad funny when Robert Downey jr. did it in tropic thunder https://twitter.com/emanithegoddess/status/842287799650852865 …,2017-03-16 17:43:52,842491631907602438
"Mareep (44.4%) Thunder Shock/Thunderbolt 15/2/3 (ATK/DEF/STA) Despawns at 15:10:33 https://maps.google.com/maps?saddr=My+Location&daddr=34.18997183663403,-118.55129977230285 …",2017-03-16 17:43:47,842491610466304000
OH MY GOD CHOCOLATE THUNDER AND BABY GIRL ARE BACK TOGETHER https://twitter.com/vangsness/status/842454642944425984 …,2017-03-16 17:43:41,842491586449719298
#7: Thunder & Lightning: Thunder & Lightning Dee d. Jackson (Artista) | Formato: CD de audio 144.598% Clasificación… http://dlvr.it/Nf7JtV,2017-03-16 17:43:34,842491554828701696
I am tired. Last ride for the day — feeling amused at Big Thunder Mountain Railroad http://fb.me/NiWWtWtt,2017-03-16 17:42:59,842491409634639874
Ugh... Thunder!,2017-03-16 17:42:55,842491394061037568
Ik vind een @ YouTube-video van @ phlydaily leuk: http://youtu.be/SH37TGDqBOg?a P-51A FLAMETHROWER - (War Thunder Gameplay),2017-03-16 17:42:54,842491389128720389
Niggas always say Russ will serve Steph but before KD even came to the warriors the thunder was getting they ass busted sooo I'm confused,2017-03-16 17:42:47,842491360494206978
"unknown: Mareep 84.4% (13/12/13 - 5.4kg/0.5m - Thunder Shock/Thunderbolt) til 15:12:18 (29m 43s). http://maps.google.com/maps?q=32.97876930864526,-117.25571620862173 …",2017-03-16 17:42:33,842491301748649985
"Pikachu in S Dunes/NorthSioux until 17:09:36(29m 35s). IV:84% Thunder Shock/Wild Charge. http://maps.google.com/maps?q=42.49130298912803,-96.4908555730006 …",2017-03-16 17:42:17,842491234820087809
or billy Donovan from the thunder,2017-03-16 17:42:03,842491173860204544
Kings next 7 games (losses) Thunder Spurs Bucks Warriors Clippers Grizzlies Jazz,2017-03-16 17:41:51,842491125948592128
you guys should add thunder buddies to the podcast. just by itself. easier for us with itunes,2017-03-16 17:41:20,842490996323631104
"""DeRozan is as good a scorer as there is in this league."" - Thunder Coach Billy Donovan. pic.twitter.com/369j1kK9b3",2017-03-16 17:41:16,842490977667506176
worldstar's video https://instagram.com/p/BRtg66dgP6t/ KING RUSS MVP. THUNDER AND LIGHTNING @ marshallsheldon @ Catteam65,2017-03-16 17:41:15,842490973863231488
"Mareep 57.8% (4/13/9) Thunder Shock/Body Slam Available until 17:08:24 (27m 17s). http://maps.google.com/maps?q=41.89327711632763,-87.96116170381772 …",2017-03-16 17:41:09,842490948974231553
"Mareep 60.0% (11/13/3) Thunder Shock/Body Slam Available until 17:09:39 (28m 37s). http://maps.google.com/maps?q=41.904874484013554,-87.97700475350712 …",2017-03-16 17:41:05,842490930896797696
@ __c_j_ team not even called the thunder it's Westbrook city thunder,2017-03-16 17:40:55,842490889775828992
I liked a @ YouTube video from @ yogayak http://youtu.be/jB-7Y5eDfXk?a Heavy Rain with Rolling Thunder 11 Hours -Sounds of Nature 55 of 59 -,2017-03-16 17:40:51,842490871471857666
Thunder fire ur whole generation sef pic.twitter.com/1bygH8BNWs,2017-03-16 17:40:48,842490859950161921
NBA 3/16: 702 Cleveland Cavaliers -7 -118* 1x (5D) 703 Oklahoma City Thunder +2½ -110* 1x (5D),2017-03-16 17:40:44,842490843969847298
"Mareep 35.6% [Thunder Shock , Discharge](29m 11s) Available until 06:09:54pm. http://maps.google.com/maps?q=28.45549321500544,-81.47102360822527 …",2017-03-16 17:40:42,842490836915052544
"# Electabuzz 97.8% (15/15/14) Moves: [Thunder Shock | Thunder] City: [Addison] Timer: [05:10:03pm]-(29m 31s) http://maps.google.com/maps?q=41.95198795614889,-87.99062373746031 …",2017-03-16 17:40:31,842490790127525889
"2022 5'2 PG Tanjay Brown Jr of Durham, NC & Bull City Thunder will attend Hot 100 Middle School Showcase March... http://fb.me/7Tz5UC2oQ",2017-03-16 17:40:31,842490789737517056
Thunder vs. Raptors: Pregame Primer - Daily Thunder http://aggbot.com/Oklahoma-City-Thunber-News/article/29974083 …,2017-03-16 17:40:28,842490776982618112
Tropic thunder is a classic,2017-03-16 17:40:05,842490679272136705
Me? Caster Mage from Fairy Tail and the leader of Raijinshu (Thunder God Tribe) # ÉcritureBot,2017-03-16 17:39:56,842490640973750272
I'll thunder punch a dyke bitch!,2017-03-16 17:39:38,842490567451860992
could you wait 'til April though? You're really stealing my birthday thunder here :P,2017-03-16 17:39:32,842490542185480193
@ooamoon17 문재인 온갖 구설에도 꿋꿋이 지켜낸 민주당 나날이 오르는 지지율에 편승해서 편안히 쉽게 가는 두 사람 그런데도고맙단인사는커녕 패권이라하고 탈당하는사람 안붙잡았다하고 그럼 두사람은 뭐했노 뭐했나말이다 양심불량,2017-03-16 17:39:25,842490510665310209
I liked a @ YouTube video http://youtu.be/0vtR3vJIdTc?a Power Rangers Dino Thunder Team in Power Rangers S.P.D. (History and Wormhole Teamup,2017-03-16 17:39:22,842490500125016064
this-is-nba: 2016-2017 Regular Season: Thunder 122 - 104 Nets (14.03.2017) 33rd triple-double for... https://tmblr.co/ZqicUu2Jcb4_W,2017-03-16 17:39:17,842490476666281985
"If I'm silent it's because there's thunder inside me. Or I'm just chillin, it depends. May the odds be ever in your favor.",2017-03-16 17:39:07,842490437218787334
*goes and joins*,2017-03-16 17:39:02,842490416679321602
Que roço que os Thunder vão levar # WeTheNorth,2017-03-16 17:38:52,842490374660743172
pay to win baby pay to win,2017-03-16 17:38:48,842490357577388033
I liked a @ YouTube video from @ baronvongamez http://youtu.be/kxSllpCzA3E?a War Thunder's RUSSIAN FLAK 88? NEW 29k Flak Truck (War Thunder,2017-03-16 17:38:32,842490291416453120
I'm gonna say Big Thunder Mountain but in reality it's Snow Whites Scary Adventure... https://twitter.com/indiewhitewater/status/842471588184363009 …,2017-03-16 17:38:30,842490283338162176
"Westbrook tampoco es descartable, tiene a los Thunder más arriba de lo esperado, y si acaba con triple-doble por partido...",2017-03-16 17:38:25,842490260630257664
War Thunder: http://youtu.be/IX6FG-EGAhY?a vía @ YouTube,2017-03-16 17:38:17,842490225276403713
the thunder lost 3 in a row,2017-03-16 17:37:35,842490052152381442
Want tickets to this Saturday's Thunder game? Head to this spot in downtown Tulsa and there could be a pair waitin… https://twitter.com/i/web/status/842489084685799426 …,2017-03-16 17:37:33,842490043306561536
serge catching up with old thunder teammates before heading into the locker room after pre-game shooting.,2017-03-16 17:37:33,842490041725304832
"One for the collection! Electabuzz 53.501272, 10.22109 () IV: 100% LV: 29 CP: 1820 Female ThunderShockFast/Thunder",2017-03-16 17:37:31,842490033667956736
"this is true, apparently no other thunder is capable of rebounding",2017-03-16 17:37:15,842489968228552704
"unknown: Mareep 82.2% (13/9/15 - Thunder Shock/Discharge) til 15:02:53 (25m 58s). http://maps.google.com/maps?q=33.0755643241267,-117.00681031303806 …",2017-03-16 17:36:53,842489874292719616
What's up Toronto what's up? Join us at 530 cst # Thunder # Raptors @Air Canada Centre https://www.instagram.com/p/BRtt3UWBbbo/,2017-03-16 17:36:34,842489795599261696
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2017-03-16 17:36:10,842489695191756800
Just riding my horse in the middle of a thunder storm pic.twitter.com/5j7R1RSgrM,2017-03-16 17:35:58,842489644423892992
Yes should've went to Thunder From Down Under!,2017-03-16 17:35:56,842489635473252353
Thunder - brooklyn,2017-03-16 17:35:47,842489597309390848
See The Smoke That Thunders At The Beautiful Victoria Falls https://goo.gl/ddu22P .... ... @ Sostraveluk @ theHackerette @ anotsoyoung1,2017-03-16 17:35:10,842489444301180932
I'm like rolling thunder even on a cloudy day,2017-03-16 17:35:01,842489403352272896
thunder only been a franchise for 9 years just saying,2017-03-16 17:35:01,842489403104813056
"Whoever wins, the viewers lose.",2017-03-16 17:34:54,842489376345112576
"""Every search has a storu. Find |t."" -Chris Thunder",2017-03-16 17:34:50,842489357294604289
War Thunder LIVE Gameplay mit Implied Patch 1.67 wir spielen die neuen Panzer https://youtu.be/XhOohsbCJIo,2017-03-16 17:34:41,842489319013203968
Joshua just did Big Thunder Mountain like a boss. I'm doubting paternity.,2017-03-16 17:34:30,842489274306105346
YOUTH SPORTS: Thunder boys 6th grade team wins MetroWest title http://tauntongazette.com/sports/20170316/youth-sports-thunder-boys-6th-grade-team-wins-metrowest-title …,2017-03-16 17:34:29,842489268933214209
Sheet....I got o For Sale sign ready for the wife's car!,2017-03-16 17:34:25,842489252344713216
# StreamersConnected # TeamEmmmmsie lets go thunder jaw hunting live at https://www.twitch.tv/adimus95,2017-03-16 17:34:13,842489205024587776
The thunder gun from revelations is probably the best redo of an old gun they've done in bo3 so far.,2017-03-16 17:34:00,842489149588430848
Thank you!,2017-03-16 17:33:51,842489112846319616
Want tickets to this Saturday's Thunder game? Head to this spot in downtown Tulsa and there could be a pair waiting for you! # ThunderInTulsapic.twitter.com/wcV3vuFbmf,2017-03-16 17:33:45,842489084685799426
"A Magnemite has appeared! IV: 91.1%(13/15/13) Moves:(Thunder Shock/Discharge) Available until: 05:03:18pm (29m 37s)http://maps.google.com/maps?q=27.815691039215757,-97.43834674328355 …",2017-03-16 17:33:41,842489067992440833
Diooos @ Felipez360 que troleada te ha hecho Thunder Thighs con la estatua del ángel xD,2017-03-16 17:33:34,842489041543090176
I didn't get it with my rent hopefully the light bill money i put on my psn i will,2017-03-16 17:33:34,842489040691707905
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&768 …,2017-03-16 17:33:14,842488957086715904
"Attacker - Lords Of Thunder US正統派バンドでも1,2を争うとんでもないバンドよ。この曲を聞けばUS正統派の素晴らしさがすぐにわかるはずよ。 https://www.youtube.com/watch?v=EGY8XDL3Vqk …",2017-03-16 17:33:11,842488945128554496
DeMarre Carroll (ankle) will return to the starting lineup against the Thunder on Thursday.,2017-03-16 17:33:10,842488941328683009
"I knew it, I knew it .... Yay! I'm so happy! My Chocolate Thunder is back! # CriminalMinds @ shemarmoore",2017-03-16 17:33:07,842488926006919173
# Weather Controllers Allow Merging of Warmer Tropical Thunders... https://youtu.be/HMU-F86Tv1s via @ YouTube,2017-03-16 17:32:51,842488859715756033
"I don't even Game CoD anymore, but I'd get a 2nd mortgage to get the Galil !!",2017-03-16 17:32:43,842488826178293762
Imma need both Thunder and Cavs to win tonight,2017-03-16 17:32:39,842488807417155585
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/lI35gVR7PB0?a Casually Camping On Nuketown With A KRM - 262 Pump Shotty! Racist,2017-03-16 17:32:33,842488785942315010
"@ jeremylambert88 @ thunderousint you guys missed a good one. Beyonce - ""Freedom"" - ""Tryna rain, tryna rain on the thunder"" https://twitter.com/jeremylambert88/status/842462502852149250 …",2017-03-16 17:32:16,842488711757619200
wow. That extreme. Did you call her a thunder cunt? Because anything less then that seems way to extreme to fire you.,2017-03-16 17:32:12,842488694451900416
"Thunder NORTH (only) - field closed, no practice 3/16 for Thunder NORTH 5/6 and 7/8 # sorry!",2017-03-16 17:32:07,842488675443380224
Thunder will get Ibaka back tonight.,2017-03-16 17:32:05,842488664839999488
Okay! I'm in!! You just gotta come play the Toronto Raptors vs Oklahoma City Thunder game with me in FireFan in... http://fb.me/14pYhxB0A,2017-03-16 17:31:53,842488617255796737
Catch the # Raptors and the # Thunder tonight on @ Sportsnetpic.twitter.com/HqchYKw3MI,2017-03-16 17:31:48,842488594447122433
"Mareep 55.6% (5/11/9) Thunder Shock/Thunderbolt Available until 16:59:37 (27m 54s). http://maps.google.com/maps?q=41.877675210577166,-87.96024309333326 …",2017-03-16 17:31:45,842488584972259328
Really nice deal for you came in today. Bersa Thunder .380 (used) Priced to sell just in time… https://www.instagram.com/p/BRttS9cDw4e/,2017-03-16 17:31:36,842488547210924032
@ kimdoj 이미 안희정에게 김대중~노무현은 죽고없는 허상일것입니다 살아있는 권력이 필요한거죠 30년 정치인생에 품은 욕심 오직 그 하나만 생각하는거죠 눈도 멀고 귀도 닫혀가는 중 오직 함성과 박수소리만 있는듯 안희정 안희정~,2017-03-16 17:31:29,842488517150281729
I thought you were the sunshine on a rainy day. But you turned out to be the thunder on a stormy night.,2017-03-16 17:31:26,842488503929724929
