text,date,id
"OKC can't shake the Jazz, the Thunder is up 103-94 # News9Thunder",2017-03-11 17:07:02,840685522800541696
maybe a bit. But Spurs roster's experience far more valuable than Thunder's raw athleticism+specialists,2017-03-11 17:06:42,840685439996563458
"Mareep (57.8%) Thunder Shock/Body Slam 13/2/11 (ATK/DEF/STA) Despawns at 14:35:56 https://maps.google.com/maps?saddr=My+Location&daddr=34.20864455790278,-118.60418873223607 …",2017-03-11 17:06:33,840685403095076864
"# Jazz take time # Thunder up 103-94 with 3:58 to go. Russ 25-10-14, Dipo 21, Kanter 16, Gibson 15, Adams 11",2017-03-11 17:06:25,840685369767133184
Thunder bodies ?,2017-03-11 17:06:04,840685279874760704
why isn't Gibson back in game?,2017-03-11 17:06:02,840685269451980800
# NBAenDEPORTV lindo partido Jazz vs Thunder. Saludos desde Tandil. Queremos ganar la pelota.,2017-03-11 17:05:58,840685254700605440
"(Maumee)Pikachu 49% (5/11/6 Thunder Shock/Wild Charge) appeared! Available until 17:35:45 (29m 46s). http://maps.google.com/maps?q=41.569348943581886,-83.67004002957769 …",2017-03-11 17:05:57,840685248266551299
"(Maumee)Pikachu 49% (5/11/6 Thunder Shock/Wild Charge) appeared! Available until 17:35:45 (29m 46s). http://maps.google.com/maps?q=41.569348943581886,-83.67004002957769 …",2017-03-11 17:05:56,840685247159238657
"[SY] Mareep despawn: 04:35:39pm(29m 46s) IV:46.67% (1/5/15) Moves:Thunder Shock, Body Slam http://maps.google.com/maps?q=32.74871741506247,-97.38546612067893 …",2017-03-11 17:05:52,840685228108701697
The log of thunder pic.twitter.com/Fdlh7Fox3B,2017-03-11 17:05:47,840685207241945088
"It is showers are beginning to take hold after a pleasant morning and early afternoon. Thunder soon, (live at http://ustre.am/19DRM )",2017-03-11 17:05:30,840685138530906112
Thunder MDG1 girls head to provincial finals 7pm at SAIT! # gothunder # goingforgold @ CMBA_AB @ BasketballABpic.twitter.com/9ejQAkDXU5,2017-03-11 17:05:30,840685138262425600
Some pro gangster # Thunders in Delhi right now. Full night sky lit up every few seconds. Sounds like war.,2017-03-11 17:05:30,840685137914355712
Jazz have 12 more FTs than the Thunder.. and we still have the lead.. let's go thunder!,2017-03-11 17:05:25,840685118029193217
Thunder scared tf outta me bruh I wanna go to my stank shower but ain't nun gift still gone be there,2017-03-11 17:05:23,840685109141471232
bullshit I believe is the word you're looking for,2017-03-11 17:05:20,840685094855557120
# NBAenDEPORTV . Lo hermoso del basket. Nunca termina hasta que realmente termina. Los Thunder se relajaron y ahora sufren el final,2017-03-11 17:05:11,840685058029690881
【連載マンガ】「鳥葬のバベル #001 Thunder bird(1)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/hIkkpcA/pnjo/twitter … # LINEマンガ,2017-03-11 17:05:07,840685041621454848
@ justin_tennant1 in goal for Hazlet Thunder's undefeated Boys U15 Winter League. Well done boys. Great job kiddo. pic.twitter.com/tlnde2MXBK,2017-03-11 17:05:03,840685025347678208
@ TrashTalk_fr Un mot sur la défense du Thunder?,2017-03-11 17:04:59,840685007593185281
# NBAenDEPORTV a los Thunder los veo con buenos ojos para los PO.,2017-03-11 17:04:54,840684986097401858
Folklore Festival 2017 is coming to Thunder Bay May 6-7. Visit http://www.folklorefestival.ca for Registration Forms. Time to Travel the World!,2017-03-11 17:04:54,840684984377737216
Westbrook quebrar o recorde de triple-doubles em uma temporada e levar o Thunder nas costas aos playoffs me deixaria extremamente feliz,2017-03-11 17:04:38,840684918724268034
"NBA: Thunder 103, Jazz 94, 4th Quarter - 4:39 - RUWTbot took away 7 roots (Close Finish, Individual Performance) https://ruwt.tv/nba/games/362010 …",2017-03-11 17:04:36,840684908687327233
"Raichu available until 05:34:01pm (29m 34s). Volt Switch / Thunder Punch (40.0% - 5/13/0) http://maps.google.com/maps?q=37.402445220411316,-77.65347822394195 …",2017-03-11 17:04:35,840684907819094016
Sure hope the Thunder don't choke here. Just put these guys away. Dang.,2017-03-11 17:04:35,840684907718402048
# OKCSeatSweepstakes Would love floor seats! Watch every Thunder game on NBA League Pass from Kansas City! Thanks to @ FlyDre21 for the pic!pic.twitter.com/tGsqM0iERW,2017-03-11 17:04:35,840684905554202624
Russ airballs a 3. Thunder lead by 9 with 4:30 to play.,2017-03-11 17:04:33,840684899413708800
Thunder need to get another play maker an they'll be straight,2017-03-11 17:04:12,840684807826882560
"NBA: Thunder 103, Jazz 93, 4th Quarter - 4:49 - RUWTbot added 46 roots (Close Finish, Individual Performance) https://ruwt.tv/nba/games/362010 …",2017-03-11 17:04:08,840684793427853312
Responde Srta Andrea otra para Thunder Ridge y @ HLosCaracaros en Sweet Endurance @ JCAvila63 Felicitaciones !!!,2017-03-11 17:04:06,840684784288485376
Going to the Nets-Thunder game on Tuesday,2017-03-11 17:04:04,840684778277990400
"Pikachu available until 05:32:32pm (28m 46s). Thunder Shock / Thunderbolt (84.4% - 15/8/15) http://maps.google.com/maps?q=37.63430219088039,-77.35240732439783 …",2017-03-11 17:03:54,840684736460779520
Poster Alert! Thunder G Victor Oladipo streaks to basket and finishes with monster slam over Jazz F Trey Lyles - # SCtop10via @ ESPN,2017-03-11 17:03:41,840684678352904192
Pensava que eram só os jogadores dos Thunder é que deixavam o homem ganhar ressaltos sem contestar para garantir... http://fb.me/5JlukA8J7,2017-03-11 17:03:35,840684652637618180
# NBAenDEPORTV goo thunder!!,2017-03-11 17:02:52,840684473557626881
"a win, perhaps?",2017-03-11 17:02:39,840684420977717248
lol I could do without the blown lead,2017-03-11 17:02:36,840684409162457090
A WIN,2017-03-11 17:02:36,840684405366640641
I wish it was raining heavily right now. Thunder & lightning included.,2017-03-11 17:02:32,840684392175566848
SEM ENTREGADA NÃO É O THUNDER. pic.twitter.com/enADGAOCwH,2017-03-11 17:02:29,840684379370315777
"There was 4 seasons: Ninja Storm, Dino Thunder, Jungle Fury and RPM",2017-03-11 17:02:26,840684365185179649
"Practice your angles with PK Thunder and know that tether reaches farther than you may expect Also tether is great, use it",2017-03-11 17:02:16,840684322113884160
II.I.JI.THUNDER.II.I.JI.FORCES.II.I.JI.THUNDER.II.I.JI.FIST.II.I.JI. II.I.JI. JI. I.,2017-03-11 17:02:12,840684308327100416
"Thunder love Adams on & off the court, they aint trading him. Not sure Bucks trade Middleton either",2017-03-11 17:02:12,840684306573885441
"Gostei de um vídeo @ YouTube http://youtu.be/IefaA19H_kI?aSan … Antonio Spurs vs Oklahoma City Thunder - Full Highlights | March 9, 2017 |",2017-03-11 17:02:12,840684305630257154
"It's on! Join the dynamic duo of Jordan Lashley and Tara Morris, as they bring the H.Y.P. thunder for a... http://fb.me/1CUN9vEX3",2017-03-11 17:02:06,840684280787423232
Can yall imagine the riots if Tropic Thunder were to just come out around this time? RDJ would literally be killed. Crazy how things change.,2017-03-11 17:02:00,840684256938602501
1.) Wild Force 2.) RPM 3.) Dino Thunder 4.) Zeo 5.) Ninja Storm,2017-03-11 17:01:57,840684244590567425
the Spurs roster is pretty bad and the Thunder roster is better than you're giving it credit for,2017-03-11 17:01:54,840684229423947776
I bring the thunder and lightning to the game.,2017-03-11 17:01:46,840684198046388225
# Thunder having a great time!!! pic.twitter.com/ixPsiCaEUY – at Chesapeake Energy Arena,2017-03-11 17:01:44,840684189796184064
"1) Dino Thunder 2) SPD 3) Time force 4) In Space 5) Light speed rescue Honorable mentions to ninja storm, MMPR and Zeo",2017-03-11 17:01:37,840684159857242113
"[SY] Mareep despawn: 04:28:22pm(26m 46s) IV:40.00% (1/9/8) Moves:Thunder Shock, Body Slam http://maps.google.com/maps?q=32.80606322605142,-97.36621624332071 …",2017-03-11 17:01:35,840684152458510336
The AMALIE® Motor Oil Midway is at Thunder Alley for tonight's @ TBLightning game! Stop by and say hi! # gobolts # nhra,2017-03-11 17:01:32,840684137832947714
Enes Kanter does some rim-rattling! 16 points as Thunder leads Jazz 95-83 in Q4. # ThunderUppic.twitter.com/lsluujDZE5,2017-03-11 17:01:19,840684085957799937
"Zeo, Wild Force, Ninja Storm, Dino Thunder and RPM are my top 5",2017-03-11 17:01:18,840684080148688897
ALSKAN THUNDER FUCK,2017-03-11 17:01:16,840684070539472896
frightening like thunder n lightening,2017-03-11 17:01:16,840684070522740737
Grant has been really bad on rotations. Thunder as a whole has been pretty undisciplined this 4th quarter.,2017-03-11 17:01:04,840684021155794944
Jazz in NBA defending shots in the paint (49%) Thunder today v. Jazz without Gobert and Favors are 26 of 39 (67%) in the paint,2017-03-11 17:01:01,840684008509968385
eae torcedores do thunder passo isso em 80% dos meus jogos rs,2017-03-11 17:00:53,840683974724837376
"Eu quase acreditei no meio do jogo q o Thunder não ia entregar, estava errado",2017-03-11 17:00:49,840683957100376064
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930328129541
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930282008579
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930265243652
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930256842755
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930256830464
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930235858944
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930223271936
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930156204032
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930122637312
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930105835520
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930042941441
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930038734850
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930021965825
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683930005192706
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929959092225
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929959051264
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929950642177
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929946456064
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929929678849
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929904513025
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929891938306
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929883553792
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929875173376
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929875169280
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929875156995
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929875156992
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929875144707
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929866797056
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929858428929
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929858428928
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929858387969
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929858371589
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929858371584
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929854173185
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929845809156
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929841614848
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929841594369
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929837395968
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929829007360
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929824837636
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929812238336
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929799675905
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929795457024
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929791262721
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929426354177
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929405390854
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929262792704
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929195687936
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929074057218
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929036296192
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929011138561
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929006940161
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683929006927873
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928990146560
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928986013697
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928981766145
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928977469440
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928956604416
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928935628802
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928927236101
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928923099136
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928914690049
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928897933314
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928897933313
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928885297154
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928876904448
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928872730627
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928864321538
The One with Monica's Thunder NadineOn ASAPMarSorpresa # NadineForSonyXBass,2017-03-11 17:00:42,840683928843386882
