text,date,id
"""I cannot hear what you say for the thunder of what you are."" (Zulu proverb)",2017-03-07 16:04:28,839220227862900736
The thunder set off my car alarm it scared the shit out of me,2017-03-07 16:04:23,839220203208736768
Thunder got Kimora jumping,2017-03-07 16:04:16,839220175387885569
", ele deu o Thunder de Nutela pra gnt",2017-03-07 16:04:03,839220122145415168
I do not like thunder at all,2017-03-07 16:03:58,839220100599250946
"steady Moose, don't want to steal @ johncrossmirror thunder # attendancewatch",2017-03-07 16:03:49,839220060942131200
Elton John with the bestfriend and then Country Thunder! Starting cosmetology school. Fuck ya 2017 keep doing your thing!,2017-03-07 16:03:33,839219996383301632
Old Parks Leoben2 Zebras vs Tropic Thunder 07-03-2017 http://portal.myactionreplay.com/session/211830/play …,2017-03-07 16:03:28,839219974522736641
"If they continue like this, dia white will turn to brown 4rm excessive Waka cos thunder can like to fire their brain and they can mad https://twitter.com/_Abduljnr___/status/839219143836594177 …",2017-03-07 16:03:24,839219956726235136
It's so tropical out here it was just hot as hell now its thunder& raining all type of shit,2017-03-07 16:03:18,839219930692222977
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&894 …,2017-03-07 16:03:14,839219916855201793
Thunder return home to face Trail Blazers Game Preview: http://on.nba.com/2miUU4u pic.twitter.com/uBHQgoxElC,2017-03-07 16:03:06,839219883321733120
if the thunder had better shooters around him he'd average more assists than he already does. He kicks out to,2017-03-07 16:02:49,839219810399481856
Thunder cares more about his character not rolling over to Destiny 2 than this typical Activision BS,2017-03-07 16:02:32,839219741248086016
the thunder,2017-03-07 16:02:21,839219695173632000
"""god of thunder, god of rain... crushing the infidels on his way..."" http://fb.me/4C0xbVG8j",2017-03-07 16:02:20,839219688118812677
Drum roll please . . . Introducing 2017 Seahawks Blue Thunder Drumline | Seahawks Wire http://wp.me/p7aESk-1Ri via @ theseahawkswire,2017-03-07 16:02:11,839219651590574080
Damn Thunder # thundercat https://www.instagram.com/p/BRWexQojQNx/,2017-03-07 16:02:08,839219638793818116
Fast pups when thunder goes boom!!! # FASTLApic.twitter.com/b8eOE8TvgL,2017-03-07 16:01:45,839219540366000128
"Due to a power outage due to high winds, Thunder Rock 100.7 is currently off the air. We apologize for any inconvenience.",2017-03-07 16:01:44,839219537882951680
Norris Cole says the Thunder have the best home court in the NBA # OKC https://fanly.link/d314b4ec5e pic.twitter.com/pUsniMG7IY,2017-03-07 16:01:24,839219452218597378
Thunder in the Hill Country is March 30. Visit our site to learn more. # RideTexas # TexasMotorcycle http://ow.ly/iH6m309BMTy pic.twitter.com/Pp9rndoZd5,2017-03-07 16:01:15,839219415929466880
did you hear that thunder # AAMU_RYS17,2017-03-07 16:01:11,839219399643041792
@ Thunder_Tunes Thanks for the follow!,2017-03-07 16:01:10,839219393980596224
Thunder return home to face Trail Blazers Game Preview: http://on.nba.com/2miUU4u pic.twitter.com/9LD5BK6LOI,2017-03-07 16:00:58,839219347293863936
DORJ stuns with new video “Thunder”. http://ow.ly/N9ws309FMdS pic.twitter.com/5fQKOliuc6,2017-03-07 16:00:41,839219272224210944
I know it's petty but thunder have only played SAS once so far,2017-03-07 16:00:12,839219153236013057
Tom: Burgess thunders a header home from a corner to put Pompey ahead! 1-0 Pompey!,2017-03-07 16:00:12,839219153194074115
"LaMarcus Aldridge 24 Pts - Full Highlights | Spurs vs Thunder | Game 3 | May 6, 2016 | NBA Playoffs★: http://youtu.be/20S8m4Zt-BI?a via",2017-03-07 16:00:07,839219130595147776
7D: 100 Splash: 80 Thunder: CLOSED SPC: 120,2017-03-07 16:00:03,839219114514210816
Dia martes 7 de Marzo con 19C en # Medellin. ( Moderate or heavy rain with thunder) (Humedad: 94%) (16pm). pic.twitter.com/iL4993iIFN,2017-03-07 16:00:02,839219111288680448
"I was finna go get my tire fixed but that thunder told me to just chill out at the crib, eat, & drink the bottle that was left at my house",2017-03-07 15:59:34,839218992740990977
Мені подобається відео @ YouTube War Thunder | F-86F-2 «Sabre» — огненная колесница древних,2017-03-07 15:59:30,839218974336372736
"Enter to win four tickets to Thunder from Down Under at Fox Theatre at Foxwoods Resort Casino, Fri 8/11! http://92profm.listenernetwork.com/app2/contest/3rllvv?origin=aftersweepsentry&rft=C02ECCEDUB264u40c8ua#.WL8fLCtwiGQ.twitter …",2017-03-07 15:59:26,839218957764567040
Wya thunder buddy,2017-03-07 15:59:15,839218912789135369
Thunder. Lakers. Wizards.,2017-03-07 15:59:03,839218864554639361
Witness a African god of thunder unleash his fury upon the enemies of his people in the # SFF short SHANGOhttps://www.the7thmatrix.com/blog/2017/3/1/fantasy-shango …,2017-03-07 15:59:02,839218857449566213
Irk how to read into their loss against the thunder last year. Maybe they just lost.,2017-03-07 15:58:53,839218820174630912
That thunder was no joke. If you agree you survived. If you don't you probably dead,2017-03-07 15:58:49,839218805108789249
Playing Thunder Clap ft @ Nemzathefuture @PotokoAbza by @ Taminology,2017-03-07 15:58:20,839218683302068224
"Next time I'll be braver, I’ll be my own saviour when the thunder calls for me , standing on my own two feet",2017-03-07 15:58:19,839218679741022208
"I love the sound of rain, but hate when it thunders",2017-03-07 15:58:08,839218631431028737
40초부터 썬더 전신 / 3분 20초부터 플보 FANCAM 170226 EXOrDIUM in Manila - Thunder / Playboy https://youtu.be/YSS7ld6R-Lo,2017-03-07 15:57:54,839218572219957248
I love the thunder and rain,2017-03-07 15:57:52,839218567174324224
@ trenttomlinson def. needs to come rock # Carter county thunder this year!! # countrythunder,2017-03-07 15:57:50,839218554864087041
NBA Rules 5 Missed Calls in Final Sequence of Thunder vs. Spurs Game # Spurs https://goo.gl/fb/iSv6Os # spurs,2017-03-07 15:57:44,839218530981675008
"aliás, afro_cloud prazer",2017-03-07 15:57:36,839218499121709063
This thunder has my dogs so sketched out,2017-03-07 15:57:24,839218448634892288
Awe my puppy got scared cause of the thunder lol,2017-03-07 15:57:20,839218429798285314
# BlurayDeals - ROLLING THUNDER - $12.39: http://amzn.to/2mgbOPD pic.twitter.com/6mHMbHXngd,2017-03-07 15:57:19,839218427306782721
What sort of a thunder cunt is this cunt of a ref WANKER #,2017-03-07 15:57:18,839218421195735041
I hate thunder and lightening just as bad as I do clowns # canigohomenow,2017-03-07 15:57:10,839218388111142913
All plays 1u unless otherwise noted YTD 0-0 Mount Saint Mary's -5 Gonzaga -4.5 Okc Thunder -6,2017-03-07 15:57:08,839218381853163520
"Be still our beating hearts # Vintage, you brought the thunder this past weekend!",2017-03-07 15:57:07,839218378002726912
Yo that thunder was long af,2017-03-07 15:57:04,839218362190290952
THIS THUNDER NEED TO STOP!!!!,2017-03-07 15:56:59,839218340707041280
SPIDER DON'T STEAL MY THUNDER I'M TRYING TO GET AKI BY HORRIBLE PICK UP LINES I think it's working uwu,2017-03-07 15:56:58,839218338911903744
Ah hell no! This thunder got me FUUCKED UUUUPP!!!,2017-03-07 15:56:57,839218336441511938
That was a long ass thunder,2017-03-07 15:56:56,839218332125577218
Oh nooooo this thunder needs to go away,2017-03-07 15:56:41,839218268766420993
So glad Zeus doesn't get anxiety from the thunder cause I got work,2017-03-07 15:56:20,839218178064592901
My big ass dog is scared of thunder,2017-03-07 15:56:20,839218177368281089
"I don't like storms and I hope it just passed though. I don't mind the rain or lighting, it's just the thunder that gets me!",2017-03-07 15:56:18,839218170535763975
3/7 Thunder -6.5 -105 # glhflo3,2017-03-07 15:55:48,839218044761223169
War Thunder Пробуем Т29 попутно качаем американцев: http://youtu.be/Qxwm_rurd5o?a на @ YouTube,2017-03-07 15:55:42,839218021411475456
thunder,2017-03-07 15:55:29,839217964742230021
Wheres the rain? All i hear is thunder,2017-03-07 15:55:26,839217951853187072
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/CR1aBJjIFvs?a The Invincible Sniper Returns (BO2 Multiplayer),2017-03-07 15:55:12,839217893350998016
We were so glad to have our extra special friend @ mrs_smoke be our mystery reader Monday! We enjoyed the book Thunder Boy Jr! # graberpridepic.twitter.com/uvN86lXFMI,2017-03-07 15:55:10,839217883905404928
"hey @ ThunderS7ruck, you seen this yet?",2017-03-07 15:55:08,839217876355657728
no thunder :) just drizzle and light rain,2017-03-07 15:54:56,839217825143103488
http://ift.tt/2nblHwW # shoes New Mens Size 12 Jordan Retro 4 Thunder 2012 Release,2017-03-07 15:54:27,839217706117312513
A thunder storm would be nice right about now,2017-03-07 15:54:21,839217678954921984
yes as long as it doesnt thunder,2017-03-07 15:54:17,839217664232914944
Fucking hate thunder,2017-03-07 15:54:16,839217660793606145
It's THUNDER storming here! Who else loves this!?,2017-03-07 15:54:08,839217624789696512
"Мне понравилось видео ""ЗАПАХЛО ИМБОЙ? 29К будет КАРАТЬ НЕМЦЕВ в War Thunder?""",2017-03-07 15:54:00,839217594066485250
I liked a @ YouTube video http://youtu.be/tdsJI8Wc2D4?a Garth Brooks - The Thunder Rolls (With Lyrics And Pics),2017-03-07 15:53:28,839217458531684352
No. If a player averages a triple double and doesn't win MVP something is very wrong. The fact the Thunder are still even relevant tells all https://twitter.com/bballforeverfb/status/839216529799528449 …,2017-03-07 15:53:22,839217430782066688
Poll: 2017 NBA MVP Race http://dlvr.it/NZ0L7x # thunder # nba,2017-03-07 15:53:17,839217413270843392
no I was outside and it was just like ass thunder for a straight minute,2017-03-07 15:53:13,839217395814154240
Ich mag das @ YouTube-Video von @ tommythethomp: http://youtu.be/dCLQQpfJF6U?a War Thunder : The He-111 H6 Death Trap!,2017-03-07 15:53:12,839217389224984576
http://ift.tt/2nblHwW New Mens Size 12 Jordan Retro 4 Thunder 2012 Release,2017-03-07 15:53:10,839217380664422401
Check out the detail on these new Flextone Game Calls Thunder Chick and Thunder Creeper decoys ! http://fb.me/83VYJpzuB,2017-03-07 15:52:51,839217302453223424
Thunder Career Fair pic.twitter.com/AV3ZKtNSnJ,2017-03-07 15:52:36,839217241107333121
hello thunder i've missed you pic.twitter.com/4YWQql984p,2017-03-07 15:52:28,839217206886006784
The Thunder have an... interesting remaining schedule.,2017-03-07 15:52:26,839217197767610370
Headed to the Thunder game tonight? Come in for a Chicken Fried Chicken Sandwich and a beer before the game. # keepitlocalok # okcthunderpic.twitter.com/0YTgIV9ujt,2017-03-07 15:51:56,839217072336998405
THUNDER. THUNDER COMING OVER BESSEMER ... STORM COMING.. PRAYING IT WILL PASS WITH OUR LIGHTS STAYING ON # jpDice # Spann,2017-03-07 15:51:49,839217042720976896
Oh my goodness. How do you think they feel when there's a big storm and thunder?! https://twitter.com/wpxi/status/838938452691406848 …,2017-03-07 15:51:46,839217030867869696
Previa: OKC Thunder vs POR Trail Blazers redactada por @ Apuesta_Nba http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-portland-trail-blazers-2017-03-07 … Se disputará a las 2:00,2017-03-07 15:50:59,839216832930328576
Cerebral thunder in one-way conversations,2017-03-07 15:50:49,839216792555905026
"I would take Jae Crowder, Avery Bradley, and Al Horford over anybody on the thunder",2017-03-07 15:50:49,839216790181920768
Thunder thunder thunder,2017-03-07 15:50:48,839216787149447168
"Мне понравилось видео ""ЗАПАХЛО ИМБОЙ? 29К будет КАРАТЬ НЕМЦЕВ в War Thunder?""",2017-03-07 15:50:26,839216692916019201
i hate thunder omfggggggg,2017-03-07 15:50:18,839216661613928449
Pronostic 1. Je mise une victoire Thunder. # RipCity # ThunderUp # Nba,2017-03-07 15:50:15,839216649127485445
@ spann Storm clouds rolling in & there is thunder in the distance in Rock Mt Lakes. Tornado season is upon us. Look forward to ur broadcasts pic.twitter.com/lRotLRb2wf,2017-03-07 15:50:00,839216585692819457
"Мне понравилось видео ""ЗАПАХЛО ИМБОЙ? 29К будет КАРАТЬ НЕМЦЕВ в War Thunder?""",2017-03-07 15:49:44,839216518735015936
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/sHIDFQ23PBE?a Black Ops 2 - Snipers Ruined This Game!,2017-03-07 15:49:27,839216446102188032
Substitute Danny Hand thunders the penalty down the middle to give Golds a two-goal cushion.,2017-03-07 15:49:26,839216444743241728
"Infernal thunder, and, for lightning, see",2017-03-07 15:49:22,839216427949162496
【巨大なるカーリア】 ・虚無の王 ・エメリアの盾、イオナ ・災火のドラゴン ・残虐の達人 ・狂気の種父 ・穢すものラクドス ・ドラゴン魔道士 ・Thunder Dragon ・深淵からの魂狩り ・暴君の使い魔,2017-03-07 15:48:41,839216254548221952
"@ CalzhyRTs # Humanrights - First Nations students learn how to file complaints against police in Thunder Bay, Ont. http://www.cbc.ca/news/canada/thunder-bay/police-complaints-radio-show-1.4012375 …",2017-03-07 15:48:31,839216213725229056
RT @ GAlexander21: This is just to steal the OL's thunder on # NationalPancakeDay.pic.twitter.com/Uqs5N0qg9P,2017-03-07 15:48:22,839216175313670144
I liked a @ YouTube video from @chasendown http://youtu.be/e_njnf4MQ1w?a Chasen Down 7 l A BO2 Episode by Fun Racer & Fun Thunder,2017-03-07 15:48:22,839216174516797440
"So I'm supposed to walk in the rain, thunder, AND lightning to get to class?",2017-03-07 15:48:09,839216121744093188
There is thunder in our hearts https://www.instagram.com/p/BRWdHsCgkjC/,2017-03-07 15:47:44,839216013942079489
"Today at 3pm, the wind was 51.0km/h which made it # Thunder Bay's windiest hour in almost 3 years, since Apr 10th, 2014 # TBay",2017-03-07 15:47:28,839215947894386688
"With a wind gust of 72.0km/h, today is # Thunder Bay's windiest March day in almost 15 years, since Mar 10th, 2002. # TBay",2017-03-07 15:47:28,839215946438959107
Who dash you 4th? Check your table well o. Thunder fire 4th.,2017-03-07 15:47:27,839215944186621952
Yaaaayyy!!!!! Congrats to OKC Thunder star Russell Westbrook and his wife of almost 2 years Nina Earl. The two... http://fb.me/8vdkbn2Vv,2017-03-07 15:47:22,839215921407340544
That's it. What I heard... Was not distant thunder.,2017-03-07 15:47:02,839215837785501696
Ouch...pic.twitter.com/utBGQivKiU,2017-03-07 15:46:59,839215824187576320
@Thunder_Digest what's up with Oladipo lol? Is he playing?,2017-03-07 15:46:53,839215800510779393
"thunder back at home have to up it after the last 3..wouldn't count the suns out, beat the thunder/Celts this past week",2017-03-07 15:46:48,839215779577008129
1 has better shooters the other doesn't. If the Thunder had a Gordon/Anderson & so on they'd B just like the Rox,2017-03-07 15:46:43,839215757347205123
"Following last night's game, which was postponed, the Blazers are back on the road to take on the Thunder.... http://fb.me/8CiCEWRGo",2017-03-07 15:46:39,839215743661047808
What's louder? Standing 250' from a 1 ton TNT bomb or 1/2 mile from shuttle launch or loudest thunder ever recorded pic.twitter.com/tpMqqLYLsG,2017-03-07 15:46:32,839215711696400386
"@ pdbsoccer joins Forest Park, Athletic Union, and Long Island Thunder in our U23 tournament. Early registration deadline is Friday night.",2017-03-07 15:46:17,839215649985552386
