text,date,id
"""This Boston Pizza had to get rid of Thunder Mug Thursday's because everyone from Sackville gets stupid when they're drunk.""",2017-04-03 18:28:24,849025821956296705
Thunder in May by Andy Johnson https://www.amazon.co.uk/dp/1908128208/ref=cm_sw_r_tw_dp_x_1XS4yb25JCZAT … via @ AmazonUK,2017-04-03 18:28:16,849025785851785216
I added a video to a @ YouTube playlist http://youtu.be/XI3ylajwiv0?a War Thunder KI-87 gameplay,2017-04-03 18:28:05,849025739760386048
"Mareep 51.1% (9/11/3) Thunder Shock/Body Slam [Northside] 3439 Douglas St 51104 05:54:48pm (27m 5s) http://maps.google.com/maps?q=42.53007309969529,-96.40711184907997 …",2017-04-03 18:27:40,849025636782002176
I liked a @ YouTube video http://youtu.be/XlzpbeTT8Dk?a MTCLASHES PLAYOFFS ROUND 1! ALL TIME THUNDER VS SPURS! MOST INTENSE GAME OF THE,2017-04-03 18:27:34,849025612534697985
"@ atesar011 hilarious: love all Boston teams as well includung the pats! thunder 2nd only to the celts, walking dead, trump, comedians and",2017-04-03 18:27:27,849025582293823492
Thunder lightning and rain what a beautiful thing,2017-04-03 18:27:22,849025561695367168
Eisenhower vs Argenta will be getting going again in hopefully 10 minutes unless it thunders again,2017-04-03 18:27:11,849025515218513921
Gostei de um vídeo @ YouTube de @ gamesmajestic http://youtu.be/0Z95KBTima4?a War Thunder I'm a Believer in Vietnam Cinematic,2017-04-03 18:27:01,849025471937474560
THUNDER,2017-04-03 18:26:59,849025462957428737
fuck i was sleeping and that thunder woke me up and scared tf outta me,2017-04-03 18:26:44,849025403507310592
I liked a @ YouTube video http://ln.is/www.youtube.com/pTDoM … MTCLASHES PLAYOFFS ROUND 1! ALL TIME THUNDER VS SPURS! MOST INTENSE GAME OF THE,2017-04-03 18:26:08,849025252453732354
"Coach leaves Thunder, former AC Milan player takes charge of club - Toowoomba Chronicle http://dlvr.it/NnxVdv",2017-04-03 18:26:06,849025243754541057
瑞生は年下だ笑,2017-04-03 18:25:52,849025182886797312
Thankfully Mackenzie can sleep through thunder.,2017-04-03 18:25:50,849025176889176064
oh thunder road oh thunder road,2017-04-03 18:25:48,849025168643174400
"I'm at Thunder Bowl Lanes in Alpena, MI https://www.swarmapp.com/c/dyf2lFsKXWS",2017-04-03 18:25:41,849025138364493824
【ゆっくり実況プレイ】 のんびり War Thunder その９ 【空RBソ連】 (12:25) http://nico.ms/sm30962669 # sm30962669 音ズレは気にしない方向で。,2017-04-03 18:25:37,849025122090442752
Thunder going to be tough https://twitter.com/MazzNYDN/status/848979473806626818 …,2017-04-03 18:25:27,849025076620128256
And the spice...but definitely the thunder.,2017-04-03 18:25:09,849025004712939520
"Blitzer against fire harpoons towards harpoon, takes them to make that you are the Thunder Plains yet, but we met?",2017-04-03 18:24:59,849024962228867072
If russ take the thunder past the spurs and the warriors he goat status but obviously this probably not gonna happen,2017-04-03 18:24:55,849024945799786497
"I haven't heard much about lawyering up, but it may be like rolling thunder in a while",2017-04-03 18:24:50,849024921267085312
らいめい 自称パルテナの神の サブアカウントです！ つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-04-03 18:24:48,849024915214786560
MTCLASHES PLAYOFFS ROUND 1! ALL TIME THUNDER VS SPURS! MOST INTENSE GAME OF THE TOURNAMENT! # NBA2K17https://www.youtube.com/watch?v=XlzpbeTT8Dk …,2017-04-03 18:24:38,849024873255120896
"Temporada de altibajos, pero finalmente conseguimos la permanencia en la última jornada evitando los PO. FUCK YOU THUNDER, FUCK YOU POs. pic.twitter.com/wtfPffTtEE",2017-04-03 18:24:36,849024863838900227
When it starts to storm and girls in the hall scream like they ain't never witnessed thunder before pic.twitter.com/xOKHORtHKh,2017-04-03 18:24:23,849024809015103490
Thunder thighs pic.twitter.com/OGAcxeLWbY,2017-04-03 18:24:09,849024752471683073
ALL TANKS WITH STABILIZERS - War Thunder https://youtu.be/pjkKJwRDDfE,2017-04-03 18:23:34,849024604291166210
【ゆっくり実況プレイ】 のんびり War Thunder その９ 【空RBソ連】 http://dlvr.it/NnxSJS,2017-04-03 18:23:34,849024603754070016
"And here comes the thunder! Offline, but my phone is still on lmao # downpour",2017-04-03 18:23:26,849024572896813056
thunder buddies for life,2017-04-03 18:23:16,849024530446249984
Is this real life? Am I really finally going to country thunder?,2017-04-03 18:23:16,849024529884000256
Just capture the thunder lightening while on the roof. Me always love to watch and capture the… https://www.instagram.com/p/BScJJhBhLvQ/,2017-04-03 18:23:15,849024525177987072
When tropic thunder is on Netflix,2017-04-03 18:23:05,849024483402887170
IF russell westbrook takes the thunder to the finals then I would be okay with lebron comparisons until then,2017-04-03 18:22:51,849024426163220480
A new favorite: Lightning Earthquake and Thunder by @ TeachaDeeMusic https://soundcloud.com/teachadee/11-lightning-earthquake-and-thunder … on # SoundCloud,2017-04-03 18:22:48,849024410283651073
MonstaX arrasando na versão acústica.. queria tanto ver EXO fazendo versão acústica de Thunder com Lay e Chanyeol tocando violão pic.twitter.com/qPamhaLi3R,2017-04-03 18:22:47,849024408916287489
I really cannot with thunder storms,2017-04-03 18:22:47,849024406856904705
I just typed this too. Super move.,2017-04-03 18:22:46,849024402221957121
Nah the thunder,2017-04-03 18:22:06,849024235515371524
Head was thunder,2017-04-03 18:21:49,849024163717066752
"Jsuis dsl mais sa fait pas fin du foot, laisser moi regarder la fin de saison des Thunder",2017-04-03 18:21:35,849024106699870212
Just walked through a thunder storm to go to chipotle hahahah,2017-04-03 18:21:32,849024094561607680
I'll be at Mike's Sports Grill watching the national championship and my SPURS defeating the Thunder!! — feeling excited,2017-04-03 18:21:30,849024082691620864
@ 2 【ゆっくり実況プレイ】 のんびり War Thunder その９ 【空RBソ連】,2017-04-03 18:21:14,849024016593694720
FRESH THE CLOWNS INVADES THUNDER OVER LOUISVILLE!!!!!,2017-04-03 18:21:00,849023960637468674
ラグランがいいw,2017-04-03 18:20:57,849023945013579776
"Check out ""BlindSide Thunder's"" new Album UnChained... Simply Amazing you can purchase one off the website... http://fb.me/Sh7OGXuI",2017-04-03 18:20:43,849023885995638784
Will be driving the 3M #24 Chevy for the first time in the @Thunder_Cup this Wednesday under the lights at Bristol! # RefuseToLosepic.twitter.com/5dCqsedGSy,2017-04-03 18:20:40,849023874264170498
*sweep the thunder https://twitter.com/kyl3dods/status/849017102237388800 …,2017-04-03 18:20:32,849023839828881408
Severe clear in Duval County but wait 30 minutes after last clap of thunder before soccer! Busy radar in Georgia. pic.twitter.com/DcJYT1tK7n,2017-04-03 18:20:13,849023759906373637
Bracy vs Newgaard Thunder Aztecs Top 2 # VXLive,2017-04-03 18:20:07,849023735755440129
Acha que professor não tem sentimentos? Vcs viram o olhar de desprezo do Thunder? Ele tá lá pra ajudar e vcs ainda magoam o cara,2017-04-03 18:20:04,849023722963054596
"I loved Garner's ""Thunder"" to Ricky Watters' ""Lightning."" This was tough to read, but thanks for sharing.",2017-04-03 18:20:02,849023714821885953
"Mareep - 31% (Thunder Shock/Body Slam) till 06:39:18pm (19m 36s). Found at 806 Dalkeith Ave (Stoneybrook) http://maps.google.com/maps?q=43.03662499650474,-81.2409119579166 …",2017-04-03 18:19:58,849023698162130944
beat out Rockets/Warriors AND Spurs/Thunder.,2017-04-03 18:19:57,849023694475317248
War Thunderには3つのゲームモードがある。 一番難易度が低く人口も最多「アーケードバトル」 より操縦が難しく、弾薬・爆弾・魚雷が有限になる「リアリスティックバトル」 三人称視点がなく、ジョイスティックやコントローラーがないと操縦もままならない「シミュレーションバトル」,2017-04-03 18:19:47,849023650447540224
"Kanu that gave us ""when Nigeria win Brazil x2, bebeto come dey cry, when Nigeria win Brazil"" is who @ Zubairthedream wants to slander,thunder",2017-04-03 18:19:41,849023626762477568
Thunder Basin Ford has been serving the community of Gillette for nearly two decades. Search their line of... http://fb.me/1wHV9ZJ1a,2017-04-03 18:19:35,849023603047895041
"And in keeping with the theme of Stars and Thunder Fest camping, Northern College is officially withdrawing its offer of space for this use",2017-04-03 18:19:08,849023489172541441
카메라앞에서 친한척 쿨한척 우리는더민주를위해 정권교체에 힘을ᆢ이러다 또 페북에 싸지르는건아닌지 좀더 지켜봅시다ᆢ더민주는 의석수 확보에 최선을 다하라ㆍ차기정부 나가신다 태클 거는놈들 하나씩 제거해나갑시다ᆢ차차기도 또다음 차차차기도 더민주에서 ~~,2017-04-03 18:19:03,849023469052452868
Eu vou ter de fazer o Thunder assistir Iron Blooded Orphans tbm em algum momento.,2017-04-03 18:19:02,849023464304410624
GSW y su mascota Thunder lo mejorcito de la semana,2017-04-03 18:18:53,849023427495305217
@ Thunder_Lipps is petey William's still around? The Canadian destroyer was very impressive imo,2017-04-03 18:18:53,849023424655765505
"mano jurei q ce tava falando do Leo, thunder é um amor, mas ele puto é uma porra (só vi uma vez) https://twitter.com/httpsbriela/status/849017464218423296 …",2017-04-03 18:18:51,849023418959892480
"57.8% Mareep! (12,12,2) Move1: Thunder Shock Move2: Discharge Available until 03:48:32pm (29m 32s). http://maps.google.com/maps?q=48.41508646182751,-123.35815676606101 …",2017-04-03 18:18:48,849023405479256064
Our Week 24 NBA Power Rankings: 1.Warrios 2.Spurs 3.Celtics 4.Cavs 5.Rockets 6.Raptors 7.Wizards 8.Jazz 9.Thunder 10.Trail Blazers,2017-04-03 18:18:46,849023396646203392
@ 2 【ゆっくり実況プレイ】 のんびり War Thunder その９ 【空RBソ連】 https://twitter.com/368957/status/784039665678462980/photo/1pic.twitter.com/uOBYbf7IW9,2017-04-03 18:18:31,849023334931193858
"Mareep (F) (IV: 89%, TTL: 29m 37s) (Thunder Shock/Thunder): 33.99309,-117.36426 https://maps.google.com/?q=33.99309,-117.36426 …",2017-04-03 18:18:26,849023313271762944
"Mareep (88.9% 11/14/15, Thunder Shock / Discharge) until 15:47:41 (29m 37s). http://maps.google.com/maps?q=33.99309116626968,-117.36426414613656 …",2017-04-03 18:18:26,849023311266709505
Had the best time playing @ JUNOfest with @ wdflandez & @ FiveAlarmFunk in Ottawa this weekend! Playing Thunder Bay tonight! @ CBCMusic pic.twitter.com/8pbm9UNNPA,2017-04-03 18:18:24,849023303587180546
@ thundernetball Great win Thunder @ amyyclintonn you were awesome!,2017-04-03 18:18:18,849023279738343424
Tropic Thunder (2008) pic.twitter.com/NNRWbfBcM5,2017-04-03 18:17:47,849023148058189824
"538 had the Thunder as a 50 win team before the season, and the Rockets as a 44 win team.",2017-04-03 18:17:44,849023138255912960
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/Wa_JVmn3lW0?a Call Of Duty 2017 WW2 | What If It Sucks? (COD BO3 Gameplay),2017-04-03 18:17:15,849023014259785729
I love thunder and rain,2017-04-03 18:17:13,849023005409906688
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote http://vitw.it/link/Dap2Z",2017-04-03 18:17:04,849022968697114624
Who want to be my thunder buddy?!,2017-04-03 18:16:56,849022934643552260
"[unknown] 47% Mareep (12/5/4, Thunder Shock/Discharge) 'til 06:46:16pm (28m 42s). http://maps.google.com/maps?q=35.79724081510175,-78.50294071815097 …",2017-04-03 18:16:52,849022918290022400
Where the fuck did that loud ass thunder come from,2017-04-03 18:16:17,849022769811599362
"【英語ことわざ】 While the thunder lasted, two bad men were friends. 呉越同舟",2017-04-03 18:16:16,849022766007279616
Listening to a country station to hype up for the thunder,2017-04-03 18:16:14,849022757002018818
@ 13528l 【ゆっくり実況プレイ】 のんびり War Thunder その９ 【空RBソ連】 http://www.nicovideo.jp/watch/sm30962669 …,2017-04-03 18:15:46,849022641260318721
My poor layla is afraid of thunder poor thang,2017-04-03 18:15:45,849022636202090496
Country thunder wristband,2017-04-03 18:15:41,849022622343938048
He’ll wreck your army with thunder magic. Good summon. You’ve got Reinhardt. pic.twitter.com/Xr8VhJ3seO,2017-04-03 18:15:34,849022591578800128
Back at council is the discussion of temporarily rezoning property for Stars and Thunder Fest camping--Eastview RV's property on Hwy 101.,2017-04-03 18:15:12,849022500075966464
@ KerrangRadio # NowPlaying # ListeningTo White Zombie - Thunder Kiss 65,2017-04-03 18:15:05,849022468828397568
This is like Durant leaving the Thunder https://twitter.com/flowrestling/status/848974838316376064 …,2017-04-03 18:15:00,849022449773629440
Country thunder VIP this weekend then my birthday on Monday. Cannot wait,2017-04-03 18:14:56,849022429867290624
Huge lightning strike nearby - heard the thunder- Shelby Rogers match at the Volvo Car Open under weather suspension now,2017-04-03 18:14:54,849022423534116864
Dat Thunder Tho...dammit that's loud pic.twitter.com/uz9A9xtZNF,2017-04-03 18:14:27,849022310468247555
"country thunder, Apr 6, Grab a ticket: → http://j.mp/2nCvrB9 pic.twitter.com/cSwOLpggbu",2017-04-03 18:14:19,849022278365065218
Thunder Katt 0- # porn # video # videos # movies # adult # sex # boobs # tits - http://bit.ly/wUvR8Y,2017-04-03 18:14:19,849022275214950401
"More rain starting tonight...showers continue Tuesday, a little lightning and thunder are possible. https://www.facebook.com/ChipMaxhamWX/videos/1374592662600677/ …",2017-04-03 18:14:16,849022263638851584
スパドラ新規なんでよくわからないから教えてー。色々と笑,2017-04-03 18:14:13,849022252154671104
'-',2017-04-03 18:14:09,849022233674739714
THUNDER!!!,2017-04-03 18:14:05,849022218797539328
Thunder (Stone Braide Chronicles Book #1): A Novel by Bonnie S. Calhoun https://www.amazon.com/dp/B00KDN84IY/ref=cm_sw_r_tw_dp_x_pKS4yb8KT02TR … via @ amazon,2017-04-03 18:13:46,849022139780833280
おはようございます！Thunder-雷-nana民ネタい手さん♪,2017-04-03 18:13:43,849022127047024640
the 1st mention of '모두 대통령' appears on your TL. Now is Trending Topic in Korea! # trndnl,2017-04-03 18:13:43,849022123678904320
A sound of the echo A Sound a birds song A sound warm winds howl A sound the thunder rumbles A Sound of Spring Rising # Poem # Spring,2017-04-03 18:13:39,849022110383001600
Hakka thunder tea rice by @ TonyTan53 exactly what a girl needs after 36 hours on planes. # EmblaWineBar # friendlyfire # RestaurantAustraliapic.twitter.com/7lrym6ocWX,2017-04-03 18:13:34,849022089445072897
"Lanturn available until 06:43:09pm (29m 43s). Charge Beam / Thunder (68.9% - 2/14/15) http://maps.google.com/maps?q=39.47077777167906,-76.63860885151053 …",2017-04-03 18:13:34,849022087360655361
Lmaoooo had to throw that incase there was thunder waiting for me,2017-04-03 18:13:10,849021985988509697
