text,date,id
Oklahoma City Thunder 106 Vs Denver Nuggets 105 F # weareThunder Russell Westbrook Hist0ry #42 Points 50 Rebs 16 Assists 10 Yay!!!!!!!!!!!,2017-04-09 19:25:56,851214626733916160
Averaging a triple double is crazy. Even if the Thunder were in last place you gotta give Westbrook that trophy.,2017-04-09 19:25:56,851214625026654208
Hey Durant.... # classy # mvp # thunder https://www.instagram.com/p/BSrtdKMAdFA/,2017-04-09 19:25:55,851214621075795968
"Con la derrota de los Nuggets frente a los Thunder, nos enfrentamos a los Trail Blazers en la 1a ronda de PlayOffs. # DubNation",2017-04-09 19:25:53,851214614671110144
Thunder need to worry bout the Beard first homie.,2017-04-09 19:25:53,851214613899292676
The Thunder without Russ would be FAR worse off than any other team without the other MVP candidates. Fact.,2017-04-09 19:25:51,851214605623988224
Σημάδια αποσύνθεσης οι Thunder πάντως.,2017-04-09 19:25:51,851214604692738049
Thunder victory party happening now. # whynot # inrusswetrust pic.twitter.com/emWL4u4MnV,2017-04-09 19:25:50,851214603166068736
Westbrook beats Oscar Robertson triple double record! # SportsWonks # NBA # Thunder https://www.instagram.com/p/BSrtbcLFxGk/,2017-04-09 19:25:50,851214601639391235
@aylalaiza eu tô passando mal,2017-04-09 19:25:48,851214593074614272
"""Final: Thunder 106 Nugget 105 OKC: R Westbrook 50pts 16reb 10ast DEN: D Gallinari 34pts 10reb 3astvia @ ESPN App http://es.pn/app """,2017-04-09 19:25:47,851214588544724992
Warm with scattered showers/isolated thunder tonight in # Chicago. http://www.windycityweathercrew.com/2017/04/09/mainly-cloudy-but-warm-today-scattered-showers-tonight/ …pic.twitter.com/Zn5t646IqZ,2017-04-09 19:25:46,851214585524834304
We are maybe getting thunder. I don't like thunder.,2017-04-09 19:25:45,851214582710509568
"Tbh not a fan of thunder or Westbrook, but he definitely deserves MVP.",2017-04-09 19:25:45,851214580168749057
I told you this man is CRAY !!! I told u he's gonna be a big man Thunder up,2017-04-09 19:25:45,851214579669622784
Do NOT tell me he isn't MVP after this. Idc if he shoots 42% and has more turnovers than average. Without him the Thunder are NOTHING!! https://twitter.com/nba/status/851214046925860864 …,2017-04-09 19:25:43,851214574409969664
Man I can't wait to beat the thunder in the playoffs,2017-04-09 19:25:43,851214571142623232
@TROS3_,2017-04-09 19:25:41,851214565463535617
A delayed Game Over! Thunder 106 Nuggets 105 # News9Thunder,2017-04-09 19:25:39,851214556047200256
THUNDER UP! # hist0ry # ThunderUp # MVP # WhyNot,2017-04-09 19:25:37,851214547633483777
Lmfaaaooo thunder came back and won,2017-04-09 19:25:36,851214543023988740
"NBA: Oklahoma City guard Russell Westbrook naghulog ng buzzer-beating 3-pointer para masilat ng Thunder ang Denver Nuggets, 106-105.",2017-04-09 19:25:35,851214538623950848
TELL ME YOU SAW THE END OF THE THUNDER GANE,2017-04-09 19:25:35,851214537944707072
Russell for 3 at the buzzer!!! Thunder beats Denver 106 - 105. # WestbrookMVP # Russbreaksrecord,2017-04-09 19:25:34,851214534606020612
Ho visto la tripla di Westbrook sulla sirena live. Ho ancora le mani nei capelli. Assurdo. Poveri Nuggets. # Nba # Thunder,2017-04-09 19:25:34,851214532898951170
Que recuperação dos thunder fds,2017-04-09 19:25:31,851214521368797184
So you're saying that is better than Harden's 2 50-point triple doubles? Doesn't mean anything because it's just an arbitrary stat.,2017-04-09 19:25:29,851214515601539072
THUNDER WWWWWWWIIINNNNN PORRAAAAAAAAA # ThunderUppic.twitter.com/6WEqGZvM3l,2017-04-09 19:25:28,851214510241271809
I was just about to say whoever wins the Rockets/Thunder series is MVP,2017-04-09 19:25:26,851214501223550977
We-el it's rained off and on and has been threatening to storm all day. I don't like thunder.,2017-04-09 19:25:23,851214490280628224
Diablooooooooooooooooo hahahahahaha ganaron mis Thunders,2017-04-09 19:25:21,851214478242983936
"I don't cry about regular things, I cry about thunder games",2017-04-09 19:25:19,851214470613487617
Westbrook quebra um recorde de 55 anos da NBA e ainda dá a vitória nos últimos centésimos de segundo aos Thunder.,2017-04-09 19:25:19,851214470114398209
"Thunder vs. Nuggets - Game Summary - April 9, 2017 - ESPN - via @ ESPN Apphttp://www.espn.com/nba/game?gameId=400900576 …",2017-04-09 19:25:18,851214466201137154
That F**King ref gave that win to The # thunder # flagrant # foul # myass and then the # technicalFOUL # bs this was a good season # Nuggets,2017-04-09 19:25:18,851214465873981441
Another INSANE Thunder comeback led by Westbrook!! # 42Tripledoubles # History,2017-04-09 19:25:18,851214465852882944
LMaooooooo thunder up!,2017-04-09 19:25:17,851214465290862592
"End of the Game: THUNDER 106 NUGGETS 105. Westbrook 50p/16reb/10a, Kanter 15p/8reb, Adams 10p/10reb, Oladipo 8p/6reb, Singler 8p/4reb/3a.",2017-04-09 19:25:17,851214463709609984
I saw that! — watching Oklahoma City Thunder vs Denver Nuggets,2017-04-09 19:25:17,851214462325587973
Vild sportsdag!! Kiel-Flensburg KIF-Aalborg Paris-Roubaix Hawks-Cavaliers Nuggets-Thunder US Masters,2017-04-09 19:25:16,851214457263017984
Thunders ganhou.......,2017-04-09 19:25:15,851214455534964736
"That's especially a brutal way to go out for Jokic. He basically handed the Thunder that game on a platter, and Russ took it right from him",2017-04-09 19:25:13,851214447658098688
Everyone who watched this thunder game just witnessed greatness.,2017-04-09 19:25:13,851214445367963648
@ nballaccess Also with that the West playoffs are set. Warriors vs Blazers Spurs vs Grizz Rockets vs Thunder Utah vs Clips,2017-04-09 19:25:12,851214442331340800
can't wait to hear what you have to say on thunder live post game,2017-04-09 19:25:11,851214438191509504
WESTBROOK est pas humain # Thunder,2017-04-09 19:25:08,851214426128740352
Listen to Alan Walker Vs Coldplay - Hymn For The Weekend (Remix) by Thunder # np on # SoundCloudhttps://soundcloud.com/user-140608926/alan-walker-vs-coldplay-hymn-for-the-weekend-remix …,2017-04-09 19:25:06,851214417027117056
Niesamowity wynik! Niestety dla Thunder sam Westbrook nie da im nawet awansu do drugiej rundy PO...,2017-04-09 19:25:06,851214416343433221
"@ BillSimmons If you watched the full thunder-nuggets game, how could you not vote @ russwest44 MVP??",2017-04-09 19:25:05,851214412363030528
THUNDER WIN TRIPLE-DOUBLE GAME WINNER WESTBROOK = M V P!!!!!!,2017-04-09 19:24:57,851214379899011072
On vit quelque chose d'incroyable et en tant que fan du thunder je suis sur le cul,2017-04-09 19:24:57,851214377365757952
Gamethread: Denver Nuggets host Oklahoma City Thunder http://www.denverstiffs.com/2017/4/9/15237778/gamethread-denver-nuggets-host-oklahoma-city-thunder?utm_campaign=denverstiffs&utm_content=game-thread%253Atop&utm_medium=social&utm_source=twitter … via @ denverstiffs,2017-04-09 19:24:56,851214375415402497
History made and a game winner Thunder up pic.twitter.com/2K618yywAC,2017-04-09 19:24:56,851214373825777664
Well if anyone was going to knock my Nuggets out of the playoffs I'm kind of okay with it being the Thunder # Hist0ry # RussAgainstTheWorld,2017-04-09 19:24:56,851214373670580224
"Thunder Up, baby!!",2017-04-09 19:24:53,851214363604258817
Where would the Thunder be without Westbrook?,2017-04-09 19:24:53,851214362656346112
Puñalada trapera la del thunder vs nuggets con 50pts de Russell Westbrook # ThunderUp,2017-04-09 19:24:53,851214360559198208
I tuned in when the Thunder were down 14 with 5 minutes to go. Russ then dropped 15pts including this. MVP. https://twitter.com/MikeSGallagher/status/851213376726237184 …,2017-04-09 19:24:52,851214360194105344
@ TheHerd I hope you were watching the Thunder play today because Russ just proved again why he IS the MVP !!!!!!!,2017-04-09 19:24:52,851214359481155585
Russell Westbrook last second winning point Denver Nuggets vs Oklahoma City Thunder 9 april 2017 NBA: http://youtu.be/Vr2gWKnBxiU?a via,2017-04-09 19:24:51,851214355848888320
Triiiiii triplazoooo sobre la bocina de # RussellWestbrook y los Thunder se llevan la victoria… https://www.instagram.com/p/BSrtUe6gern/,2017-04-09 19:24:51,851214354263547904
The OKC Thunder in one short video https://twitter.com/MeninistTweet/status/851213833611784192 …,2017-04-09 19:24:49,851214344373366786
Thunder Up! pic.twitter.com/GIKxzNvj88,2017-04-09 19:24:48,851214343375081472
Watching Celtic thunder great show,2017-04-09 19:24:45,851214327692611585
Poor Kevin Durant. He leaves the Thunder and Westbrook thrives without him. He joins the Warriors and they thrive without him too.,2017-04-09 19:24:44,851214325150646272
"Westbrook con un triple a falta de 1 seg, da la victoria al Thunder, sobre los Nuggets. Con este resultado los @ trailblazers son 8vos. # nba",2017-04-09 19:24:42,851214315004866561
Thunder win like 10 games without Westbrook. Definition of most valuable.,2017-04-09 19:24:41,851214310995099648
"Basketball gods, please bless us with a Thunder/Warriors WCF",2017-04-09 19:24:41,851214310475005956
You are a thunder fan you aren't the Thunder,2017-04-09 19:24:40,851214309447397377
"Dear # MVP voters, Need anymore evidence? #42 # GameWinner - Every Thunder fan. # ThunderUppic.twitter.com/bzDOyWMIMz",2017-04-09 19:24:40,851214309149597696
Que game winner do CA RA LHO. THUNDER WIN,2017-04-09 19:24:35,851214287897059328
"There is NO WAY golf is more exciting than that Thunder come-from-behind win. Wow. Congrats, Thunder Nation. # ThunderUp # Hist0ry # WhyNot",2017-04-09 19:24:34,851214284755394560
@ projulls thunder are riding westbrook till the wheels fall off,2017-04-09 19:24:34,851214281873932289
Woo way to go Thunder!! # hist0ry,2017-04-09 19:24:33,851214279189680128
Came for the Nuggets but stayed for the Thunder. # cantbehelped,2017-04-09 19:24:33,851214277000085504
Double Points Super Regional Montgomery/ Auburn ~ 9U BB Montgomery ~ Central Alabama Thunder def Chaos 9U 11-10 @ TourneyMachine,2017-04-09 19:24:31,851214272285769729
"FINAL Thunder 106x105 Nuggets Russell Westbrook 50 PTS, 16 REB, 10 AST Danilo Gallinari 34 PTS, 10 REB, 3 AST",2017-04-09 19:24:30,851214267051380736
Thunder really needs to build a team around Russ cuz everybody else is hot dog water,2017-04-09 19:24:30,851214265692413954
"Westbrook classificou 2 times aos playoffs (Thunder e Blazers), eliminou um terceiro (Nuggets) e quebrou recorde de triplos-duplos. MVP",2017-04-09 19:24:28,851214258088095746
Thunder had no business winning that game (yet again) and then Russ goes and hits that game winner (yet again),2017-04-09 19:24:28,851214256007761920
Eu tenho penas daqueles que não estam viram o jogo do Thunder,2017-04-09 19:24:26,851214249900863490
Country thunder 2k17 pic.twitter.com/vDAS1xe2zW,2017-04-09 19:24:26,851214247270924288
"Not only does he break the record, he also does this to win the game for Thunder # MVPhttps://twitter.com/thegreat_nate/status/851213593379057664 …",2017-04-09 19:24:24,851214242250444800
Congrats & major props to # Thunder G Russell Westbrook for breaking the legendary Oscar Robertson's triple double record # OKC # NBA,2017-04-09 19:24:24,851214240568545280
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1dqudyi",2017-04-09 19:24:21,851214229826883585
Thunder vs Nuggets Under 229.5 NBA VIP winner. http://TheVipPicks.com,2017-04-09 19:24:20,851214223891808256
"Russ won the Thunder that game but man the refs screwed over the Nuggets on that ""flagrant"" on Jokic",2017-04-09 19:24:20,851214222994415616
Russell Westbrook's buzzer beater to eliminate the Nuggets from playoff contention. # blazers # thunder pic.twitter.com/Uhmk2PqCxs,2017-04-09 19:24:14,851214200068349952
Oh snap!!! Thunder came back & won!!!!,2017-04-09 19:24:14,851214197102977024
THUNDER FOR LIFE YOU´RE JUST AWESOME @ russwest44https://twitter.com/AdamJosephSport/status/851213596688175104 …,2017-04-09 19:24:11,851214186097123328
Sorry to all of you that are nuggets fans.. but i love my # thunder haha # WestbrookMVP # thunderup,2017-04-09 19:24:10,851214181462310912
Everybody say I look like Russell Westbrook and look im geting triple double 42 @ russwest44 gamer winner we the fucking thunder,2017-04-09 19:24:07,851214169449922560
Westbrook is a savage... Wow... — watching Oklahoma City Thunder,2017-04-09 19:24:03,851214154949996544
Russell Westbrook Is Having The Best Regular Season EVER!!!! My Goodness # MVP # Thunder # OKC,2017-04-09 19:24:03,851214154136518656
The Rockets x Thunder series is going to be fun.,2017-04-09 19:24:02,851214146880372736
vem pro thunder bro,2017-04-09 19:24:01,851214144095342592
I am screaming OMG!,2017-04-09 19:24:00,851214138919587840
"Thunder vs. Nuggets - Game Summary - April 9, 2017 - ESPN - via @ ESPN App congratulations to RUSS # MrTripleDoublehttp://www.espn.com/nba/game?gameId=400900576 …",2017-04-09 19:23:59,851214137455673345
Will see the Thunder Wednesday!!!!!!,2017-04-09 19:23:56,851214123853598720
Thunder with the comeback alright alright!!,2017-04-09 19:23:55,851214120196112386
尼の唄 - THUNDER [OFFICIAL VIDEO]: http://youtu.be/Bn6zNgtqbEk,2017-04-09 19:23:54,851214117029400576
Gallinari with 34 points and 10 rebounds in a gallant effort against the Thunder,2017-04-09 19:23:54,851214115439656960
16U - G9 Gold Championship Bracket - Young Guns def. Colorado Thunder White 74-52 # PHSpringKickoff @ exposurebball,2017-04-09 19:23:53,851214112482877444
Can I jump on board the Thunder bandwagon?,2017-04-09 19:23:50,851214098058670080
Oklahoma City Thunder star Russell Westbrook just broke one of the NBA's longest standing records with this... http://fb.me/w2YPdha7,2017-04-09 19:23:49,851214096171249664
"The Thunder roared back to beat the Nuggets today, meaning ... https://twitter.com/trailblazers/status/851213815567929344 …",2017-04-09 19:23:48,851214091263680512
Thunder down 10 with 2 min left.... win the game on a buzzer beater by the,2017-04-09 19:23:48,851214089921736704
Russ # MVP # WestbrookMVP # nba # thunder,2017-04-09 19:23:47,851214084770889728
Just give Russ the MVP now. What he's done to carry the Thunder is nothing short of spectacular.,2017-04-09 19:23:42,851214063837343745
Westbrook had 50 points. Scored 16 straight for the Thunder. & came back from 7 Down under a minute & but a game winner.,2017-04-09 19:23:41,851214062000230400
"fim de jogo! thunder 106 @105 nuggets Russell Westbrook: 50pts, 16reb, 10ast. # ThunderUp",2017-04-09 19:23:41,851214060964257793
I just scared my children yelling on that shot. # MVP # thunder - @ iamnotkathy,2017-04-09 19:23:40,851214057436794880
Westbrook just lead the thunder to a dub after being down the whole game fuck up u dont know basketball if u talk trash about him,2017-04-09 19:23:39,851214052277846022
Watching Russ/Thunder side by side with the Masters has been......it's been something.,2017-04-09 19:23:34,851214032069644290
"809:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-04-09 19:23:33,851214026092683264
Daaaamn just to prove his MVP status Westbrook just dragged Thunder from 10 down with 2 minutes to a win over Nuggets,2017-04-09 19:23:32,851214023853060096
