text,date,id
図書委員立候補したら男子の人数少ないから風紀委員になった,2017-04-06 18:40:43,850116084447432704
i love this thunder,2017-04-06 18:40:37,850116060661649409
I'm refusing to watch my friend's stories this weekend because everyone's at Country Thunder while I'm in bio lab,2017-04-06 18:40:26,850116014721323009
Well punch me in the tit and call me Susie but did I just hear thunder ?,2017-04-06 18:40:19,850115983125729280
Also online @ bendigoweekly - new partnership between @ Richmond_FC and @ Bendigothunder has the Thunder eyeing @ VFL http://www.bendigoweekly.com.au/news/thunder-sets-sights-on-state-league …pic.twitter.com/olsI4ChltB,2017-04-06 18:40:14,850115960463777792
今日のさんすうの短文（ローマ字）の結果は「Thunder」スコア「346」でした。 https://www.e-typing.ne.jp/ # etyping # et_r,2017-04-06 18:40:10,850115944286273536
I love thunder,2017-04-06 18:40:09,850115943447633920
i'm a hoe for thunder,2017-04-06 18:40:09,850115942315065344
Here comes the thunder with some bright lightning in Fall River. My poor pup is whining. @ jreineron7,2017-04-06 18:40:05,850115926079021057
Adirondack Thunder having fun http://bit.ly/2o2C0Oz,2017-04-06 18:40:00,850115904662904832
Netflix and thunder storms coming in to save the day,2017-04-06 18:39:46,850115845464444928
Kms I hate thunder and lightning,2017-04-06 18:39:41,850115825319243776
"Lanturn available until 07:06:15pm (26m 46s). Water Gun / Thunder (57.8% - 0/12/14) http://maps.google.com/maps?q=37.67708523097858,-77.58670209169746 …",2017-04-06 18:39:41,850115824593580034
@ jreineron7 Just heard a big boom of thunder in Franklin!,2017-04-06 18:39:35,850115798395998208
wow I feel like I haven't heard thunder in soo long,2017-04-06 18:39:22,850115744050315264
Marquei como visto Power Rangers - 11x10 - Return of Thunder (2) http://bit.ly/2nJagwn # bancodeseries # maratona - Média de 10.79 ep/dia,2017-04-06 18:39:07,850115680150183940
"I have an app on my phone where you can set the thunder volume individually! called "" rain sounds "" I love me some thunder",2017-04-06 18:39:05,850115673909067777
Tony Carbajal and Webster Whinery Jr. will be performing their motorcycle stunts tonight at Thunder Thursday at Th… http://ift.tt/2oKecBO pic.twitter.com/YV9i7R6it3,2017-04-06 18:38:56,850115635438907392
War Thunderでソビエトマーチしてみたいね,2017-04-06 18:38:55,850115629914898432
@JoshBlake98 Either they didn't want you to steal their thunder OR public filming is about to take place,2017-04-06 18:38:48,850115603780259840
Are you talking about life or the actual thunder storm outside right now,2017-04-06 18:38:44,850115585849602048
I love thunder storms,2017-04-06 18:38:41,850115572201377795
Rain and thunder are my absolute favorite..... just sayin,2017-04-06 18:38:19,850115478660030464
FUCK thunder ... scares tf out me,2017-04-06 18:38:18,850115474063056898
"Thunder Dreamer unveil new track, 'You Know Me' http://www.punktastic.com/news/thunder-dreamer-unveil-new-track-you-know-me/ …pic.twitter.com/AvoxgbbEFz",2017-04-06 18:38:08,850115434326228996
We had quite the thunder clap in the Southern Tier. For a second the rattling windows reminded me of earthquakes in California.,2017-04-06 18:38:01,850115405830135808
Can't wait for country thunder with my best friend on Saturday!! @ sarahzonaaa I love you,2017-04-06 18:37:54,850115376117567488
Apparently I missed all the cool thunder cuz I was knocked,2017-04-06 18:37:52,850115367976435712
Bet you miss how much I hate thunder and lighting .,2017-04-06 18:37:51,850115362016440320
Hahahaha you think rockets gonna lose to the thunder... gtfoh dude...,2017-04-06 18:37:51,850115360686788608
@ doddleoddle and @ rustyclanton sound even more lovely in the rain and thunder... feeling super artsy rn pic.twitter.com/LukdN0bhyf,2017-04-06 18:37:49,850115352784764933
First thunder of the year,2017-04-06 18:37:30,850115273965412357
最初ちょっとだけ見逃したけど、ちゃんと見た〜！！！,2017-04-06 18:37:30,850115272908324864
"Also, you need to find Emmas thunder jacket or something",2017-04-06 18:37:20,850115230583709696
YAAAS BRING THE THUNDER AND LIGHTENING ITS A PERFECT MATCHE TO MY MOOD TODAY,2017-04-06 18:37:19,850115227362484224
Check out my live stream: 'thunder live stream!' at http://www.youtube.com/channel/UCTx3V97TXKsiUVGh5JrD0zA/live …,2017-04-06 18:37:17,850115221314314240
AAAAAAHHHHHHHHHHH. Thunder!!!! Rain!!!! Plz help!!!!,2017-04-06 18:37:16,850115217023434752
"More heavy rain and a rumble of thunder possible for southern # Maine through 10 PM, then rain moves northeast. # MEwx",2017-04-06 18:37:12,850115197452902403
The ACLU immediately announced its intention to sue the God of Thunder and Lightning for infringing on snowflake rights. https://twitter.com/foxnews/status/849988674607616000 …,2017-04-06 18:37:11,850115196987297793
thunder!! and lightning! (ᅌᴗᅌ* ),2017-04-06 18:37:10,850115188669857792
Thunder in north Attleboro's,2017-04-06 18:37:06,850115172844924928
"Flash thunder-and-lightning storm then sunshine and blue sky. Gotta love weather, eh?",2017-04-06 18:36:59,850115143933595648
I like how we need phone alerts to tell us there's thunder and lightning lol,2017-04-06 18:36:51,850115111742312448
That was the loudest thunder I've ever heard in my life and Looch isn't very happy... time for him to hide under the blankets,2017-04-06 18:36:50,850115107975815168
April thunder shower! :D,2017-04-06 18:36:44,850115083330084864
I just added “Thunder vs Rebels - Week 8 - Arizona Gridiron Football League” to Arizona Gridiron Football Leagu… https://vimeo.com/channels/277845/212168366 …,2017-04-06 18:36:43,850115079181938688
Current mood....thunder storming in NYC.. . . . . . . . . . @vetements_official # vetments # photography... http://fb.me/3ILHNuCs0,2017-04-06 18:36:43,850115079127408642
龍の部屋みたー？,2017-04-06 18:36:36,850115046407454721
Records aside the award is most valuable player not most valuable team. Russ is more valuable to the thunder then harden to the rockets,2017-04-06 18:36:34,850115039767834624
"Yes. The vast majority predicted the Thunder to finish as the 6th seed.... They are the 6th seed. That is mediocre, they didn't exceed",2017-04-06 18:36:31,850115027159965697
Crash Landing With EZreck!!! War Thunder road to 100 follows!!!! # GIVEAWAY TONIGHT # twitch # warthunder # phsgaming http://buff.ly/2oFSz5O pic.twitter.com/yxuN7ThGTJ,2017-04-06 18:36:27,850115009891926016
Hearing some rumblings of thunder here in North Albro,2017-04-06 18:36:25,850115002287747073
Severe Thunderstorm Warning issued April 06 at 6:28PM EDT until April 06 at 6:45PM EDT by NWS http://ift.tt/2niswBt ...A SEVERE THUNDERS…,2017-04-06 18:36:17,850114968372596736
Fuckin love Thunder,2017-04-06 18:36:04,850114915633430528
Oooh thunder,2017-04-06 18:35:59,850114893776920578
"What am I doing? Bout to turn on Netflix and finish watching Tropic Thunder. Who am I doing? Mya, tonight in my dreams.",2017-04-06 18:35:57,850114886075949056
It's thundering and v sad my thunder buddy isn't here w/ me @ Joe_Valerio15,2017-04-06 18:35:56,850114882334806022
"Mareep available until 07:03:37pm (27m 53s). Thunder Shock / Thunderbolt (64.4% - 5/10/14) http://maps.google.com/maps?q=37.23073655024129,-80.00532375555908 …",2017-04-06 18:35:56,850114880405463040
And we are underway. No rain. No thunder. No lightning. We might get in the full 80 minutes tonight.,2017-04-06 18:35:50,850114855323525120
"yeah, that's what i thought",2017-04-06 18:35:45,850114834788208640
Hearing some big ass thunders hell Fucking no,2017-04-06 18:35:43,850114826584170496
The thunder almost gave me a heart attack,2017-04-06 18:35:40,850114811644055552
Thunder makes me happy,2017-04-06 18:35:33,850114782699155457
Can hear the thunder now from uxbridge!,2017-04-06 18:35:31,850114776495562752
This thunder is awesome.,2017-04-06 18:35:31,850114775640133632
Ready for Country Thunder in Arizona tonight!! # perfectdaypic.twitter.com/yWuapoMBNn,2017-04-06 18:35:30,850114769654751233
"Convective tops showing nicely as the sun sets. Neg Tilt ML trof will push well into Canada overnight. Heavy Rains, windy, thunder all poss. pic.twitter.com/fCYkOzZXBU",2017-04-06 18:35:23,850114740059811843
NOPEEEE FOH WITH THAT THUNDER,2017-04-06 18:35:22,850114738650578944
OH FUCK THATS THUNDER,2017-04-06 18:35:21,850114732514312192
I love the rain and thunder so much I am thriving,2017-04-06 18:35:19,850114724289273858
JEERS to yet another war in the middle east CHEERS to Thunder Perfect Cat napping with Caliban Party Ghost pic.twitter.com/DSgKO7KRib,2017-04-06 18:35:11,850114689694617605
"Oklahoma City trends now: Oklahoma City, Edmond, Thunder, Trump, Russ. http://toplocalnow.com/us/oklahoma-city/topics …",2017-04-06 18:35:06,850114672703361024
Y'all not understanding that without Westbrook on the court the Thunder are literally the worst team in the league,2017-04-06 18:35:04,850114663975178247
The Call of the Thunder Dragon: The Continuing Adventures of @ FalstaffWild # Adventure http://readersgazette.com/world/moreinfo/B00W89USH6/ … Falstaff the In # books 1pic.twitter.com/kcCdAFIRO7,2017-04-06 18:35:02,850114653615206400
"""Fuck you thunder You can suck my dick""",2017-04-06 18:34:59,850114642500362243
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:57,850114633855897601
We have a break from the rain action for the next couple of hours. The next batch may have some thunder & lightning after dark.,2017-04-06 18:34:55,850114623588229121
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:51,850114608190947328
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:48,850114594261659649
@ tjdelsanto Big rumbles of thunder rolling through Tiverton now.,2017-04-06 18:34:47,850114589111046144
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:43,850114576070914048
Netflix needs to never remove Tropic Thunder,2017-04-06 18:34:42,850114570198843392
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:40,850114560820490240
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:36,850114544789852160
Thunder is a no no for me. Ive never fucked w it and thats not changing anytime soon,2017-04-06 18:34:36,850114543850270720
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:33,850114531149959169
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:29,850114516906123268
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:26,850114503392071681
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:22,850114486816174081
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb … http://fb.me/8y8pNEJu9",2017-04-06 18:34:21,850114483829829632
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:19,850114472119336960
I absolutely adore thunder and lightning. One of natures finest qualities.,2017-04-06 18:34:17,850114463835578372
I liked a @ YouTube video http://youtu.be/nb8K2duEZLk?a ONE AWAY FROM BREAKING THE RECORD!!! THUNDER vs GRIZZLIES HIGHLIGHTS REACTION!,2017-04-06 18:34:15,850114457514778626
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:15,850114457292427264
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb … http://fb.me/2GZMYZVjN",2017-04-06 18:34:15,850114456696877057
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:11,850114441693863936
I was so close to falling asleep until that thunder scared the shit out of me.,2017-04-06 18:34:10,850114435469496323
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:08,850114426132975618
where the FUCK did the thunder and lightning come from,2017-04-06 18:34:04,850114411276718081
"Drama TV PILOT of the Day: Rumbling Blue Thunder, by Paul Grubb http://wildsoundfestivalreview.com/2017/04/06/drama-tv-pilot-of-the-day-rumbling-blue-thunder-by-paul-grubb …",2017-04-06 18:34:04,850114411046080512
"LOCATION: WESTERN MASS, HOME OF NO FUCKING THUNDERSTORMS THUNDER: HAPPEN ME: SOUTHERN DICK: OUT",2017-04-06 18:34:04,850114410916052992
