text,date,id
# ChallengeMelb first sounds of thunder here this morning. Let's hope this moves through quickly.,2017-04-08 16:08:47,850802625343770624
THUNDER RUMBLING CASTLES CRUMBLING I AM TRYING TO HOLD OOOOOOONNNN,2017-04-08 16:08:26,850802535044718594
This 2001 Gibson Custom Shop '54 Reissue Les Paul Custom from Thunder Road Guitars. http://bit.ly/2meO3Zy pic.twitter.com/63O62HGerK,2017-04-08 16:08:18,850802502404644870
"George was my favorite of all the Celtic thunder ""people"". I was shocked when I heard of his death. My prayers are with his family.",2017-04-08 16:08:04,850802444460314626
"I liked a @ YouTube video http://youtu.be/OIB922xFFJg?a Devin Booker Puts Up 37 (21 in 4th Qtr) in Win vs. the Thunder | April 7, 2017",2017-04-08 16:07:50,850802385723293698
THUNDER AND LIGHTNING,2017-04-08 16:07:21,850802262897180672
"So wins for Thunder,Wasps,Sirens,Mavericks & now 8/8 wins for @ LboroLightning . roll on R9! @ SkyNetball Mon SS Mix 1930 Dragons V Sirens # SL",2017-04-08 16:07:13,850802228881481731
"Shockers hold on to defeat Thunder Ducks 64-61, Frankie Manios 32p-8r-3a-1s, Drew Thirion added 16pts",2017-04-08 16:06:54,850802151085535232
First of the Princess bride project. Doing the bases all together at the end. Planning for the @ second_thunder Open Combat expansion. pic.twitter.com/6GwHcEvouI,2017-04-08 16:06:39,850802089592750080
Jameer Nelson (calf) is listed as out for Sunday against the Thunder. http://www.rotoworld.com/player/nba/1060/jameer-nelson …,2017-04-08 16:06:36,850802074099097600
# NowPlaying on Amazing 70's Radio ► : Thunder In My Heart by Leo Sayer ♫ listen to more # 70smusic on this link http://amazing70s.weebly.com/ # 70s,2017-04-08 16:06:26,850802033171079168
Tropic Thunder (2008) Full Movie : http://tunkz.com/Vid-Tropic-Thunder-2008 … # Movie,2017-04-08 16:06:25,850802030939561986
Jackery Thunder- Quick Charge Power Bank Giveaway by The LateNightLogic https://wn.nr/n8NAhz ............ENDS IN 14 DAYS........,2017-04-08 16:05:52,850801890694762497
@ IamKrisLondon is ur fav team the thunder?,2017-04-08 16:05:24,850801772306337792
Why pay to go to Country Thunder when I can see every concert for free on 76% of all stories on Snapchat,2017-04-08 16:05:21,850801760973209600
# Nuggets Jameer Nelson (calf) is listed as out for Sunday against the Thunder. http://nbastartingfive.com/playerProfile.jsp?player=Jameer%20Nelson …,2017-04-08 16:05:19,850801753645821952
Free War Thunder Golden Eagles Codes: War Thunder Free Golden Eagles Codes! http://war-thunder-codes.blogspot.com/2013/08/war-thunder-free-golden-eagles-redeem.html?spref=tw …,2017-04-08 16:04:50,850801628882116609
"Country thunder is so gross to me, I imagine it smelling like armpits, shitty beer, mildew, and sweet pea body spray",2017-04-08 16:04:40,850801589023420416
*walks outside* cant wait to do some smithing! *thunder rumbles above* ehhh it'll pass *begins pouring rain and hail* neeeevermind..,2017-04-08 16:04:26,850801529934065665
I liked a @ YouTube video from @ phlydaily http://youtu.be/aAUpM45mHQY?a WEAPONIZE GO-KART - RU-251 PTW Tank (War Thunder Tanks Gameplay),2017-04-08 16:04:24,850801519846928385
Country Thunder 2005 ;-),2017-04-08 16:04:20,850801505061961728
# LT Mia Camm and Lela Clark assisted on the goals as the # SevernaPark Black Thunder 01s advance to the next round.,2017-04-08 16:04:14,850801477555769348
2 hours before kickoff! The Baytown Thunder (5-4) have traveled Texas City to take on the All… https://www.instagram.com/p/BSoxkIkgSV5/,2017-04-08 16:04:06,850801444945113088
Suns players say Russell Westbrook was chasing stats during Thunders blowout loss http://yuhgt.news/suns-players-say-russell-westbrook-was-chasing-stats-during-thunders-blowout-loss …,2017-04-08 16:04:01,850801424778772480
今日は来るんでしょうか、、休みだ(北の田舎),2017-04-08 16:03:28,850801287717298176
# TheIndiaNews24 # NewsIndia Nach Baliye 8: Sanam and Abigail steal the thunder from Divyanka Tripathi and Vivek https://www.theindianews24.com/nach-baliye-8-sanam-and-abigail-steal-the-thunder-from-divyanka-tripathi-and-vivek-dahiya/ …,2017-04-08 16:03:18,850801242842333184
Thunder: 63 Sky Diggs Porfitt: 24 in the USJN Midwest Qualifier. Next game vs the George Hill Lady Stars at 5:20pm pic.twitter.com/FbWGjYaluW,2017-04-08 16:03:17,850801239269027841
i will be thinking about tropic thunder until i am dead,2017-04-08 16:03:09,850801207652356100
Dr. Thunder is an absolute disgrace to beverages everywhere. Do not buy.,2017-04-08 16:03:08,850801202241712128
"[Usera] Mareep (77.8%) [Thunder Shock , Discharge](6m 3s) Hasta 10:09:09pm. http://maps.google.com/maps?q=40.38422580879071,-3.712454593969303 …",2017-04-08 16:03:05,850801190053064704
Both mother and son win grand champion at Thunder Bay Open! # midoriishikai # Cooks # geraldtonpic.twitter.com/i8cQAI0rAZ,2017-04-08 16:02:49,850801123376214016
DaB Selectah… Salda Dago – Las Dos Caras (Thunder Clap Records 2017) Bideoklip Ofiziala –… http://www.youtube.com/watch?v=FFBLu4Kp4ng …https://desmontandoababylon.wordpress.com/2017/04/08/dab-selectah-salda-dago-las-dos-caras-thunder-clap-records-2017-bideoklip-ofiziala-official-video …,2017-04-08 16:02:29,850801040207351809
Toni Brown & Tori Brown scored goals as SP Black Thunder 01s defeated No. 1 Harford FC 2-1 in the first round of the MD State Cup today,2017-04-08 16:02:27,850801031134969859
"You can't quiet this thunder, no Yeah, I'm taking it back Electric as fuck # Electric #… https://www.instagram.com/p/BSoxXPFAjzE/",2017-04-08 16:02:19,850800998708895745
Hail lightning and thunder like crazy in Lehi! # utwx # ut # wxpic.twitter.com/9VOaZOr4oG,2017-04-08 16:02:19,850800997731520512
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-08 16:02:12,850800969696911360
Boys 7TH 13U - Pool A - Indiana Flame def. Thunder Boys 7th Orange 56-26 @ exposurebball,2017-04-08 16:02:01,850800921516879872
War Thunder Орлята учатся летать! https://gaming.youtube.com/c/VargTV/live с помощью @ YouTubeGaming,2017-04-08 16:01:52,850800882774142976
Thunder only happens when it's raining... # fleetwoodmac # dreams # snapsawitfirst # choker… https://www.instagram.com/p/BSoxRquBNbg/,2017-04-08 16:01:34,850800809373597697
Country Thunder 2017 https://www.instagram.com/p/BSoxRR6l0kI/,2017-04-08 16:01:32,850800801744379905
Does anyone want to go to country thunder with me tomorrow?,2017-04-08 16:01:27,850800777429794816
Feyereisen gives up a two run single. Thunder lead cut to 4-2,2017-04-08 16:00:49,850800618239406080
Soso cantik jodoh thunder <3,2017-04-08 16:00:25,850800517462671361
Finally a nice day to work with the obsession getting the fine tuning done to throw some darts at thunder birds on may 1st. # cantstoptheflop,2017-04-08 16:00:21,850800504229818368
"Around the World in Doughnuts http://fw.to/06WNJGO Glad to see the Persian doughnut from Thunder Bay, Canada made this list! YUMMY",2017-04-08 16:00:10,850800454946750467
Jerry West wants the NBA to adopt a new logo and Oklahoma City Thunder fans took to Twitter to offer some... http://fb.me/8E958kc10,2017-04-08 16:00:05,850800433371205632
I liked a @ YouTube video from @ phlydaily http://youtu.be/hUZ9jzSwdrc?a Will War Thunder Naval Forces Be Successful? - Phly Rant (War,2017-04-08 16:00:04,850800431953567745
"And if your butt bursts, thunder in your ear, you shout and no one seems to hear. - Brain Damage",2017-04-08 16:00:03,850800426861645826
2015-16 Most short-handed goals per plus-minus: The Brampton Thunder with 0.061 SH per +/-,2017-04-08 16:00:02,850800423216836608
Thunder only happens when its rainin KEYLAN ONLY LOVES U WHEN HE PLAAAYEN https://twitter.com/tweetatKeylan/status/850776713701314563 …,2017-04-08 15:59:21,850800251191660547
I liked a @ YouTube video from @ slickbee http://youtu.be/sf4grEUstQc?a WORST STOCK TANK IN GAME? - M47 - War Thunder StockBee Gameplay,2017-04-08 15:59:18,850800239770578944
"Thunder 32-9 when Westbrook has triple double, nuff said James ass kisser.",2017-04-08 15:59:05,850800184439197696
@ NWSMissoula we have thunder with small Hail in Salmon,2017-04-08 15:59:03,850800175563931648
Also the thunder will not win a championship when you only have one person scoring the bad shooting by the rest of the team,2017-04-08 15:58:53,850800132798984192
STAB 100% accurate Thunder??? YES!!!,2017-04-08 15:58:33,850800049810321411
"Russell Westbrook led the Thunder in points, rebounds and assists again last night...and none of that is unusual.... http://www.espn.com/espn/now?nowId=21-0642377857850413737-4 …",2017-04-08 15:58:19,850799989429342210
Fremantle Dockers&#39; Anthony Morabito comes through Peel Thunder test unscathed # FremantleDockers… http://dlvr.it/Nr9tjB pic.twitter.com/NJV4lG0Tpz,2017-04-08 15:58:09,850799947339284480
"Thunder vs. Milwaukee Bucks Game Recap – April 4, 2017 - http://OKCThunder.com http://dlvr.it/Nr9tMk",2017-04-08 15:58:02,850799920680378368
"O doc chama-se ""Hearts of Darkness"" se não estou errado. É um ""Tropic Thunder"" mas para gajos sérios como nós.",2017-04-08 15:57:52,850799877965611009
Country thunder was pretty lit last night,2017-04-08 15:57:49,850799864547909632
Twin-Headed Thunder Dragon!! My fave!! https://twitter.com/ItsBradazHD/status/850712049890066435 …,2017-04-08 15:57:39,850799821543923712
"thunder only happens when it rainin, players only love u when they're playin",2017-04-08 15:57:28,850799775641358336
couldn't have asked for better friends to hill billy it up at country thunder w. me pic.twitter.com/jU1C93kYd1,2017-04-08 15:57:27,850799772084469760
The moon went hiding Stars quit shining Rain was dropping Thunder 'n lighting,2017-04-08 15:57:24,850799761687007232
Don't steal my thunder,2017-04-08 15:57:20,850799742678441985
The senpai above protected their precious kouhai below from the thunder,2017-04-08 15:57:18,850799735451426816
Tropic Thunder is on Netflix,2017-04-08 15:57:16,850799724256911360
Country thunder has smacked me in the face,2017-04-08 15:56:23,850799505339334656
"e se vc assiste o thunder, sabe que westbrook não faz isso, a menos que ele precise das assistências",2017-04-08 15:56:20,850799491997413383
se ele não forçar o Thunder nem pros playoffs vai.,2017-04-08 15:56:04,850799426197172225
# voiceover : Thunder Wolves http://www.dcdouglas.com/thunder-wolves-promo/ …,2017-04-08 15:55:43,850799337328099328
"Game Preview: Phoenix Suns host Thunder, record-seeking Westbrook # suns # NBA http://sport-ne.ws/3t4d pic.twitter.com/OUkim4mXBd",2017-04-08 15:55:23,850799251290554370
Fae with thunder bye abraxxas,2017-04-08 15:55:22,850799248710918144
"[FL Mall/Sand Lake] Mareep (73.3%) [Thunder Shock , Body Slam](27m 14s) Until 04:22:33pm. http://maps.google.com/maps?q=28.481819809624273,-81.42038647758659 …",2017-04-08 15:55:20,850799239265492993
". @ TrineMLacrosse went on a six-goal run, but not quite enough for the comeback. Thunder fall to Alma 13-8 in the MIAA opener. # TrineNation",2017-04-08 15:54:29,850799027184599040
Biggest clap of thunder woke me up & now I can't sleep noooooo,2017-04-08 15:54:14,850798964135690240
Thunder fall to Badger today 6-2. # wnthunder # wcsud200,2017-04-08 15:54:10,850798944485376000
"# Thunder # TulsaOilers Ref: Martin #29 Lines: Tallieu #52, Excell #42 # WICvsTUL # ECHLhttp://scoutingtherefs.com/2017/04/18683/tonights-echl-referees-linesmen-4817/ …",2017-04-08 15:54:09,850798943109869568
Tip It On Back - Dierks Bentley at Country Thunder 2017 https://www.youtube.com/watch?v=TmVfQ6W1Lwo&feature=share …,2017-04-08 15:54:09,850798939875885056
# CT2017 # sarahslastsyrah # dierksbentley # drunkonaplane # itsaparty @Country Thunder Florence https://www.instagram.com/p/BSowaV7FVfT/,2017-04-08 15:54:02,850798913598529536
Big Thunder Mountain Railroad (DLR) has reopened at approximately 12:53 PM PT,2017-04-08 15:53:50,850798861350313985
He's a beast! Def in the MVP conversation. Thunder not even a .500 team without hin,2017-04-08 15:53:47,850798851367645184
"Thunder, rain and lightning (Sonic Adventure, Open Your Heart)",2017-04-08 15:53:28,850798770228822016
I love thunder storms.,2017-04-08 15:53:26,850798761517359104
http://ift.tt/2nrXMOu LIMITED vintage 80s - 1988 harley davidson 3d emblem T-Shirts ROLLING THUNDER,2017-04-08 15:53:16,850798721549955072
"The weather outside + lightning and thunder, oh my! pic.twitter.com/VJxK8oflia",2017-04-08 15:52:58,850798643665752064
Don't go out..there's an evil sky with heartless thunder tonight,2017-04-08 15:52:45,850798588573646848
4G93 Dyno # DynoJet @Dynojet at Black Thunder Customs https://www.instagram.com/p/BSowP7IAgj0UxdCVDKKXESIjhtm5Rh2NSD1sGo0/ …,2017-04-08 15:52:36,850798552276238337
Tropic Thunder is so stupid. But I can't stop watching.,2017-04-08 15:52:27,850798512300216320
Que estupendo to have you and @ mattkardos reporting Thunder things. Any word on Hard Hittin?? The Big River Dog https://twitter.com/zalman888/status/850787238212505600 …,2017-04-08 15:52:18,850798476556292097
Thunder rolled Storm has struck Rain poured down 【Stray in Chaos】 # ラスベガス,2017-04-08 15:52:11,850798446390853632
"dream in a dream, really really, and thunder been on REPEAT for like the past three days",2017-04-08 15:52:05,850798419807543296
The dark clouds make me happy and the thunder makes me smile.,2017-04-08 15:51:48,850798352228864004
More thunder pic.twitter.com/BvM3Gc6E3E,2017-04-08 15:51:20,850798232053702657
@ MayorceteGaming ¿cuando jugaras War Thunder en directo?,2017-04-08 15:50:53,850798120904663040
Shelly Thunder - Kuff http://rdo.to/ISLAND @ kenspellman # CARIBBEAN # SOCA,2017-04-08 15:50:26,850798008337870848
I think it’s incorrect to say the Thunder don’t play as a unit on offense. And nobody should do anything like the Kings.,2017-04-08 15:50:18,850797972015022080
16U Select Division - Pool B - Thunder Elite - Gold def. Wisconsin Crusaders - RS 57-47 # TheROCK @ exposurebball,2017-04-08 15:50:03,850797910749040640
"Cannon to right of them, Cannon to left of them, Cannon behind them Volley'd and thunder'd; 59 gorgeous shiny toys",2017-04-08 15:49:15,850797706784104448
Making thunder and saving lives since # Autumn2016 https://www.instagram.com/p/BSov3JAhFD3/,2017-04-08 15:49:13,850797700123459584
"What's happening in Cleveland is kinda what's happening with the thunder, but Lebron is so good he covers up tons of shit",2017-04-08 15:48:57,850797631550799872
"Soy El dueño de los thunder, no compares mis gucci con tus converse",2017-04-08 15:48:55,850797623544082433
Auburn Raptors running away with it early against the Thunder pic.twitter.com/lOg6bMwNCS,2017-04-08 15:48:40,850797563347447808
"Мне понравилось видео ""Штурмовка Японскими Ракетами | War Thunder""",2017-04-08 15:48:28,850797512852164608
I love the sound of thunder!,2017-04-08 15:48:27,850797508536266754
I'm so hungover and We're going to country thunder today lord help me lol,2017-04-08 15:47:47,850797341632102401
BLUE THUNDER the start of it all # rape # murder # romance # kindle # asmsg # Ibooks # ian1 http://spangaloo.com/books.php?bid=5 pic.twitter.com/sQYw8KHcHm,2017-04-08 15:47:47,850797338943737856
